NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-9.2941,-10.576,-17.407,-13.533,-8.0908,-2.1518,-6.5724,-7.9777,2.4063,9.6637,-11.775,-12.362,-8.258,-17.493,-17.387,-13.878
167,-5.3641,-12.198,-13.465,-17.232,-7.8054,-0.056669,-6.5124,-5.6945,-3.1916,-1.3909,-1.8413,-2.9604,-4.0305,-10.825,-7.9385,1.712
168,-2.9618,-10.208,-6.5771,-4.9706,-4.1888,-0.022469,2.2607,2.8479,3.2893,4.7537,-3.2843,-7.966,-11.882,-14.816,-12.321,-11.058
169,-5.6607,3.9412,1.2186,0.66778,-7.3043,1.7627,4.149,5.7378,0.94778,-4.4695,11.579,2.8419,0.50738,6.1657,4.1739,-6.3702
170,-15.328,5.3547,-1.9582,-2.0397,-7.0745,0.090612,-0.6887,-0.20779,-3.6489,-14.813,5.4158,4.2717,3.3895,3.1959,2.2568,2.5122
171,-8.1859,0.22476,-6.3258,-5.5056,-2.9966,-2.5836,-4.222,-7.3583,-1.8022,-8.1453,-2.3856,-4.5775,-6.9103,-6.9309,-2.988,-10.343
172,-9.9301,8.2825,1.5717,1.5428,-5.8363,3.3824,-1.7985,-0.33018,-8.5411,-10.702,2.1443,2.3074,-1.6117,-4.8383,0.30048,2.0508
173,-2.093,-2.4238,-2.343,-1.1492,-0.084377,-3.2387,-8.0348,-5.2994,-2.7589,-9.4911,1.1703,0.85509,-0.14661,-5.5492,5.288,-0.88542
174,-2.6126,-17.361,-10.701,-10.817,6.6255,-9.2795,-13.543,-17.744,-2.4245,-8.1824,0.24403,-1.5629,-0.73399,-2.5863,14.791,-2.5073
175,-15.352,5.36,-1.9237,-2.0989,-7.1143,0.0205,-0.63093,-0.26184,-3.5892,-14.791,5.3975,4.235,3.4225,3.1953,2.3047,2.5122
176,-8.2705,0.25051,-6.3139,-5.5375,-3.0417,-2.5985,-4.2159,-7.2783,-1.8,-8.0914,-2.2993,-4.577,-6.8667,-6.9721,-3.0345,-10.343
177,-9.9402,8.2864,1.6256,1.5531,-5.8594,3.3947,-1.7275,-0.29027,-8.5537,-10.764,2.205,2.283,-1.5603,-4.8558,0.23231,2.0508
178,-2.138,-2.4802,-2.3409,-1.1726,-0.058574,-3.1691,-7.9723,-5.2805,-2.7881,-9.4985,1.0946,0.83583,-0.2224,-5.5062,5.2941,-0.88542
179,-2.5627,-17.361,-10.732,-10.769,6.5561,-9.2187,-13.51,-17.768,-2.4618,-8.2173,0.23281,-1.5251,-0.8028,-2.5598,14.809,-2.5073
180,-15.407,5.3317,-1.9939,-2.0658,-7.1004,0.087058,-0.63016,-0.20967,-3.6194,-14.849,5.4059,4.2924,3.4091,3.1574,2.2921,2.5122
181,-8.2354,0.23851,-6.2456,-5.5212,-3.0079,-2.5912,-4.2634,-7.2948,-1.8068,-8.1817,-2.3099,-4.5467,-6.8698,-6.9481,-2.9824,-10.343
182,-9.9133,8.215,1.588,1.5736,-5.8335,3.3475,-1.8068,-0.33724,-8.5987,-10.736,2.1436,2.2367,-1.5896,-4.7753,0.23112,2.0508
183,-2.0939,-2.4565,-2.4273,-1.1887,-0.018169,-3.2247,-7.9986,-5.2976,-2.7509,-9.4618,1.1674,0.84815,-0.19548,-5.5669,5.305,-0.88542
184,-2.5689,-17.34,-10.709,-10.843,6.6183,-9.197,-13.504,-17.745,-2.4288,-8.1983,0.30529,-1.5901,-0.77252,-2.6066,14.833,-2.5073
185,-15.393,5.3712,-1.9754,-2.0373,-7.0565,0.053186,-0.67386,-0.29823,-3.6684,-14.866,5.3827,4.2636,3.4192,3.1851,2.2255,2.5122
186,-8.2252,0.26994,-6.2792,-5.5561,-3.0288,-2.6387,-4.2087,-7.2892,-1.7229,-8.1296,-2.3385,-4.5651,-6.9054,-7.0035,-2.9702,-10.343
187,-9.9097,8.2191,1.5751,1.5857,-5.8846,3.3608,-1.7208,-0.28856,-8.5237,-10.738,2.1766,2.2832,-1.6033,-4.8361,0.2249,2.0508
188,-2.1718,-2.5216,-2.3818,-1.2154,-0.068672,-3.1901,-7.9708,-5.3014,-2.7747,-9.4683,1.0882,0.89245,-0.15274,-5.5854,5.3612,-0.88542
189,-2.6342,-17.375,-10.754,-10.833,6.6391,-9.1936,-13.465,-17.78,-2.507,-8.2352,0.29375,-1.5552,-0.82174,-2.621,14.805,-2.5073
190,-15.328,5.3975,-1.9895,-2.1164,-7.1017,0.044725,-0.64927,-0.23133,-3.6672,-14.833,5.3509,4.3059,3.3988,3.154,2.2717,2.5122
191,-8.2573,0.18822,-6.247,-5.5809,-3.0213,-2.6279,-4.2013,-7.333,-1.7647,-8.1164,-2.3309,-4.6037,-6.9055,-6.9782,-2.9953,-10.343
192,-9.9261,8.283,1.6348,1.5994,-5.8394,3.3801,-1.7492,-0.37683,-8.5399,-10.712,2.2066,2.2877,-1.5658,-4.8651,0.23488,2.0508
193,-2.1721,-2.4286,-2.3488,-1.1911,-0.0091936,-3.2299,-7.9772,-5.3009,-2.773,-9.4427,1.1308,0.85055,-0.17576,-5.5446,5.3153,-0.88542
194,-2.6168,-17.422,-10.7,-10.804,6.6262,-9.2067,-13.514,-17.723,-2.5134,-8.2331,0.29162,-1.5509,-0.72606,-2.5659,14.847,-2.5073
195,-15.4,5.3247,-1.9194,-2.0447,-7.09,0.023094,-0.68886,-0.2577,-3.6632,-14.875,5.3982,4.2996,3.4225,3.1486,2.2933,2.5122
196,-8.2439,0.23233,-6.2978,-5.5613,-3.0514,-2.6598,-4.2142,-7.3217,-1.7918,-8.1179,-2.302,-4.6236,-6.9359,-7.004,-2.9782,-10.343
197,-9.9617,8.213,1.5717,1.5562,-5.8333,3.33,-1.7891,-0.29547,-8.5475,-10.782,2.2144,2.2871,-1.5505,-4.802,0.25391,2.0508
198,-2.1346,-2.4935,-2.4239,-1.1836,0.0091816,-3.1661,-8.0355,-5.2735,-2.787,-9.5028,1.1283,0.81913,-0.22345,-5.5047,5.374,-0.88542
199,-2.572,-17.339,-10.768,-10.819,6.5423,-9.2896,-13.515,-17.773,-2.4742,-8.2119,0.23704,-1.4947,-0.72884,-2.6266,14.842,-2.5073
200,-15.39,5.4033,-1.985,-2.0539,-7.1008,0.0512,-0.64424,-0.20725,-3.6052,-14.833,5.4084,4.262,3.3989,3.1209,2.2944,2.5122
201,-8.2285,0.21115,-6.3328,-5.5563,-3.0511,-2.6033,-4.2596,-7.3206,-1.7831,-8.1089,-2.3684,-4.6112,-6.9153,-6.9194,-3.0019,-10.343
202,-9.981,8.2606,1.5815,1.605,-5.8317,3.3882,-1.7839,-0.38102,-8.5636,-10.754,2.2116,2.2158,-1.5799,-4.8022,0.25247,2.0508
203,-2.147,-2.4647,-2.4189,-1.2283,-0.0011604,-3.1481,-7.9916,-5.34,-2.8419,-9.4803,1.1204,0.81466,-0.15796,-5.5781,5.313,-0.88542
204,-2.5927,-17.375,-10.759,-10.843,6.64,-9.2439,-13.456,-17.765,-2.4772,-8.2117,0.25281,-1.5035,-0.75676,-2.5386,14.82,-2.5073
205,-15.373,5.341,-1.9723,-2.0596,-7.0674,0.051909,-0.7009,-0.22433,-3.6238,-14.84,5.398,4.2592,3.4273,3.1207,2.2391,2.5122
206,-8.2305,0.19874,-6.298,-5.5174,-3.0031,-2.6089,-4.2414,-7.2753,-1.7669,-8.1236,-2.3215,-4.6019,-6.8596,-6.996,-3.0293,-10.343
207,-9.9722,8.1935,1.566,1.6048,-5.847,3.3976,-1.7554,-0.32568,-8.5339,-10.777,2.1716,2.3032,-1.5312,-4.7988,0.22455,2.0508
208,-2.1029,-2.4551,-2.3496,-1.143,0.0075256,-3.1958,-8.0013,-5.2954,-2.8063,-9.4516,1.1415,0.84667,-0.23511,-5.5691,5.3663,-0.88542
209,-2.6302,-17.43,-10.696,-10.831,6.582,-9.2351,-13.508,-17.766,-2.4975,-8.234,0.28129,-1.5067,-0.72989,-2.6141,14.766,-2.5073
210,-15.389,5.3246,-1.9882,-2.1175,-7.1118,0.041707,-0.68403,-0.27995,-3.6142,-14.808,5.3525,4.3063,3.4174,3.1103,2.2277,2.5122
211,-8.2408,0.20304,-6.2795,-5.574,-3.0046,-2.631,-4.1863,-7.3162,-1.7594,-8.165,-2.2942,-4.5827,-6.9023,-6.9605,-3.0387,-10.343
212,-9.9717,8.2717,1.5949,1.5732,-5.8776,3.3452,-1.7336,-0.33956,-8.5726,-10.696,2.1718,2.2702,-1.5167,-4.8266,0.29818,2.0508
213,-2.1195,-2.4449,-2.3468,-1.1951,-0.083724,-3.156,-7.9432,-5.2741,-2.8366,-9.4677,1.0817,0.84929,-0.17948,-5.5472,5.3651,-0.88542
214,-2.6323,-17.414,-10.735,-10.8,6.6344,-9.2027,-13.508,-17.786,-2.4916,-8.2274,0.27208,-1.5269,-0.77897,-2.5444,14.78,-2.5073
215,-15.352,5.3459,-1.9057,-2.0483,-7.087,0.058346,-0.64291,-0.2125,-3.5908,-14.833,5.3468,4.3037,3.3998,3.1667,2.3135,2.5122
216,-8.1911,0.22235,-6.3026,-5.5218,-3.0479,-2.621,-4.1861,-7.3421,-1.8131,-8.1472,-2.3184,-4.5272,-6.8781,-6.9256,-3.0393,-10.343
217,-9.9236,8.1915,1.5876,1.6094,-5.83,3.3149,-1.7772,-0.32727,-8.5174,-10.763,2.1919,2.2722,-1.6042,-4.7822,0.30526,2.0508
218,-2.0842,-2.5059,-2.3952,-1.2334,0.0043424,-3.1987,-7.9405,-5.2991,-2.7523,-9.4116,1.1418,0.83926,-0.16609,-5.529,5.3237,-0.88542
219,-2.6038,-17.345,-10.768,-10.808,6.5484,-9.2426,-13.461,-17.767,-2.5121,-8.2652,0.23275,-1.502,-0.8107,-2.5528,14.76,-2.5073
220,-15.419,5.3182,-1.9908,-2.0644,-7.0751,0.06231,-0.68199,-0.21375,-3.6452,-14.873,5.4038,4.2423,3.3793,3.1625,2.2897,2.5122
221,-8.2527,0.25052,-6.3052,-5.535,-3.0837,-2.5673,-4.2276,-7.2633,-1.7514,-8.1735,-2.3632,-4.5339,-6.9277,-6.9747,-3.0032,-10.343
222,-9.9269,8.2413,1.6065,1.5766,-5.8149,3.3761,-1.8191,-0.37874,-8.5954,-10.734,2.2076,2.2967,-1.5967,-4.787,0.26324,2.0508
223,-2.078,-2.4402,-2.3729,-1.1635,0.007827,-3.2314,-7.9765,-5.271,-2.7506,-9.4814,1.0717,0.82279,-0.2361,-5.5076,5.3579,-0.88542
224,-2.5907,-17.419,-10.759,-10.851,6.603,-9.2382,-13.535,-17.751,-2.4867,-8.2734,0.24451,-1.5662,-0.72446,-2.5724,14.767,-2.5073
225,-15.408,5.3712,-1.9626,-2.0403,-7.039,0.080852,-0.65072,-0.26936,-3.6077,-14.79,5.3472,4.2549,3.4254,3.1503,2.2605,2.5122
226,-8.2101,0.21509,-6.2738,-5.5792,-3.0472,-2.6115,-4.1891,-7.301,-1.7939,-8.1597,-2.3665,-4.561,-6.8871,-6.9716,-3.051,-10.343
227,-9.9481,8.2358,1.6223,1.6,-5.7929,3.3489,-1.8136,-0.36342,-8.5742,-10.736,2.1637,2.2594,-1.5781,-4.8654,0.30168,2.0508
228,-2.1089,-2.4731,-2.4022,-1.1466,-0.032388,-3.1946,-7.9616,-5.2922,-2.7739,-9.4807,1.1105,0.80954,-0.22847,-5.581,5.3416,-0.88542
229,-2.5958,-17.369,-10.769,-10.767,6.5595,-9.1962,-13.49,-17.748,-2.456,-8.2175,0.32034,-1.5009,-0.7748,-2.5661,14.776,-2.5073
230,6.975,-1.3141,-5.7364,-9.1594,2.6685,-7.5201,-12.645,-14.739,4.0432,6.5542,-8.1853,-16.571,-12.639,-4.3208,-16.12,-1.3638
231,3.5789,5.9852,-4.9987,-5.8132,0.4363,1.9394,-5.9226,-4.9484,-0.98154,10.844,-11.609,-17.799,-17.562,-14.294,-25.193,-13.629
232,11.917,3.6734,-9.2604,-14.91,-4.3244,-0.526,-15.402,-8.3106,-1.1312,-0.082392,-5.36,-11.484,-14.523,-18.892,-25.895,-12.207
233,16.646,-12.225,-14.671,-22.675,-2.1252,-7.1208,-21.481,-18.24,-0.18679,7.4438,-14.438,-20.699,-23.278,-28.223,-26.088,-22.749
234,18.625,-29.293,-34.328,-37.507,6.4021,7.8201,-37.576,-36.704,-10.339,4.6891,-26.554,-26.689,-27.604,-26.651,-23.618,-28.532
235,6.9539,-1.3496,-5.7613,-9.1466,2.6612,-7.5919,-12.634,-14.706,4.0377,6.6142,-8.1954,-16.541,-12.61,-4.3003,-16.18,-1.3638
236,3.5878,6.0443,-4.9617,-5.8646,0.39211,1.9137,-5.9772,-5.0065,-1.002,10.925,-11.617,-17.717,-17.56,-14.339,-25.169,-13.629
237,11.906,3.6906,-9.2814,-14.956,-4.3688,-0.48126,-15.374,-8.3939,-1.1039,-0.12187,-5.3018,-11.441,-14.535,-18.813,-25.899,-12.207
238,16.603,-12.153,-14.701,-22.718,-2.1182,-7.1557,-21.455,-18.306,-0.18099,7.4844,-14.505,-20.795,-23.322,-28.231,-26.105,-22.749
239,18.691,-29.318,-34.243,-37.501,6.4306,7.7755,-37.618,-36.645,-10.369,4.644,-26.554,-26.714,-27.544,-26.663,-23.661,-28.532
240,7.0208,-1.3105,-5.7481,-9.2099,2.597,-7.5479,-12.614,-14.739,4.0755,6.6123,-8.2397,-16.555,-12.647,-4.3254,-16.141,-1.3638
241,3.5184,5.9748,-4.9978,-5.8297,0.41871,1.883,-5.9584,-4.9431,-0.97954,10.903,-11.642,-17.784,-17.614,-14.294,-25.137,-13.629
242,11.946,3.6468,-9.2226,-14.963,-4.3931,-0.5169,-15.364,-8.3157,-1.1022,-0.15974,-5.3586,-11.417,-14.51,-18.877,-25.907,-12.207
243,16.569,-12.18,-14.627,-22.64,-2.1464,-7.2103,-21.494,-18.233,-0.22868,7.4641,-14.503,-20.745,-23.285,-28.195,-26.089,-22.749
244,18.713,-29.329,-34.323,-37.42,6.4689,7.8496,-37.582,-36.63,-10.361,4.6724,-26.546,-26.697,-27.552,-26.651,-23.663,-28.532
245,6.9608,-1.3213,-5.7642,-9.2384,2.6714,-7.5978,-12.624,-14.722,4.0565,6.5567,-8.1936,-16.58,-12.554,-4.3521,-16.121,-1.3638
246,3.5976,5.9527,-5.0249,-5.8967,0.44304,1.9248,-5.9467,-4.9536,-0.97053,10.842,-11.594,-17.783,-17.567,-14.275,-25.202,-13.629
247,11.968,3.6392,-9.2931,-14.888,-4.35,-0.51156,-15.369,-8.3756,-1.156,-0.091817,-5.2837,-11.493,-14.483,-18.853,-25.929,-12.207
248,16.565,-12.159,-14.687,-22.689,-2.144,-7.1566,-21.508,-18.245,-0.21947,7.4803,-14.525,-20.731,-23.286,-28.247,-26.023,-22.749
249,18.709,-29.345,-34.309,-37.427,6.3708,7.8469,-37.572,-36.624,-10.391,4.6823,-26.586,-26.722,-27.629,-26.627,-23.628,-28.532
250,7.0382,-1.3109,-5.6726,-9.2181,2.6735,-7.5871,-12.689,-14.662,4.0191,6.6187,-8.236,-16.581,-12.556,-4.3469,-16.106,-1.3638
251,3.5463,6.0278,-5.0287,-5.8314,0.40638,1.9147,-5.9212,-4.929,-0.99638,10.893,-11.644,-17.725,-17.622,-14.348,-25.135,-13.629
252,11.921,3.693,-9.2939,-14.933,-4.3578,-0.5195,-15.407,-8.3408,-1.165,-0.17858,-5.3742,-11.488,-14.539,-18.882,-25.895,-12.207
253,16.582,-12.169,-14.68,-22.7,-2.1254,-7.1271,-21.473,-18.274,-0.16009,7.4085,-14.438,-20.705,-23.376,-28.232,-26.086,-22.749
254,18.624,-29.306,-34.299,-37.505,6.4014,7.7945,-37.529,-36.624,-10.33,4.6917,-26.616,-26.755,-27.589,-26.593,-23.591,-28.532
255,7.0321,-1.361,-5.7141,-9.1824,2.6142,-7.523,-12.637,-14.738,4.0458,6.6032,-8.2216,-16.554,-12.618,-4.3806,-16.149,-1.3638
256,3.5431,6.0318,-4.9571,-5.8626,0.402,1.9182,-5.9496,-4.9227,-0.94896,10.842,-11.585,-17.808,-17.599,-14.272,-25.156,-13.629
257,11.977,3.6544,-9.2979,-14.905,-4.336,-0.50552,-15.372,-8.3205,-1.1428,-0.1534,-5.3015,-11.448,-14.536,-18.84,-25.905,-12.207
258,16.585,-12.142,-14.712,-22.655,-2.0958,-7.2126,-21.478,-18.257,-0.17628,7.4101,-14.461,-20.714,-23.373,-28.239,-26.089,-22.749
259,18.636,-29.26,-34.252,-37.458,6.4656,7.8081,-37.523,-36.709,-10.399,4.7167,-26.602,-26.726,-27.631,-26.578,-23.578,-28.532
260,6.9721,-1.2799,-5.7078,-9.1727,2.6205,-7.5786,-12.692,-14.664,4.0128,6.5379,-8.1483,-16.588,-12.579,-4.3495,-16.198,-1.3638
261,3.5138,5.9585,-4.9811,-5.8262,0.45011,1.9439,-5.9873,-4.9933,-1.0076,10.908,-11.639,-17.715,-17.575,-14.256,-25.194,-13.629
262,11.919,3.6443,-9.22,-14.983,-4.3927,-0.4899,-15.374,-8.3761,-1.1412,-0.16873,-5.346,-11.443,-14.563,-18.836,-25.913,-12.207
263,16.579,-12.15,-14.671,-22.642,-2.1322,-7.1281,-21.476,-18.292,-0.17962,7.4008,-14.515,-20.792,-23.333,-28.227,-26.084,-22.749
264,18.694,-29.286,-34.235,-37.489,6.3759,7.8483,-37.557,-36.658,-10.356,4.6994,-26.581,-26.693,-27.616,-26.584,-23.656,-28.532
265,6.9997,-1.3408,-5.7678,-9.2335,2.6033,-7.5468,-12.678,-14.727,4.0962,6.6306,-8.2072,-16.573,-12.582,-4.3222,-16.163,-1.3638
266,3.5632,5.9786,-4.9876,-5.8275,0.41415,1.9291,-5.9201,-4.9281,-0.96383,10.89,-11.634,-17.737,-17.585,-14.338,-25.205,-13.629
267,11.956,3.664,-9.2844,-14.899,-4.3638,-0.46779,-15.355,-8.3712,-1.1592,-0.17392,-5.3397,-11.49,-14.559,-18.84,-25.836,-12.207
268,16.612,-12.2,-14.637,-22.716,-2.1564,-7.1731,-21.469,-18.24,-0.24033,7.4924,-14.45,-20.795,-23.334,-28.183,-26.074,-22.749
269,18.694,-29.284,-34.33,-37.439,6.4602,7.8556,-37.546,-36.635,-10.379,4.6505,-26.522,-26.758,-27.554,-26.626,-23.651,-28.532
270,6.9523,-1.33,-5.6825,-9.1475,2.6005,-7.5851,-12.686,-14.695,4.0339,6.577,-8.1871,-16.587,-12.63,-4.3408,-16.121,-1.3638
271,3.5425,5.9656,-5.0029,-5.8219,0.42542,1.9317,-5.977,-4.95,-0.99631,10.854,-11.615,-17.813,-17.574,-14.349,-25.18,-13.629
272,11.937,3.6879,-9.2432,-14.925,-4.3505,-0.48183,-15.376,-8.3978,-1.1285,-0.12862,-5.3417,-11.468,-14.559,-18.89,-25.853,-12.207
273,16.601,-12.197,-14.682,-22.642,-2.0999,-7.1882,-21.409,-18.256,-0.20231,7.444,-14.428,-20.757,-23.289,-28.2,-26.044,-22.749
274,18.69,-29.341,-34.243,-37.504,6.4553,7.7602,-37.532,-36.64,-10.362,4.6687,-26.606,-26.704,-27.634,-26.65,-23.65,-28.532
275,6.9748,-1.2779,-5.7138,-9.1656,2.6898,-7.5756,-12.689,-14.742,4.0368,6.5551,-8.2075,-16.551,-12.634,-4.3784,-16.114,-1.3638
276,3.5803,6.0318,-5.0234,-5.8553,0.48565,1.9676,-5.9162,-4.9347,-0.99094,10.853,-11.647,-17.75,-17.6,-14.332,-25.194,-13.629
277,11.966,3.6487,-9.2776,-14.969,-4.3053,-0.46787,-15.415,-8.3196,-1.111,-0.14903,-5.3047,-11.404,-14.551,-18.877,-25.859,-12.207
278,16.632,-12.14,-14.635,-22.636,-2.1436,-7.1885,-21.423,-18.274,-0.21015,7.4891,-14.484,-20.706,-23.317,-28.19,-26.046,-22.749
279,18.655,-29.316,-34.267,-37.448,6.4114,7.8521,-37.544,-36.65,-10.35,4.7264,-26.559,-26.696,-27.626,-26.661,-23.673,-28.532
280,6.9904,-1.2964,-5.7054,-9.209,2.6565,-7.5767,-12.612,-14.72,4.0669,6.627,-8.1434,-16.607,-12.646,-4.3348,-16.102,-1.3638
281,3.5845,5.9545,-5.0032,-5.8692,0.39877,1.9627,-6.0061,-4.9609,-0.94766,10.878,-11.657,-17.773,-17.571,-14.329,-25.141,-13.629
282,11.92,3.67,-9.2984,-14.955,-4.3338,-0.53488,-15.348,-8.4001,-1.1463,-0.14687,-5.2892,-11.477,-14.49,-18.896,-25.837,-12.207
283,16.597,-12.136,-14.633,-22.719,-2.1422,-7.1563,-21.419,-18.268,-0.19032,7.425,-14.502,-20.733,-23.32,-28.222,-26.042,-22.749
284,18.643,-29.309,-34.274,-37.488,6.3887,7.7852,-37.588,-36.689,-10.402,4.6788,-26.581,-26.722,-27.593,-26.604,-23.647,-28.532
285,3.6363,-11.005,-15.89,-20.932,2.7898,-20.477,-17.324,-11.7,-2.0732,-1.1928,-8.0497,-4.5504,-1.7644,-15.051,-5.3852,-13.825
286,-4.4866,-1.9177,-8.5453,-4.923,-1.3538,-5.8146,-3.0471,-0.59678,-4.1481,-4.3447,-4.8451,-1.316,-1.0477,-10.385,-5.1816,-4.7928
287,-12.54,7.8039,-2.6284,5.6515,-5.2709,10.117,10.299,12.416,-1.1141,-14.097,5.9915,6.8177,6.9568,8.0646,4.0674,1.4986
288,-6.1558,4.3082,-9.7223,-7.7159,-0.89359,5.195,-5.8064,-0.38709,2.6919,-11.813,9.7788,4.4729,6.8428,2.7741,1.8857,3.8526
289,-14.375,0.49214,-9.1044,-9.8847,-3.7739,-2.081,-11.55,-5.0639,-4.6314,-12.569,2.233,-1.06,-0.35404,-3.1032,-9.6601,5.3523
290,3.6226,-11.074,-15.866,-20.89,2.777,-20.552,-17.353,-11.658,-2.0726,-1.2029,-8.0275,-4.6,-1.739,-15.009,-5.355,-13.825
291,-4.4966,-1.8948,-8.6175,-4.8497,-1.4004,-5.8759,-3.0918,-0.53264,-4.1227,-4.2866,-4.8578,-1.351,-1.0231,-10.323,-5.208,-4.7928
292,-12.506,7.8166,-2.6464,5.6333,-5.2769,10.106,10.221,12.434,-1.0443,-14.046,6.0695,6.8238,6.9682,8.1485,4.0759,1.4986
293,-6.1378,4.3353,-9.7742,-7.7355,-0.81546,5.2156,-5.848,-0.3578,2.6974,-11.868,9.7623,4.4729,6.8156,2.7724,1.9444,3.8526
294,-14.443,0.45569,-9.1746,-9.8431,-3.7285,-2.0623,-11.592,-5.0196,-4.6857,-12.556,2.1591,-1.0889,-0.34335,-3.1343,-9.6733,5.3523
295,3.5966,-11.043,-15.891,-20.915,2.7325,-20.486,-17.324,-11.667,-2.0763,-1.1875,-8.117,-4.5262,-1.6948,-15.019,-5.421,-13.825
296,-4.4975,-1.942,-8.5848,-4.8316,-1.3694,-5.8557,-3.0386,-0.52609,-4.1576,-4.2978,-4.9093,-1.3559,-1.0261,-10.327,-5.1907,-4.7928
297,-12.517,7.8452,-2.6433,5.6483,-5.2589,10.087,10.296,12.443,-1.1046,-14.063,6.0411,6.8557,6.9759,8.1481,4.0937,1.4986
298,-6.1812,4.3267,-9.7552,-7.7338,-0.84264,5.214,-5.8081,-0.43772,2.6607,-11.828,9.769,4.5257,6.7831,2.7734,1.9286,3.8526
299,-14.356,0.45562,-9.1175,-9.8767,-3.7603,-2.0521,-11.591,-5.0273,-4.7063,-12.523,2.1422,-1.0622,-0.39734,-3.0702,-9.6581,5.3523
300,3.6279,-11.078,-15.872,-20.917,2.817,-20.539,-17.367,-11.63,-2.0713,-1.1821,-8.0462,-4.5561,-1.7007,-15.096,-5.3342,-13.825
301,-4.4334,-1.9393,-8.5362,-4.8747,-1.3754,-5.8637,-3.0743,-0.52395,-4.1081,-4.2727,-4.8583,-1.3586,-1.0637,-10.373,-5.1548,-4.7928
302,-12.522,7.7557,-2.6752,5.5881,-5.2273,10.021,10.256,12.421,-1.0177,-14.096,6.0342,6.8317,6.9511,8.1037,4.0597,1.4986
303,-6.1721,4.341,-9.7651,-7.71,-0.90284,5.1894,-5.7939,-0.4133,2.7324,-11.81,9.7627,4.4899,6.8015,2.8265,1.9254,3.8526
304,-14.396,0.46035,-9.1212,-9.9144,-3.6782,-1.9928,-11.516,-4.9923,-4.676,-12.536,2.1658,-1.0713,-0.40647,-3.1537,-9.6338,5.3523
305,3.5951,-11.034,-15.913,-20.89,2.7961,-20.524,-17.398,-11.685,-2.0957,-1.2145,-8.048,-4.6013,-1.7712,-15.014,-5.3819,-13.825
306,-4.4443,-1.8747,-8.5258,-4.833,-1.3837,-5.8005,-3.074,-0.51444,-4.0645,-4.2932,-4.8482,-1.3391,-1.04,-10.418,-5.1791,-4.7928
307,-12.521,7.7852,-2.6889,5.6152,-5.3204,10.117,10.273,12.424,-1.062,-14.069,6.0431,6.7789,6.991,8.1244,4.0557,1.4986
308,-6.1167,4.3598,-9.7056,-7.7601,-0.87755,5.2381,-5.8255,-0.40142,2.7223,-11.83,9.773,4.527,6.8603,2.8434,1.8925,3.8526
309,-14.423,0.41242,-9.1635,-9.8744,-3.7114,-2.0159,-11.569,-5.0568,-4.6996,-12.593,2.1637,-1.1034,-0.41158,-3.128,-9.6983,5.3523
310,3.5981,-11.013,-15.861,-20.944,2.7957,-20.512,-17.346,-11.666,-2.0196,-1.1694,-8.0322,-4.5683,-1.7519,-15.011,-5.3711,-13.825
311,-4.4869,-1.9508,-8.5951,-4.8914,-1.4056,-5.8136,-3.0149,-0.55336,-4.0762,-4.2846,-4.9261,-1.2788,-1.0413,-10.403,-5.2293,-4.7928
312,-12.556,7.8499,-2.6331,5.6083,-5.2322,10.036,10.306,12.398,-1.055,-14.125,6.022,6.8507,6.9829,8.1309,4.0496,1.4986
313,-6.1006,4.315,-9.7635,-7.7316,-0.8976,5.164,-5.78,-0.43719,2.6939,-11.847,9.7218,4.5308,6.8292,2.8393,1.8853,3.8526
314,-14.358,0.47285,-9.1689,-9.8226,-3.7153,-2.0259,-11.533,-4.9752,-4.6925,-12.57,2.147,-1.0648,-0.39697,-3.1196,-9.616,5.3523
315,3.612,-11.045,-15.857,-20.924,2.8068,-20.54,-17.313,-11.645,-2.0969,-1.1954,-8.1232,-4.5613,-1.7691,-15.052,-5.4077,-13.825
316,-4.4879,-1.8918,-8.539,-4.8596,-1.3592,-5.8609,-3.0285,-0.52969,-4.1472,-4.3434,-4.8759,-1.3249,-1.024,-10.391,-5.1528,-4.7928
317,-12.516,7.8015,-2.6913,5.6151,-5.2412,10.089,10.214,12.412,-1.105,-14.068,6.0496,6.8246,6.9712,8.1435,4.0795,1.4986
318,-6.1685,4.3831,-9.7279,-7.7675,-0.82192,5.2103,-5.7661,-0.44231,2.7297,-11.81,9.7558,4.5244,6.8404,2.8093,1.9315,3.8526
319,-14.448,0.45783,-9.1506,-9.8668,-3.6872,-2.0089,-11.519,-5.0025,-4.6149,-12.536,2.1698,-1.0227,-0.38138,-3.1642,-9.6741,5.3523
320,3.5751,-11.005,-15.907,-20.902,2.7958,-20.553,-17.391,-11.709,-2.0151,-1.2056,-8.1128,-4.5266,-1.7546,-15.09,-5.3904,-13.825
321,-4.418,-1.8788,-8.6142,-4.8457,-1.4297,-5.8505,-3.1121,-0.51153,-4.0742,-4.2782,-4.9222,-1.3699,-1.0715,-10.376,-5.2094,-4.7928
322,-12.538,7.7839,-2.6363,5.5781,-5.277,10.06,10.233,12.378,-1.0997,-14.041,5.9893,6.8162,6.9708,8.0961,4.1308,1.4986
323,-6.1574,4.3677,-9.7585,-7.7234,-0.85458,5.1992,-5.8105,-0.39381,2.6987,-11.871,9.7719,4.5635,6.802,2.7901,1.9049,3.8526
