NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-9.9915,-5.1259,-13.378,-11.357,1.6169,-9.5674,-11.743,-11.396,-15.542,13.123,-11.771,-13.842,-16.072,-23.827,-21.118,-14.886
168,-13.818,-4.5237,-6.943,-5.7934,-1.8871,-7.6848,-7.2186,-5.1438,-7.4395,14.173,-2.1885,-6.4606,-6.1045,-13.459,-11.022,-3.7963
169,-10.972,2.8022,5.895,9.8405,-7.8906,3.9208,7.936,8.556,2.764,5.2558,9.1562,9.8815,12.589,7.3881,8.1035,7.2312
170,0.25314,-19.012,-13.824,-16.158,7.3011,-16.544,-18.668,-18.439,-12.777,2.7211,-15.096,-15.284,-19.578,-22.747,-21.456,-15.038
171,-9.4334,-18.358,-17.814,-16.397,5.8484,-13.748,-15.732,-16.939,-18.82,13.495,-14.357,-14.62,-17.876,-24.427,-23.922,-17.56
172,-10.045,-5.1329,-13.441,-11.318,1.6049,-9.513,-11.751,-11.355,-15.549,13.143,-11.851,-13.836,-16.029,-23.792,-21.074,-14.886
173,-13.816,-4.5675,-6.983,-5.8616,-1.8826,-7.6404,-7.2447,-5.1867,-7.5173,14.153,-2.1631,-6.4331,-6.0665,-13.404,-10.942,-3.7963
174,-10.981,2.8297,5.8652,9.7683,-7.8379,3.9081,7.9385,8.4857,2.744,5.2402,9.1198,9.8135,12.617,7.425,8.1332,7.2312
175,0.25805,-19.012,-13.852,-16.175,7.2585,-16.565,-18.721,-18.401,-12.818,2.7268,-15.021,-15.253,-19.566,-22.725,-21.498,-15.038
176,-9.4531,-18.347,-17.792,-16.414,5.878,-13.74,-15.715,-16.903,-18.784,13.472,-14.365,-14.663,-17.886,-24.35,-23.863,-17.56
177,-9.9764,-5.0955,-13.385,-11.344,1.5959,-9.5571,-11.743,-11.36,-15.573,13.204,-11.838,-13.853,-16.026,-23.805,-21.109,-14.886
178,-13.8,-4.4978,-6.9543,-5.8098,-1.8711,-7.6684,-7.1775,-5.1561,-7.4892,14.172,-2.1075,-6.4478,-6.1206,-13.487,-10.989,-3.7963
179,-11.029,2.8267,5.887,9.8219,-7.8993,3.968,7.8776,8.5084,2.7381,5.1911,9.1442,9.8379,12.636,7.4123,8.148,7.2312
180,0.27157,-19.044,-13.838,-16.162,7.2799,-16.559,-18.753,-18.434,-12.815,2.7784,-15.054,-15.257,-19.569,-22.785,-21.471,-15.038
181,-9.444,-18.405,-17.742,-16.474,5.8694,-13.795,-15.699,-16.915,-18.779,13.474,-14.406,-14.639,-17.908,-24.397,-23.934,-17.56
182,-10.046,-5.1217,-13.396,-11.339,1.6294,-9.5699,-11.754,-11.408,-15.568,13.211,-11.822,-13.842,-16.092,-23.805,-21.05,-14.886
183,-13.846,-4.5122,-6.9205,-5.8547,-1.8847,-7.7264,-7.1487,-5.1981,-7.5012,14.244,-2.1156,-6.4296,-6.1184,-13.448,-11.036,-3.7963
184,-10.984,2.8134,5.87,9.7498,-7.8347,3.896,7.8699,8.5017,2.7887,5.2418,9.1286,9.8624,12.622,7.3739,8.1562,7.2312
185,0.27528,-19.045,-13.802,-16.199,7.3032,-16.541,-18.723,-18.409,-12.785,2.7456,-15.089,-15.254,-19.513,-22.772,-21.471,-15.038
186,-9.5137,-18.409,-17.803,-16.393,5.9235,-13.703,-15.715,-16.887,-18.753,13.459,-14.383,-14.66,-17.878,-24.394,-23.932,-17.56
187,-10.037,-5.0739,-13.409,-11.345,1.6524,-9.5779,-11.764,-11.435,-15.555,13.149,-11.786,-13.901,-16.079,-23.77,-21.116,-14.886
188,-13.838,-4.5267,-6.953,-5.7979,-1.8939,-7.6572,-7.1525,-5.1605,-7.4978,14.185,-2.169,-6.4393,-6.0615,-13.436,-10.962,-3.7963
189,-11.006,2.7526,5.8608,9.7647,-7.8228,3.8846,7.8785,8.5335,2.7548,5.2783,9.1446,9.8094,12.637,7.4234,8.1189,7.2312
190,0.234,-18.951,-13.876,-16.132,7.2171,-16.597,-18.754,-18.384,-12.736,2.775,-15.093,-15.321,-19.549,-22.698,-21.538,-15.038
191,-9.4951,-18.381,-17.752,-16.447,5.8518,-13.726,-15.714,-16.883,-18.822,13.529,-14.387,-14.673,-17.814,-24.42,-23.879,-17.56
192,-10.072,-5.1068,-13.384,-11.349,1.6599,-9.4895,-11.782,-11.398,-15.504,13.193,-11.775,-13.921,-16.033,-23.827,-21.121,-14.886
193,-13.775,-4.5584,-6.9436,-5.8595,-1.8203,-7.6707,-7.2455,-5.1764,-7.4781,14.244,-2.1162,-6.4262,-6.0594,-13.462,-10.991,-3.7963
194,-10.984,2.7722,5.8793,9.7615,-7.855,3.9077,7.9569,8.5058,2.8052,5.2778,9.1029,9.8866,12.546,7.4363,8.1211,7.2312
195,0.19539,-19.031,-13.885,-16.21,7.227,-16.59,-18.7,-18.379,-12.798,2.7835,-15.062,-15.31,-19.605,-22.768,-21.502,-15.038
196,-9.4821,-18.351,-17.822,-16.414,5.9239,-13.713,-15.75,-16.913,-18.753,13.524,-14.444,-14.679,-17.862,-24.367,-23.948,-17.56
197,-10.033,-5.0883,-13.413,-11.309,1.6438,-9.5797,-11.764,-11.416,-15.551,13.16,-11.8,-13.887,-16.083,-23.743,-21.108,-14.886
198,-13.854,-4.4854,-6.9136,-5.778,-1.8704,-7.7365,-7.2208,-5.145,-7.4657,14.181,-2.1965,-6.4555,-6.0689,-13.403,-10.958,-3.7963
199,-11.043,2.8371,5.8993,9.8162,-7.8993,3.9382,7.9316,8.4915,2.8074,5.1986,9.1254,9.8536,12.629,7.3664,8.1336,7.2312
200,0.2312,-18.987,-13.848,-16.14,7.3085,-16.559,-18.717,-18.372,-12.731,2.7212,-15.062,-15.263,-19.572,-22.775,-21.478,-15.038
201,-9.4804,-18.389,-17.773,-16.379,5.9012,-13.788,-15.728,-16.979,-18.807,13.503,-14.363,-14.702,-17.834,-24.393,-23.871,-17.56
202,-9.9855,-5.061,-13.416,-11.346,1.6404,-9.532,-11.79,-11.38,-15.546,13.208,-11.797,-13.874,-16.033,-23.801,-21.068,-14.886
203,-13.786,-4.5061,-6.9073,-5.8076,-1.8295,-7.6481,-7.1896,-5.1373,-7.5069,14.187,-2.1577,-6.392,-6.1199,-13.486,-10.986,-3.7963
204,-10.962,2.8365,5.8553,9.8162,-7.8725,3.9582,7.9168,8.5034,2.796,5.2502,9.1154,9.836,12.636,7.4059,8.0946,7.2312
205,0.27464,-19.037,-13.818,-16.181,7.2986,-16.598,-18.667,-18.407,-12.751,2.7613,-15.048,-15.254,-19.543,-22.727,-21.455,-15.038
206,-9.4924,-18.344,-17.75,-16.431,5.8851,-13.755,-15.688,-16.88,-18.785,13.509,-14.35,-14.636,-17.835,-24.39,-23.938,-17.56
207,-9.9954,-5.1236,-13.47,-11.332,1.6076,-9.5251,-11.825,-11.366,-15.572,13.166,-11.829,-13.869,-16.026,-23.771,-21.086,-14.886
208,-13.811,-4.5666,-6.9426,-5.7857,-1.8601,-7.7266,-7.2039,-5.14,-7.4839,14.174,-2.1646,-6.3769,-6.1289,-13.415,-11.024,-3.7963
209,-10.987,2.8035,5.8979,9.7602,-7.8068,3.9272,7.9228,8.5075,2.798,5.2426,9.1433,9.8723,12.631,7.4279,8.1569,7.2312
210,1.6407,-4.5729,-4.5115,-6.3443,-5.0302,-5.2221,-6.6956,-5.0809,3.2529,3.8094,2.883,-0.24515,-9.7869,-15.149,-5.4402,-9.9053
211,5.7028,-14.994,-16.074,-19.9,6.5955,-16.833,-20.167,-17.796,7.2881,17.868,0.9856,-4.28,-12.843,-22.072,-8.7556,-16.871
212,3.9213,-19.55,-19.586,-23.389,14.991,-21.705,-23.329,-21.163,-10.393,18.37,-9.552,-14.198,-15.487,-21.685,-13.041,-21.188
213,3.5112,-15.733,-11.619,-11.239,16.024,-15.424,-12.402,-8.4259,-24.675,24.979,-23.796,-22.059,-13.05,-16.07,-7.996,-19.713
214,-2.7366,-0.1851,2.5552,1.5692,11.095,-1.4156,1.7014,0.10864,-23.831,7.7221,-14.426,-12.282,4.79,4.1604,16.235,0.15726
215,1.6156,-4.5616,-4.5379,-6.3334,-5.0156,-5.3039,-6.7717,-5.1069,3.3129,3.774,2.9086,-0.20308,-9.8268,-15.111,-5.4778,-9.9053
216,5.7144,-14.982,-16.06,-19.984,6.675,-16.759,-20.107,-17.805,7.3083,17.89,1.0039,-4.3091,-12.824,-22.092,-8.7889,-16.871
217,3.9416,-19.604,-19.59,-23.326,15.016,-21.661,-23.288,-21.208,-10.354,18.384,-9.4796,-14.227,-15.465,-21.742,-12.995,-21.188
218,3.5061,-15.8,-11.634,-11.271,16.089,-15.381,-12.38,-8.3983,-24.65,24.972,-23.864,-22.068,-12.974,-16.106,-7.9295,-19.713
219,-2.7398,-0.14465,2.5684,1.6278,11.108,-1.4521,1.7706,0.080361,-23.842,7.786,-14.475,-12.334,4.7969,4.0885,16.177,0.15726
220,1.64,-4.5303,-4.4873,-6.3015,-5.0774,-5.2455,-6.7485,-5.1081,3.2892,3.7567,2.9072,-0.25847,-9.7401,-15.17,-5.4265,-9.9053
221,5.7358,-14.974,-16.095,-19.983,6.6212,-16.75,-20.146,-17.821,7.3155,17.825,0.93927,-4.3427,-12.783,-22.046,-8.7997,-16.871
222,3.8968,-19.555,-19.593,-23.394,15.009,-21.695,-23.322,-21.224,-10.378,18.393,-9.5477,-14.173,-15.528,-21.72,-12.964,-21.188
223,3.5313,-15.726,-11.647,-11.261,16.05,-15.374,-12.372,-8.4127,-24.614,24.883,-23.796,-22.024,-12.979,-16.107,-7.9638,-19.713
224,-2.7169,-0.174,2.6178,1.5759,11.152,-1.4149,1.7728,0.075779,-23.817,7.8104,-14.446,-12.343,4.783,4.1653,16.274,0.15726
225,1.6386,-4.5663,-4.5103,-6.272,-5.0173,-5.2536,-6.7118,-5.1297,3.3116,3.7884,2.8464,-0.21089,-9.739,-15.158,-5.458,-9.9053
226,5.7885,-14.992,-16.097,-19.947,6.6759,-16.753,-20.11,-17.853,7.3415,17.872,0.98042,-4.3367,-12.785,-22.096,-8.803,-16.871
227,3.9763,-19.629,-19.601,-23.367,14.976,-21.671,-23.299,-21.19,-10.376,18.334,-9.5789,-14.239,-15.487,-21.686,-12.963,-21.188
228,3.5093,-15.765,-11.666,-11.236,16.031,-15.396,-12.418,-8.4441,-24.604,24.955,-23.812,-22.098,-13.053,-16.079,-7.9609,-19.713
229,-2.6516,-0.12943,2.5519,1.5696,11.161,-1.437,1.6836,0.064173,-23.829,7.7957,-14.397,-12.343,4.8198,4.1065,16.185,0.15726
230,1.6095,-4.559,-4.5376,-6.2787,-5.0031,-5.2934,-6.7343,-5.124,3.2544,3.8366,2.939,-0.20554,-9.8053,-15.146,-5.4257,-9.9053
231,5.7706,-14.972,-16.102,-19.992,6.6359,-16.746,-20.144,-17.791,7.2988,17.852,0.97589,-4.3121,-12.832,-22.069,-8.7849,-16.871
232,3.963,-19.536,-19.559,-23.388,15.025,-21.65,-23.253,-21.22,-10.379,18.385,-9.5681,-14.252,-15.517,-21.713,-12.96,-21.188
233,3.5364,-15.731,-11.639,-11.279,16.059,-15.381,-12.323,-8.4385,-24.632,24.971,-23.83,-22.011,-13.009,-16.109,-7.9787,-19.713
234,-2.6654,-0.10734,2.5627,1.6345,11.131,-1.4208,1.7604,0.13897,-23.887,7.7636,-14.464,-12.359,4.7653,4.0789,16.243,0.15726
235,1.6725,-4.5771,-4.486,-6.3421,-4.9993,-5.2918,-6.75,-5.1036,3.2477,3.8266,2.9305,-0.26631,-9.8338,-15.146,-5.4079,-9.9053
236,5.7431,-14.997,-16.088,-19.994,6.6776,-16.776,-20.12,-17.832,7.3467,17.882,0.98935,-4.346,-12.81,-22.051,-8.792,-16.871
237,3.918,-19.625,-19.558,-23.349,14.973,-21.636,-23.251,-21.226,-10.342,18.33,-9.5293,-14.18,-15.545,-21.719,-12.952,-21.188
238,3.5119,-15.734,-11.619,-11.261,16.098,-15.374,-12.412,-8.4311,-24.688,24.931,-23.852,-22.093,-12.974,-16.113,-7.9474,-19.713
239,-2.724,-0.16411,2.6199,1.5857,11.182,-1.5021,1.686,0.13355,-23.872,7.7885,-14.431,-12.36,4.7567,4.1014,16.215,0.15726
240,1.6846,-4.5502,-4.5545,-6.2911,-5.0642,-5.2423,-6.7439,-5.1201,3.318,3.8075,2.9189,-0.2711,-9.7573,-15.135,-5.4007,-9.9053
241,5.727,-15.042,-16.122,-19.981,6.6669,-16.821,-20.145,-17.817,7.3419,17.857,1.0079,-4.3237,-12.8,-22.068,-8.7996,-16.871
242,3.9846,-19.544,-19.548,-23.312,15.001,-21.654,-23.239,-21.239,-10.422,18.343,-9.5361,-14.205,-15.53,-21.692,-13.016,-21.188
243,3.5564,-15.818,-11.622,-11.293,16.03,-15.377,-12.417,-8.4207,-24.605,24.927,-23.826,-22.013,-12.973,-16.111,-7.9466,-19.713
244,-2.6755,-0.10228,2.5954,1.561,11.158,-1.4133,1.736,0.12687,-23.842,7.7333,-14.451,-12.334,4.7933,4.1334,16.205,0.15726
245,1.6686,-4.4989,-4.4858,-6.2696,-5.0776,-5.23,-6.7539,-5.0567,3.3257,3.7932,2.9359,-0.268,-9.7505,-15.163,-5.4673,-9.9053
246,5.731,-15.051,-16.136,-19.969,6.631,-16.818,-20.154,-17.824,7.299,17.883,1.0153,-4.3086,-12.783,-22.036,-8.806,-16.871
247,3.9328,-19.606,-19.602,-23.308,14.978,-21.712,-23.309,-21.197,-10.371,18.37,-9.5514,-14.188,-15.526,-21.759,-13.001,-21.188
248,3.4944,-15.82,-11.647,-11.298,16.075,-15.384,-12.333,-8.4178,-24.684,24.916,-23.813,-22.035,-13.016,-16.111,-7.9708,-19.713
249,-2.7063,-0.13893,2.6105,1.6396,11.181,-1.4998,1.7121,0.060961,-23.829,7.7888,-14.466,-12.294,4.7441,4.089,16.246,0.15726
250,1.6124,-4.499,-4.5519,-6.3417,-5.0331,-5.2142,-6.7303,-5.1061,3.246,3.8099,2.8617,-0.27289,-9.7814,-15.173,-5.443,-9.9053
251,5.7645,-15.012,-16.044,-19.916,6.5903,-16.755,-20.104,-17.829,7.3046,17.82,1.002,-4.3527,-12.832,-22.114,-8.7766,-16.871
252,3.9267,-19.604,-19.609,-23.369,15.033,-21.642,-23.32,-21.258,-10.404,18.343,-9.558,-14.219,-15.546,-21.766,-12.973,-21.188
253,3.4659,-15.773,-11.599,-11.268,16.024,-15.431,-12.37,-8.4516,-24.648,24.889,-23.823,-22.013,-13.061,-16.112,-7.9418,-19.713
254,-2.725,-0.1228,2.559,1.5906,11.137,-1.4973,1.7687,0.13242,-23.814,7.7915,-14.455,-12.335,4.7787,4.1562,16.225,0.15726
255,1.6169,-4.5188,-4.5453,-6.3099,-5.0141,-5.2186,-6.7675,-5.0495,3.3239,3.8048,2.8849,-0.28278,-9.7681,-15.097,-5.4571,-9.9053
256,5.7181,-15.051,-16.049,-19.955,6.6335,-16.842,-20.136,-17.772,7.3342,17.904,0.96446,-4.3442,-12.786,-22.07,-8.7472,-16.871
257,3.9716,-19.544,-19.636,-23.399,14.989,-21.651,-23.282,-21.214,-10.405,18.379,-9.4998,-14.199,-15.49,-21.74,-12.985,-21.188
258,3.482,-15.769,-11.66,-11.23,16.079,-15.46,-12.384,-8.4247,-24.648,24.901,-23.808,-22.035,-13.069,-16.083,-7.9708,-19.713
259,-2.709,-0.15994,2.6152,1.6045,11.114,-1.4829,1.7702,0.14354,-23.822,7.8001,-14.415,-12.332,4.7735,4.0835,16.257,0.15726
260,1.6057,-4.5338,-4.5593,-6.2832,-5.0015,-5.2176,-6.7482,-5.0444,3.2355,3.7842,2.8523,-0.21153,-9.7542,-15.105,-5.4774,-9.9053
261,5.7824,-14.998,-16.109,-19.902,6.605,-16.826,-20.119,-17.85,7.3123,17.876,1.0042,-4.2652,-12.795,-22.095,-8.7782,-16.871
262,3.9227,-19.558,-19.551,-23.366,14.972,-21.643,-23.253,-21.225,-10.329,18.352,-9.5266,-14.19,-15.53,-21.731,-12.977,-21.188
263,3.4791,-15.752,-11.59,-11.296,16.039,-15.392,-12.332,-8.3856,-24.599,24.939,-23.845,-22.052,-13.014,-16.033,-7.9269,-19.713
264,-2.6529,-0.15211,2.6243,1.6035,11.111,-1.4118,1.6819,0.13957,-23.843,7.7586,-14.4,-12.286,4.8225,4.1022,16.214,0.15726
265,10.86,5.2516,4.0543,10.754,-2.2583,1.3348,7.9409,0.13502,2.9808,-7.9638,-5.2649,-6.2576,-0.79404,3.2122,8.5488,9.474
266,10.773,3.9662,4.8627,5.9414,-1.5627,-2.3331,5.9576,-3.8115,1.6271,-11.477,-2.1522,-3.9212,1.0953,5.3912,10.084,13.567
267,0.11552,-0.72434,-3.7481,-3.8523,5.0552,-12.545,-4.8539,-11.26,-9.1623,-0.32353,-8.8612,-14.97,-12.956,-6.947,-6.4221,-5.189
268,-8.8484,9.8691,8.6518,12.191,-1.7659,-0.055916,10.086,1.6084,-11.27,-4.7,-6.9125,-12.998,-16.329,-7.8063,-11.566,-5.5717
269,-6.3165,24.878,22.981,22.228,-10.22,14.178,22.315,12.575,8.8159,-16.544,17.913,15.245,10.602,18.731,13.679,23.444
270,10.828,5.289,4.0474,10.779,-2.1996,1.3367,7.9698,0.060232,3.024,-7.9905,-5.233,-6.3148,-0.78573,3.1577,8.4611,9.474
271,10.743,3.9339,4.8471,5.9667,-1.6009,-2.3787,5.968,-3.8206,1.6302,-11.429,-2.0782,-3.9216,1.0938,5.3544,10.148,13.567
272,0.099775,-0.73198,-3.7658,-3.792,5.0729,-12.56,-4.9105,-11.336,-9.1047,-0.35933,-8.8993,-14.955,-12.951,-6.9451,-6.3803,-5.189
273,-8.782,9.8101,8.6399,12.222,-1.7849,-0.078991,10.156,1.6413,-11.231,-4.6891,-6.8988,-13.056,-16.402,-7.7931,-11.598,-5.5717
274,-6.2386,24.835,23.042,22.282,-10.189,14.115,22.324,12.594,8.8107,-16.492,17.835,15.172,10.554,18.788,13.695,23.444
275,10.868,5.2947,4.0473,10.799,-2.2813,1.3548,7.9841,0.10801,3.0297,-7.9851,-5.2673,-6.315,-0.80402,3.1877,8.4782,9.474
276,10.682,3.9161,4.8927,5.8882,-1.5952,-2.3012,5.9368,-3.8039,1.5873,-11.43,-2.1576,-3.8972,1.0812,5.393,10.103,13.567
277,0.067404,-0.76164,-3.762,-3.7826,5.0192,-12.565,-4.8916,-11.288,-9.1344,-0.3574,-8.9069,-14.875,-12.941,-6.9256,-6.3642,-5.189
278,-8.852,9.8835,8.6243,12.249,-1.7638,-0.0050982,10.078,1.6162,-11.275,-4.7064,-6.9514,-13.083,-16.345,-7.7525,-11.561,-5.5717
279,-6.2559,24.875,23.018,22.205,-10.173,14.145,22.295,12.603,8.8085,-16.506,17.901,15.229,10.585,18.728,13.686,23.444
280,10.88,5.2184,4.0094,10.781,-2.199,1.3435,7.9545,0.085544,3.0064,-7.922,-5.2142,-6.2545,-0.8019,3.2238,8.4845,9.474
281,10.734,3.9219,4.8682,5.9167,-1.5473,-2.3622,5.8879,-3.8501,1.5959,-11.469,-2.073,-3.8708,1.0147,5.376,10.073,13.567
282,0.076714,-0.75812,-3.8177,-3.817,5.0256,-12.509,-4.9071,-11.293,-9.1926,-0.36081,-8.8811,-14.911,-12.937,-7.0037,-6.3585,-5.189
283,-8.7931,9.8976,8.5732,12.226,-1.7588,-0.0056924,10.171,1.6119,-11.245,-4.665,-6.9333,-13.012,-16.326,-7.7355,-11.522,-5.5717
284,-6.2954,24.934,23.03,22.26,-10.211,14.175,22.254,12.583,8.8251,-16.546,17.827,15.228,10.554,18.767,13.73,23.444
285,10.881,5.2358,4.0884,10.71,-2.2024,1.3524,7.9125,0.10183,3.013,-7.9872,-5.2872,-6.2534,-0.79938,3.1729,8.4777,9.474
286,10.761,3.9596,4.8784,5.9566,-1.6229,-2.3765,5.893,-3.8741,1.5956,-11.449,-2.1427,-3.9161,1.0043,5.4248,10.083,13.567
287,0.12124,-0.75519,-3.7415,-3.8415,5.0152,-12.525,-4.8636,-11.287,-9.1793,-0.34349,-8.8446,-14.881,-12.945,-6.9892,-6.4122,-5.189
288,-8.8315,9.8271,8.6426,12.165,-1.7396,-0.057159,10.109,1.6811,-11.301,-4.7074,-6.9016,-13.005,-16.336,-7.7749,-11.56,-5.5717
289,-6.3128,24.892,23.057,22.21,-10.214,14.09,22.271,12.559,8.8919,-16.502,17.847,15.241,10.565,18.739,13.69,23.444
290,10.817,5.2391,4.0098,10.81,-2.2248,1.3538,7.9462,0.10889,3.0115,-7.9543,-5.2842,-6.3036,-0.76095,3.1944,8.4946,9.474
291,10.747,3.8965,4.8783,5.9233,-1.59,-2.3251,5.9298,-3.8358,1.6462,-11.433,-2.085,-3.9593,1.0757,5.3694,10.164,13.567
292,0.07027,-0.72673,-3.797,-3.8015,5.0254,-12.554,-4.8822,-11.339,-9.1257,-0.32347,-8.8984,-14.934,-12.97,-6.9655,-6.4095,-5.189
293,-8.8502,9.8903,8.5815,12.178,-1.7843,-0.057693,10.078,1.6014,-11.287,-4.7299,-6.8713,-12.995,-16.32,-7.7955,-11.598,-5.5717
294,-6.3211,24.838,22.993,22.222,-10.21,14.114,22.28,12.585,8.8695,-16.543,17.844,15.26,10.569,18.712,13.709,23.444
295,10.821,5.2261,4.0936,10.789,-2.203,1.3382,7.9884,0.1349,2.9315,-7.9585,-5.2775,-6.2854,-0.81634,3.2128,8.4889,9.474
296,10.705,3.9064,4.8345,5.868,-1.5387,-2.2999,5.9269,-3.8059,1.6104,-11.435,-2.0827,-3.9155,1.0646,5.4248,10.156,13.567
297,0.11303,-0.79721,-3.7516,-3.8151,5.0899,-12.586,-4.9267,-11.265,-9.1191,-0.31928,-8.9104,-14.964,-12.894,-6.9675,-6.346,-5.189
298,-8.7769,9.84,8.6019,12.172,-1.7563,0.0066424,10.103,1.6603,-11.277,-4.7079,-6.9235,-13.041,-16.401,-7.7356,-11.608,-5.5717
299,-6.3078,24.908,22.999,22.221,-10.124,14.101,22.251,12.551,8.8516,-16.529,17.898,15.192,10.554,18.708,13.698,23.444
300,10.836,5.3024,4.0867,10.712,-2.2064,1.3109,7.9388,0.083921,2.9751,-7.9718,-5.284,-6.25,-0.75053,3.1426,8.5129,9.474
301,10.752,3.9221,4.8994,5.9591,-1.5755,-2.3183,5.9849,-3.8705,1.5889,-11.425,-2.0675,-3.9196,1.0158,5.4313,10.085,13.567
302,0.1398,-0.71805,-3.7407,-3.875,5.1101,-12.579,-4.8568,-11.318,-9.1879,-0.34422,-8.834,-14.896,-12.904,-6.9948,-6.3836,-5.189
303,-8.8082,9.9014,8.6138,12.171,-1.7948,-0.0032997,10.152,1.6399,-11.244,-4.7171,-6.9168,-13.039,-16.315,-7.8133,-11.597,-5.5717
304,-6.3191,24.895,23.008,22.285,-10.21,14.119,22.248,12.599,8.8627,-16.47,17.911,15.194,10.584,18.769,13.717,23.444
305,10.897,5.2369,4.0806,10.756,-2.2242,1.3057,7.9863,0.094943,3.0123,-7.9725,-5.2177,-6.2506,-0.73594,3.1947,8.5332,9.474
306,10.72,3.9283,4.834,5.9244,-1.6254,-2.3643,5.9287,-3.8614,1.648,-11.443,-2.1384,-3.8937,1.0231,5.4349,10.109,13.567
307,0.07131,-0.73084,-3.8218,-3.8663,5.0447,-12.53,-4.8984,-11.342,-9.1643,-0.3547,-8.9075,-14.888,-12.956,-6.9441,-6.4255,-5.189
308,-8.8359,9.8722,8.594,12.165,-1.7476,0.0019318,10.132,1.6623,-11.22,-4.7434,-6.8975,-13.03,-16.374,-7.8142,-11.542,-5.5717
309,-6.3352,24.894,23.027,22.236,-10.129,14.136,22.261,12.546,8.8818,-16.47,17.828,15.263,10.544,18.808,13.671,23.444
310,10.843,5.2191,4.0944,10.725,-2.2154,1.3091,7.9385,0.078783,2.9583,-7.9218,-5.2871,-6.2499,-0.8025,3.179,8.5321,9.474
311,10.72,3.9418,4.8486,5.9056,-1.5686,-2.3217,5.9804,-3.8171,1.6231,-11.454,-2.1372,-3.925,1.0272,5.4172,10.152,13.567
312,0.085532,-0.76523,-3.7949,-3.7832,5.0137,-12.578,-4.8368,-11.263,-9.1288,-0.35445,-8.8743,-14.923,-12.956,-6.9097,-6.3718,-5.189
313,-8.7839,9.8274,8.6306,12.256,-1.8212,-0.0045186,10.157,1.6661,-11.207,-4.7592,-6.9053,-13.082,-16.322,-7.7302,-11.571,-5.5717
314,-6.3291,24.91,22.98,22.223,-10.181,14.16,22.266,12.613,8.9037,-16.475,17.903,15.206,10.554,18.783,13.678,23.444
315,10.893,5.2669,4.023,10.762,-2.2027,1.3547,7.9859,0.086723,2.9517,-7.9387,-5.2053,-6.2708,-0.73198,3.1882,8.52,9.474
316,10.741,3.889,4.8191,5.9193,-1.602,-2.298,5.9625,-3.8371,1.6763,-11.454,-2.0671,-3.8805,1.09,5.4019,10.112,13.567
317,0.080524,-0.79213,-3.7722,-3.8304,5.0246,-12.507,-4.9251,-11.27,-9.1205,-0.35534,-8.8919,-14.936,-12.938,-6.9217,-6.4116,-5.189
318,-8.8541,9.8354,8.5765,12.181,-1.8295,0.0069998,10.139,1.6332,-11.239,-4.6885,-6.8782,-13.005,-16.375,-7.7938,-11.603,-5.5717
319,-6.2666,24.842,22.993,22.237,-10.176,14.139,22.238,12.553,8.8672,-16.478,17.851,15.188,10.619,18.722,13.757,23.444
320,10.825,5.2653,4.0638,10.744,-2.21,1.3054,8.01,0.095349,2.9424,-7.9483,-5.2482,-6.2432,-0.81198,3.1999,8.4533,9.474
321,10.778,3.9566,4.8936,5.8934,-1.5573,-2.3373,5.9837,-3.8524,1.6365,-11.489,-2.0693,-3.9227,1.083,5.3788,10.104,13.567
322,0.12251,-0.72817,-3.761,-3.8444,5.0796,-12.582,-4.9046,-11.354,-9.1659,-0.33913,-8.8653,-14.969,-12.954,-6.9201,-6.3886,-5.189
323,-8.7723,9.8508,8.6146,12.24,-1.7399,-0.018906,10.096,1.6879,-11.235,-4.6825,-6.9302,-13.054,-16.38,-7.8003,-11.614,-5.5717
324,-6.3316,24.926,23.063,22.293,-10.221,14.169,22.325,12.54,8.8388,-16.506,17.837,15.18,10.564,18.764,13.711,23.444
325,-7.6986,26.87,25.631,27.957,-11.579,22.276,27.279,26.967,3.0363,-2.1645,5.8092,8.8171,10.661,13.045,5.8931,13.724
326,-1.4553,25.53,29.695,29.919,-14.908,29.09,29.497,28.696,13.8,-13.173,21.007,23.957,24.673,28.403,17.882,22.523
327,3.5007,10.619,16.902,19.17,-8.744,20.445,21.013,15.979,18.534,-3.0861,18.283,16.976,19.16,21.842,14.984,13.752
328,1.8574,12.211,15.476,19.273,-9.2882,19.864,22.261,15.386,11.558,-5.163,19.313,11.344,12.708,16.819,10.071,8.2111
329,14.101,0.12098,5.703,1.9956,1.6866,6.1718,3.2869,3.6701,21.49,2.7048,26.577,17.552,15.001,15.652,11.459,11.074
330,-7.6126,26.856,25.659,28.017,-11.644,22.283,27.236,26.916,3.0289,-2.158,5.815,8.8091,10.693,13.008,5.8695,13.724
331,-1.4056,25.502,29.767,29.95,-14.967,29.033,29.513,28.661,13.774,-13.226,21.064,24.029,24.703,28.415,17.93,22.523
332,3.4688,10.622,16.824,19.165,-8.717,20.388,21.052,15.937,18.494,-3.0204,18.258,17.055,19.132,21.805,14.99,13.752
333,1.8566,12.2,15.528,19.292,-9.3134,19.878,22.293,15.408,11.559,-5.2179,19.374,11.335,12.757,16.814,10.042,8.2111
334,14.15,0.12856,5.6625,2.0346,1.6857,6.1645,3.2882,3.6758,21.467,2.6916,26.554,17.528,14.992,15.701,11.464,11.074
335,-7.6969,26.876,25.593,28.023,-11.582,22.289,27.205,26.966,3.065,-2.2044,5.7837,8.76,10.639,12.99,5.9212,13.724
