NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-4.7828,-20.356,-15.275,-27.74,-10.427,-23.552,-28.857,-28.12,-7.3766,-1.6178,-20.843,-18.595,-19.372,-22.928,-6.9567,-20.542
168,0.43515,-4.5005,-7.0127,-11.321,-3.3836,-5.1552,-12.813,-18.989,-15.329,-11.392,-9.2576,-11.688,-12.157,-11.586,-7.7948,-6.0268
169,-2.7478,16.851,11.331,8.897,-1.1564,18.219,11.672,14.368,-8.7344,-11.256,4.2552,0.61672,0.36903,2.8546,2.1466,3.1096
170,-13.3,19.529,16.408,11.14,-36.198,8.2498,12.983,0.38159,-13.671,-15.908,11.846,15,12.849,10.684,2.5743,11.328
171,-8.2884,-0.68219,3.0538,-11.821,-27.352,-8.6192,-11.496,-11.017,-5.3071,-8.4448,-4.1878,-0.13836,-0.20762,-1.0927,-2.1118,-1.5726
172,-4.747,-20.311,-15.235,-27.754,-10.481,-23.531,-28.869,-28.145,-7.3452,-1.5992,-20.819,-18.56,-19.407,-22.915,-6.9605,-20.542
173,0.39195,-4.4634,-7.0114,-11.314,-3.3109,-5.0978,-12.872,-18.93,-15.285,-11.438,-9.2714,-11.615,-12.095,-11.523,-7.7702,-6.0268
174,-2.7649,16.843,11.263,8.9032,-1.102,18.286,11.706,14.327,-8.7537,-11.242,4.2273,0.6291,0.33535,2.7762,2.2053,3.1096
175,-13.346,19.585,16.36,11.11,-36.173,8.2382,12.968,0.33824,-13.69,-15.953,11.81,15.041,12.779,10.679,2.5803,11.328
176,-8.2891,-0.62906,3.043,-11.81,-27.321,-8.6403,-11.448,-11.015,-5.3142,-8.5101,-4.128,-0.15617,-0.1581,-1.0463,-2.1758,-1.5726
177,-4.7793,-20.301,-15.279,-27.806,-10.451,-23.561,-28.846,-28.111,-7.345,-1.6315,-20.802,-18.523,-19.412,-22.899,-6.9877,-20.542
178,0.47331,-4.5256,-7.0161,-11.356,-3.3529,-5.1139,-12.882,-18.933,-15.326,-11.426,-9.2608,-11.655,-12.152,-11.598,-7.7387,-6.0268
179,-2.7441,16.844,11.326,8.9782,-1.0908,18.247,11.645,14.357,-8.764,-11.311,4.2281,0.67359,0.34201,2.7737,2.1248,3.1096
180,-2.6432,8.5295,5.6976,11.177,4.5922,0.31101,2.2416,11.362,14.156,8.323,-5.0124,-3.7603,6.1735,22.271,12.266,12.073
181,5.0222,-18.751,-22.702,-22.298,13.135,-28.565,-30.21,-24.27,9.6489,6.2135,-13.742,-19.026,-13.076,-0.9125,-6.3875,-6.0741
182,3.5149,-26.778,-24.834,-17.792,9.3419,-20.299,-24.623,-14.7,3.3767,15.073,-27.848,-34.339,-34.443,-28.949,-30.361,-24.329
183,-6.7738,-13.013,-13.031,-7.2993,-3.6113,-5.5574,-6.2858,-10.401,-10.168,4.2669,-7.4205,-11.552,-19.12,-19.64,-19.955,-15.7
184,-8.7092,-13.56,-13.315,-15.967,-9.4555,-14.956,-13.014,-29.813,-2.846,8.6744,-2.8104,-0.95369,-12.124,-20.096,-18.034,-13.559
185,-2.6579,8.4641,5.7278,11.102,4.6368,0.24085,2.1989,11.352,14.13,8.3878,-4.955,-3.737,6.1572,22.289,12.257,12.073
186,5.0534,-18.79,-22.723,-22.252,13.188,-28.562,-30.211,-24.269,9.6052,6.2583,-13.791,-18.992,-13.015,-0.90201,-6.305,-6.0741
187,3.586,-26.803,-24.789,-17.813,9.3329,-20.314,-24.686,-14.708,3.4292,15.087,-27.815,-34.346,-34.394,-29.009,-30.43,-24.329
188,-6.7965,-12.964,-13.061,-7.2288,-3.6911,-5.5678,-6.2969,-10.357,-10.175,4.2225,-7.4186,-11.456,-19.115,-19.681,-19.955,-15.7
189,-8.7297,-13.52,-13.357,-15.877,-9.4628,-14.965,-13.11,-29.763,-2.8556,8.6434,-2.8039,-0.98331,-12.172,-20.11,-18.047,-13.559
190,-2.7082,8.5268,5.7613,11.118,4.6166,0.23275,2.1762,11.331,14.165,8.3942,-4.9971,-3.7367,6.1262,22.273,12.269,12.073
191,5.0788,-18.783,-22.663,-22.332,13.207,-28.63,-30.236,-24.27,9.6598,6.2847,-13.824,-19.031,-12.998,-0.91983,-6.3042,-6.0741
192,3.5718,-26.768,-24.771,-17.738,9.3203,-20.359,-24.625,-14.709,3.4725,15.162,-27.829,-34.269,-34.406,-28.997,-30.437,-24.329
193,-6.7981,-12.947,-13.086,-7.2344,-3.6384,-5.4918,-6.2852,-10.329,-10.177,4.2319,-7.3676,-11.464,-19.124,-19.684,-19.908,-15.7
194,-8.6802,-13.53,-13.39,-15.949,-9.528,-14.922,-13.032,-29.833,-2.8926,8.6344,-2.8533,-0.95872,-12.136,-20.115,-18.086,-13.559
195,-2.6979,8.5388,5.7363,11.12,4.639,0.294,2.1737,11.381,14.124,8.3248,-4.9405,-3.8107,6.1455,22.252,12.221,12.073
196,5.002,-18.805,-22.661,-22.281,13.141,-28.556,-30.221,-24.178,9.6382,6.2561,-13.829,-19.018,-13.043,-0.92022,-6.3775,-6.0741
197,3.519,-26.789,-24.844,-17.796,9.3024,-20.286,-24.685,-14.759,3.3861,15.137,-27.855,-34.302,-34.481,-28.94,-30.365,-24.329
198,-6.7222,-12.957,-13.093,-7.2627,-3.6127,-5.538,-6.2558,-10.34,-10.13,4.3025,-7.3643,-11.489,-19.149,-19.663,-19.916,-15.7
199,-8.6806,-13.601,-13.315,-15.922,-9.5408,-14.913,-13.041,-29.796,-2.8328,8.6575,-2.8554,-0.92451,-12.122,-20.16,-18.058,-13.559
200,-2.6378,8.5336,5.7412,11.161,4.5887,0.2369,2.2135,11.367,14.106,8.3819,-4.995,-3.7358,6.1176,22.29,12.237,12.073
201,5.0814,-18.728,-22.687,-22.314,13.158,-28.604,-30.156,-24.194,9.6784,6.2462,-13.82,-19.026,-13.068,-0.91129,-6.2967,-6.0741
202,3.5998,-26.838,-24.758,-17.834,9.276,-20.335,-24.61,-14.721,3.4491,15.142,-27.803,-34.315,-34.387,-29.002,-30.438,-24.329
203,-6.7928,-12.957,-13.107,-7.2458,-3.6676,-5.5838,-6.3038,-10.345,-10.107,4.3009,-7.4004,-11.509,-19.131,-19.697,-19.924,-15.7
204,-8.7144,-13.572,-13.392,-15.899,-9.4724,-14.904,-13.073,-29.836,-2.8082,8.6181,-2.81,-0.96872,-12.092,-20.092,-18.106,-13.559
205,-2.7082,8.4967,5.6795,11.092,4.6478,0.26877,2.1734,11.292,14.189,8.4038,-4.9868,-3.8316,6.1513,22.27,12.297,12.073
206,5.025,-18.749,-22.666,-22.316,13.207,-28.578,-30.205,-24.175,9.6283,6.225,-13.753,-19.021,-13.014,-0.88152,-6.3504,-6.0741
207,3.5809,-26.839,-24.782,-17.743,9.2729,-20.329,-24.654,-14.759,3.388,15.083,-27.79,-34.289,-34.414,-28.959,-30.372,-24.329
208,-6.7157,-12.939,-13.107,-7.2293,-3.6129,-5.567,-6.3217,-10.308,-10.121,4.2351,-7.4216,-11.469,-19.066,-19.668,-19.947,-15.7
209,-8.6907,-13.582,-13.379,-15.874,-9.4905,-14.9,-13.044,-29.836,-2.8336,8.6107,-2.7741,-0.99127,-12.156,-20.093,-18.071,-13.559
210,-2.6995,8.5141,5.6825,11.165,4.5993,0.26258,2.1691,11.348,14.142,8.335,-4.945,-3.7959,6.1558,22.265,12.282,12.073
211,5.0852,-18.782,-22.676,-22.328,13.198,-28.6,-30.174,-24.216,9.6914,6.2689,-13.799,-18.998,-13.079,-0.88158,-6.3641,-6.0741
212,3.5422,-26.771,-24.759,-17.823,9.2935,-20.343,-24.65,-14.71,3.4341,15.12,-27.798,-34.299,-34.439,-28.987,-30.401,-24.329
213,-6.7543,-13.02,-13.097,-7.2717,-3.6642,-5.5649,-6.2607,-10.397,-10.095,4.316,-7.4287,-11.546,-19.155,-19.707,-19.99,-15.7
214,-8.7112,-13.578,-13.398,-15.881,-9.5085,-14.974,-13.062,-29.744,-2.8825,8.6694,-2.8348,-0.96812,-12.161,-20.151,-18.042,-13.559
215,-2.6639,8.4981,5.6629,11.113,4.5653,0.31027,2.2525,11.293,14.112,8.3928,-4.9907,-3.763,6.1328,22.254,12.284,12.073
216,5.0297,-18.789,-22.757,-22.298,13.154,-28.651,-30.181,-24.223,9.6558,6.2045,-13.787,-19.05,-12.992,-0.91075,-6.3365,-6.0741
217,3.5899,-26.787,-24.748,-17.825,9.2532,-20.343,-24.679,-14.723,3.4352,15.147,-27.808,-34.316,-34.477,-28.955,-30.417,-24.329
218,-6.7275,-12.985,-13.094,-7.2454,-3.6436,-5.5211,-6.2819,-10.385,-10.142,4.2765,-7.4277,-11.516,-19.071,-19.664,-19.985,-15.7
219,-8.706,-13.586,-13.328,-15.935,-9.5046,-14.907,-13.108,-29.797,-2.8985,8.5975,-2.7972,-0.92655,-12.173,-20.155,-18.042,-13.559
220,-2.6723,8.5413,5.7171,11.122,4.6414,0.24848,2.2604,11.327,14.134,8.3501,-4.9961,-3.8183,6.1719,22.318,12.315,12.073
221,5.0468,-18.728,-22.75,-22.257,13.223,-28.59,-30.196,-24.218,9.6951,6.2583,-13.752,-18.997,-12.996,-0.9058,-6.3711,-6.0741
222,3.5832,-26.815,-24.792,-17.831,9.3209,-20.35,-24.694,-14.779,3.4387,15.083,-27.872,-34.278,-34.418,-28.993,-30.362,-24.329
223,-6.7942,-12.996,-13.018,-7.3005,-3.6589,-5.4933,-6.2705,-10.351,-10.154,4.2945,-7.3971,-11.528,-19.097,-19.721,-19.934,-15.7
224,-8.6803,-13.522,-13.343,-15.96,-9.498,-14.93,-13.028,-29.798,-2.8036,8.6893,-2.8141,-0.92872,-12.13,-20.167,-18.034,-13.559
225,8.1294,-14.057,-30.469,-15.266,-7.1665,-7.8044,-12.301,-11.67,5.7181,3.9178,5.1048,7.4004,8.7774,1.761,12.06,1.9943
226,8.0364,4.8398,-4.1469,-3.3219,-12.163,3.5477,1.1009,9.3981,9.2445,3.9508,19.487,23.799,24.322,20.109,25.759,8.0338
227,8.6715,0.35244,-7.956,-9.725,-7.3498,-4.5602,-5.042,6.049,12.29,8.0973,12.365,17.191,17.379,6.497,17.681,3.4026
228,17.159,1.2706,-3.9779,-13.095,3.1595,-5.4864,-7.1501,-3.7335,8.2275,8.977,6.4412,11.274,12.412,0.19566,13.009,3.4216
229,5.8295,10.009,21.555,21.254,-1.0756,20.814,24.349,16.285,6.2215,16.252,-3.344,3.6607,3.8478,-2.3795,-1.6674,-5.8486
230,8.1499,-14.105,-30.465,-15.248,-7.1796,-7.7575,-12.31,-11.663,5.6903,3.9539,5.1637,7.394,8.8278,1.7969,12.077,1.9943
231,8.0896,4.8239,-4.1668,-3.3498,-12.13,3.5523,1.1028,9.3834,9.2962,3.8744,19.479,23.793,24.333,20.097,25.685,8.0338
232,8.6832,0.36968,-8.0334,-9.665,-7.3159,-4.5377,-5.0064,6.0855,12.244,8.087,12.332,17.15,17.428,6.5567,17.684,3.4026
233,17.125,1.2814,-3.977,-13.162,3.1087,-5.4865,-7.0771,-3.7328,8.2543,9.0065,6.4708,11.272,12.403,0.16601,13.062,3.4216
234,5.7762,10.032,21.551,21.3,-1.1077,20.754,24.323,16.287,6.2818,16.259,-3.2879,3.5638,3.8102,-2.3353,-1.674,-5.8486
235,8.1635,-14.117,-30.476,-15.253,-7.1305,-7.7369,-12.292,-11.659,5.7081,3.9786,5.1126,7.3455,8.8288,1.8494,12.064,1.9943
236,8.0144,4.8324,-4.1837,-3.3224,-12.187,3.5814,1.1097,9.4415,9.2664,3.9442,19.468,23.802,24.353,20.127,25.762,8.0338
237,8.7337,0.36977,-7.9526,-9.6315,-7.3786,-4.5412,-5.021,6.0795,12.263,8.1619,12.377,17.15,17.46,6.4865,17.707,3.4026
238,17.081,1.2742,-3.9176,-13.087,3.1087,-5.486,-7.127,-3.7455,8.2717,8.9547,6.4687,11.231,12.358,0.16828,13.011,3.4216
239,5.8026,9.9472,21.546,21.202,-1.1028,20.75,24.377,16.248,6.2882,16.252,-3.3028,3.649,3.8716,-2.3515,-1.6955,-5.8486
240,8.0767,-14.134,-30.538,-15.273,-7.2118,-7.7401,-12.316,-11.661,5.7166,3.9071,5.142,7.3497,8.8368,1.761,12.081,1.9943
241,8.0614,4.7759,-4.1759,-3.3301,-12.152,3.5317,1.1533,9.3701,9.2781,3.9316,19.424,23.844,24.381,20.078,25.728,8.0338
242,8.6462,0.39267,-8.0163,-9.6454,-7.3237,-4.503,-4.9966,6.0334,12.239,8.1735,12.365,17.151,17.426,6.5102,17.684,3.4026
243,17.148,1.2785,-3.9352,-13.1,3.175,-5.5124,-7.088,-3.7482,8.2278,8.9943,6.4652,11.213,12.373,0.22972,13.061,3.4216
244,5.8342,10.016,21.593,21.298,-1.0724,20.788,24.35,16.29,6.2338,16.3,-3.3514,3.5995,3.8491,-2.2836,-1.6186,-5.8486
245,8.1257,-14.054,-30.455,-15.289,-7.1654,-7.8049,-12.354,-11.609,5.693,3.9769,5.1234,7.3172,8.8319,1.8033,12.049,1.9943
246,8.0643,4.7885,-4.1117,-3.3952,-12.165,3.53,1.148,9.375,9.2191,3.9314,19.406,23.781,24.335,20.104,25.772,8.0338
247,8.6892,0.34946,-7.9796,-9.7065,-7.3721,-4.5447,-4.9693,6.0902,12.26,8.0929,12.35,17.146,17.461,6.5354,17.693,3.4026
248,17.081,1.2925,-3.9583,-13.136,3.1079,-5.5689,-7.065,-3.7625,8.2399,8.966,6.4237,11.269,12.432,0.22965,12.985,3.4216
249,5.7559,10.04,21.557,21.284,-1.1138,20.773,24.319,16.298,6.2737,16.244,-3.3188,3.5903,3.8365,-2.323,-1.6219,-5.8486
250,8.1241,-14.153,-30.507,-15.2,-7.1579,-7.7774,-12.332,-11.643,5.6811,3.912,5.1312,7.4025,8.8319,1.7678,12.114,1.9943
251,8.069,4.8334,-4.1959,-3.3136,-12.12,3.57,1.0972,9.3884,9.2652,3.9255,19.411,23.847,24.355,20.127,25.778,8.0338
252,8.6515,0.33476,-8.0266,-9.7285,-7.304,-4.4889,-5.0016,6.0483,12.283,8.1224,12.347,17.148,17.376,6.5617,17.675,3.4026
253,17.158,1.2936,-3.961,-13.112,3.1916,-5.4704,-7.0907,-3.806,8.212,8.9805,6.4368,11.24,12.403,0.16667,12.967,3.4216
254,5.7643,9.9828,21.553,21.296,-1.034,20.824,24.321,16.275,6.2684,16.292,-3.2765,3.5859,3.8911,-2.3642,-1.6944,-5.8486
255,8.1326,-14.074,-30.522,-15.211,-7.12,-7.757,-12.305,-11.671,5.6817,3.9287,5.0784,7.3705,8.7532,1.7742,12.077,1.9943
256,8.0697,4.7934,-4.15,-3.2983,-12.183,3.5271,1.1668,9.3709,9.2959,3.8619,19.4,23.831,24.368,20.132,25.704,8.0338
257,8.6829,0.3616,-8.0131,-9.647,-7.38,-4.5147,-4.9995,6.0483,12.298,8.1793,12.413,17.185,17.465,6.4962,17.686,3.4026
258,17.118,1.2483,-3.9475,-13.064,3.133,-5.4898,-7.1058,-3.7245,8.2833,9.0168,6.4294,11.247,12.4,0.1672,12.971,3.4216
259,5.8356,10.024,21.559,21.275,-1.1099,20.773,24.344,16.25,6.2307,16.286,-3.3513,3.6204,3.8726,-2.3281,-1.7064,-5.8486
260,8.0831,-14.107,-30.496,-15.265,-7.1604,-7.7992,-12.312,-11.59,5.7051,4.0063,5.1199,7.3353,8.7641,1.7983,12.082,1.9943
261,8.0925,4.8159,-4.1702,-3.3955,-12.147,3.5546,1.1642,9.3852,9.2845,3.8817,19.432,23.826,24.37,20.152,25.729,8.0338
262,8.7241,0.34991,-7.994,-9.693,-7.3151,-4.5772,-5.008,6.0658,12.288,8.1651,12.353,17.133,17.368,6.5526,17.657,3.4026
263,17.124,1.3175,-3.9569,-13.097,3.1279,-5.5276,-7.1364,-3.7798,8.2671,9.014,6.39,11.215,12.448,0.19017,13.049,3.4216
264,5.8424,10.004,21.595,21.295,-1.0925,20.793,24.345,16.307,6.2719,16.298,-3.3131,3.6021,3.8063,-2.3239,-1.6571,-5.8486
265,8.1274,-14.143,-30.469,-15.247,-7.1896,-7.7703,-12.343,-11.596,5.6698,3.9781,5.0983,7.3536,8.8451,1.8039,12.065,1.9943
266,8.0591,4.8393,-4.1328,-3.3262,-12.133,3.5546,1.1078,9.3959,9.2326,3.865,19.396,23.821,24.322,20.102,25.689,8.0338
267,8.7205,0.3831,-8.0303,-9.6662,-7.2808,-4.4996,-4.9476,6.0657,12.27,8.0856,12.35,17.162,17.393,6.5151,17.716,3.4026
268,17.108,1.271,-3.9036,-13.153,3.1451,-5.4986,-7.1358,-3.8005,8.2893,8.9882,6.4011,11.271,12.436,0.14463,13.041,3.4216
269,5.7827,9.9876,21.54,21.287,-1.0448,20.761,24.385,16.29,6.2755,16.24,-3.3472,3.5886,3.8432,-2.3647,-1.6915,-5.8486
270,8.1211,-14.144,-30.458,-15.237,-7.176,-7.7969,-12.264,-11.585,5.7175,3.9618,5.095,7.3521,8.803,1.767,12.045,1.9943
271,8.1092,4.7556,-4.1468,-3.3748,-12.198,3.5648,1.1516,9.4181,9.2187,3.9422,19.468,23.787,24.379,20.068,25.714,8.0338
272,8.6781,0.38849,-8.0026,-9.6336,-7.3323,-4.4858,-4.9635,6.0112,12.215,8.1163,12.416,17.178,17.443,6.5301,17.641,3.4026
273,17.156,1.2512,-3.9897,-13.11,3.1484,-5.522,-7.1474,-3.7215,8.2601,8.9792,6.4235,11.233,12.388,0.23818,13.04,3.4216
274,5.8169,9.9547,21.569,21.237,-1.1045,20.773,24.379,16.328,6.243,16.284,-3.2597,3.5822,3.8894,-2.3436,-1.6643,-5.8486
275,-2.693,26.698,20.234,12.054,21.132,19.24,18.693,36.74,15.299,17.881,15.519,18.501,25.266,30.053,5.0163,-2.837
276,-5.4008,18.049,14.885,9.9668,16.937,20.312,10.42,26.261,3.9137,8.6263,24.809,25.234,24.408,19.462,6.6178,4.8631
277,0.076238,6.1157,10.062,14.353,18.287,12.992,9.2724,15.978,7.6754,13.895,14.488,13.139,8,5.2641,-7.9324,-6.9973
278,6.851,-7.1306,-3.9524,-7.1092,25.327,-8.2232,-9.6244,-5.9114,2.4328,7.7272,-2.916,-7.04,-13.075,-9.4604,-23.89,-19.698
279,9.7065,-15.493,-10.743,-13.999,22.538,-18.094,-16.339,-6.8245,1.535,8.567,-18.202,-19.342,-25.951,-27.324,-30.325,-21.792
280,-2.7572,26.674,20.177,12.071,21.197,19.267,18.653,36.78,15.357,17.83,15.516,18.498,25.244,30.055,4.9907,-2.837
281,-5.402,17.999,14.883,9.9137,17.028,20.314,10.356,26.237,3.8493,8.596,24.847,25.184,24.412,19.525,6.6783,4.8631
282,-0.014644,6.0722,10.119,14.348,18.304,12.947,9.3009,15.992,7.6336,13.884,14.475,13.126,8.0316,5.2719,-7.9172,-6.9973
283,6.8865,-7.1012,-3.9426,-7.1324,25.395,-8.2433,-9.7079,-5.9053,2.3913,7.721,-2.8695,-7.0565,-13.043,-9.4827,-23.921,-19.698
284,9.672,-15.516,-10.789,-14.004,22.471,-18.141,-16.388,-6.8025,1.529,8.6019,-18.182,-19.266,-25.895,-27.275,-30.351,-21.792
285,-2.7235,26.676,20.157,12.104,21.137,19.294,18.712,36.763,15.355,17.877,15.532,18.473,25.273,30.091,5.0296,-2.837
286,-5.3702,18.044,14.853,9.9037,16.965,20.327,10.41,26.219,3.898,8.6255,24.863,25.251,24.454,19.545,6.6745,4.8631
287,0.054297,6.1473,10.136,14.311,18.314,12.993,9.2221,15.939,7.6728,13.84,14.518,13.193,8.0061,5.1848,-7.9218,-6.9973
288,6.8876,-7.1021,-3.9501,-7.1651,25.377,-8.2644,-9.6675,-5.8904,2.4833,7.7628,-2.8803,-7.0555,-13.034,-9.4731,-23.878,-19.698
289,9.7463,-15.503,-10.792,-13.934,22.516,-18.092,-16.333,-6.7998,1.5388,8.5696,-18.168,-19.274,-25.895,-27.28,-30.369,-21.792
290,-2.7267,26.706,20.165,12.057,21.197,19.257,18.667,36.769,15.339,17.891,15.56,18.507,25.212,30.147,4.9979,-2.837
291,-5.3849,18.037,14.827,9.9841,16.977,20.292,10.388,26.231,3.8757,8.6343,24.838,25.184,24.36,19.469,6.6929,4.8631
292,0.048324,6.0972,10.085,14.373,18.363,12.951,9.2872,15.943,7.6774,13.861,14.486,13.138,8.0619,5.2622,-7.9105,-6.9973
293,6.898,-7.0875,-3.9637,-7.1652,25.406,-8.2626,-9.6743,-5.9277,2.3869,7.7457,-2.9318,-7.0479,-13.036,-9.5237,-23.91,-19.698
294,9.7305,-15.468,-10.743,-14.013,22.471,-18.072,-16.364,-6.8695,1.4424,8.5465,-18.156,-19.353,-25.882,-27.275,-30.328,-21.792
295,-2.7255,26.654,20.153,12.077,21.153,19.264,18.698,36.767,15.302,17.842,15.56,18.478,25.301,30.148,4.9642,-2.837
296,-5.3929,18.057,14.872,9.9476,16.989,20.33,10.336,26.284,3.9085,8.6396,24.847,25.164,24.365,19.529,6.694,4.8631
297,0.0017139,6.1211,10.054,14.322,18.345,13.019,9.3189,16.008,7.6169,13.888,14.501,13.153,8.0208,5.202,-7.9236,-6.9973
298,6.9107,-7.1369,-3.8897,-7.1192,25.334,-8.2517,-9.6353,-5.8631,2.4305,7.7108,-2.9079,-7.0966,-12.981,-9.5133,-23.922,-19.698
299,9.7123,-15.448,-10.74,-13.933,22.539,-18.102,-16.396,-6.8127,1.4993,8.5726,-18.181,-19.336,-25.871,-27.232,-30.351,-21.792
300,-2.6981,26.737,20.178,12.031,21.115,19.264,18.63,36.783,15.271,17.894,15.601,18.448,25.243,30.111,4.9902,-2.837
301,-5.4414,18.072,14.793,9.9335,16.99,20.306,10.337,26.262,3.8359,8.6137,24.772,25.162,24.405,19.55,6.6151,4.8631
302,0.033433,6.1056,10.072,14.326,18.276,12.954,9.3191,16.015,7.6279,13.845,14.484,13.192,8.0548,5.263,-7.8849,-6.9973
303,6.9109,-7.1111,-3.9459,-7.1634,25.31,-8.2188,-9.621,-5.8977,2.4195,7.6895,-2.8652,-7.08,-12.995,-9.5165,-23.9,-19.698
304,9.6756,-15.443,-10.745,-13.966,22.546,-18.108,-16.342,-6.7794,1.4536,8.5545,-18.205,-19.317,-25.943,-27.278,-30.407,-21.792
305,-2.7361,26.707,20.173,12.11,21.17,19.228,18.658,36.783,15.365,17.894,15.541,18.524,25.244,30.116,4.9882,-2.837
306,-5.4492,18.035,14.885,9.9175,16.978,20.362,10.335,26.202,3.8409,8.5939,24.79,25.209,24.419,19.498,6.642,4.8631
307,0.075044,6.0893,10.062,14.312,18.359,12.982,9.2207,16.005,7.5894,13.904,14.51,13.181,8.0371,5.2462,-7.8915,-6.9973
308,6.8585,-7.0406,-3.9864,-7.1922,25.348,-8.2601,-9.6537,-5.9018,2.4402,7.7603,-2.9059,-7.0282,-13.031,-9.4854,-23.93,-19.698
309,9.7536,-15.516,-10.772,-14.011,22.547,-18.121,-16.326,-6.7844,1.5153,8.5948,-18.2,-19.314,-25.936,-27.252,-30.404,-21.792
310,-2.7375,26.731,20.228,12.032,21.146,19.283,18.654,36.744,15.294,17.913,15.558,18.466,25.233,30.094,5.0342,-2.837
311,-5.4206,17.996,14.786,9.9674,17.018,20.333,10.392,26.226,3.9206,8.6509,24.801,25.172,24.409,19.509,6.6134,4.8631
312,-0.0059284,6.1318,10.077,14.314,18.273,13.018,9.2557,15.955,7.6693,13.881,14.467,13.145,8.054,5.2368,-7.9301,-6.9973
313,6.8679,-7.0667,-3.9447,-7.1873,25.333,-8.1948,-9.6562,-5.8765,2.4368,7.7014,-2.8813,-7.0799,-13.005,-9.5205,-23.874,-19.698
314,9.6715,-15.476,-10.798,-13.965,22.496,-18.101,-16.361,-6.8681,1.5345,8.5233,-18.159,-19.275,-25.947,-27.272,-30.335,-21.792
315,-2.7109,26.724,20.166,12.11,21.128,19.297,18.636,36.726,15.356,17.842,15.576,18.454,25.224,30.143,5.0249,-2.837
316,-5.4523,17.996,14.842,9.9083,16.966,20.338,10.346,26.21,3.8252,8.6583,24.822,25.247,24.404,19.5,6.6569,4.8631
317,0.020218,6.122,10.148,14.334,18.287,12.986,9.2219,16.021,7.6198,13.844,14.49,13.125,8.0307,5.2186,-7.9141,-6.9973
318,6.8896,-7.0982,-3.8932,-7.1194,25.366,-8.1829,-9.6784,-5.8479,2.4339,7.7303,-2.8925,-7.0742,-13.062,-9.5443,-23.915,-19.698
319,9.6902,-15.459,-10.799,-13.993,22.454,-18.07,-16.358,-6.8436,1.5388,8.5897,-18.172,-19.328,-25.919,-27.296,-30.373,-21.792
320,-2.7444,26.672,20.15,12.043,21.155,19.231,18.63,36.757,15.348,17.877,15.529,18.522,25.22,30.128,4.9607,-2.837
321,-5.4462,17.988,14.819,9.9113,16.962,20.346,10.359,26.261,3.8911,8.6027,24.82,25.19,24.396,19.463,6.6603,4.8631
322,0.039657,6.1016,10.124,14.311,18.334,13.017,9.3088,15.987,7.6602,13.848,14.456,13.128,8.0173,5.2605,-7.9169,-6.9973
323,6.8812,-7.1331,-3.9745,-7.1396,25.396,-8.1802,-9.649,-5.9014,2.4103,7.7471,-2.8772,-7.03,-13.045,-9.4871,-23.932,-19.698
324,9.7408,-15.486,-10.778,-14,22.491,-18.065,-16.394,-6.8532,1.5239,8.5151,-18.18,-19.281,-25.881,-27.255,-30.4,-21.792
325,8.5638,17.299,8.7784,7.1494,10.091,9.6234,6.8169,0.08895,-2.0402,17.704,13.215,6.5647,2.8904,8.596,-2.4709,-4.3634
326,5.8626,7.0465,-7.2437,-5.0563,10.468,-7.5193,-4.1033,-10.424,2.3918,20.392,-4.1654,-11.918,-13.046,-9.7829,-13.624,-6.7586
327,-3.2179,16.195,3.4015,10.243,-3.9601,3.1102,9.8724,8.914,-3.0212,9.719,3.6933,-1.4174,1.6009,5.3691,8.6517,14.808
328,-11.397,15.906,10.148,16.823,-10.427,5.9745,13.306,6.1412,2.5436,6.9468,4.868,1.9226,5.3022,12.692,16.692,17.333
329,-5.4651,0.61325,-1.9473,-7.5186,-8.5487,-12.609,-10.078,-14.656,6.0502,2.7507,0.85081,-2.2751,-1.4305,-4.526,7.5496,12.387
330,8.6066,17.272,8.7544,7.1265,10.074,9.6632,6.8685,0.073367,-2.0623,17.793,13.292,6.5479,2.9126,8.5843,-2.5286,-4.3634
331,5.8477,7.0751,-7.2747,-5.0634,10.507,-7.4733,-4.088,-10.434,2.3428,20.41,-4.1826,-11.951,-13.106,-9.7379,-13.656,-6.7586
332,-3.183,16.2,3.4256,10.303,-3.8689,3.0665,9.8868,8.9065,-2.9948,9.771,3.6622,-1.4746,1.5813,5.3575,8.6862,14.808
333,-11.348,15.892,10.098,16.818,-10.428,5.9755,13.335,6.101,2.5335,6.9703,4.8273,1.9207,5.3769,12.628,16.686,17.333
334,-5.4755,0.6457,-1.9289,-7.4573,-8.5721,-12.649,-10.095,-14.692,6.067,2.7008,0.85604,-2.2724,-1.3964,-4.5569,7.5559,12.387
335,8.5741,17.336,8.7681,7.1267,10.07,9.5703,6.8204,0.093179,-2.0316,17.773,13.284,6.5821,2.9459,8.5841,-2.4605,-4.3634
336,5.8974,7.0396,-7.2644,-5.0159,10.554,-7.4845,-4.0944,-10.436,2.3988,20.391,-4.2073,-11.932,-13.038,-9.7298,-13.687,-6.7586
337,-3.1962,16.185,3.3745,10.225,-3.8875,3.1148,9.8463,8.9655,-3.0031,9.7153,3.6208,-1.4461,1.5178,5.4171,8.6545,14.808
338,-11.386,15.919,10.132,16.804,-10.461,5.9754,13.375,6.1765,2.5557,6.9312,4.8833,1.9295,5.2984,12.624,16.7,17.333
339,-5.4507,0.59559,-1.9309,-7.4511,-8.5611,-12.64,-10.068,-14.646,6.0713,2.7598,0.81879,-2.3096,-1.4536,-4.5216,7.5566,12.387
