NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,20.527,2.8544,-2.5732,-2.5449,0.43036,-3.9364,-2.691,-4.0662,2.4777,-11.924,0.61171,6.289,7.6687,8.4548,7.0385,7.192
342,-0.16811,2.1049,-1.3051,0.084764,-3.7706,-5.0579,-1.7859,-2.1499,-14.87,-1.9257,-12.642,-6.6591,-4.6796,-3.1643,-2.6668,-0.69826
343,-5.3964,-7.3446,-3.1451,-7.3963,-7.6169,-8.7281,-9.6337,-6.7796,-11.781,-4.8223,-6.1683,-2.5758,0.079399,1.3199,1.3529,5.3218
344,8.1029,-10.159,-2.8981,-3.9527,-9.2195,-6.4074,-5.3504,-6.9329,-13.108,4.0658,-13.576,-10.297,-7.711,-0.60084,-8.9638,-5.7566
345,12.667,-2.7961,0.12315,5.6674,-3.3798,2.307,5.8925,6.4257,-0.97722,-19.013,4.2948,6.8499,6.9285,8.1326,3.4597,3.4248
346,20.522,2.8442,-2.5786,-2.4761,0.42132,-3.9049,-2.6769,-4.0056,2.4257,-11.943,0.65054,6.2773,7.6787,8.496,7.1051,7.192
347,-0.13153,2.0229,-1.2963,0.012114,-3.7707,-5.052,-1.7509,-2.1163,-14.804,-1.8852,-12.689,-6.7028,-4.6339,-3.1591,-2.636,-0.69826
348,-5.3535,-7.4116,-3.1401,-7.3911,-7.591,-8.6789,-9.6339,-6.7862,-11.775,-4.7822,-6.115,-2.6324,0.11334,1.3953,1.2989,5.3218
349,8.1243,-10.192,-2.9653,-3.9935,-9.2531,-6.334,-5.2785,-6.9814,-13.14,4.0507,-13.637,-10.23,-7.7452,-0.62346,-9.0138,-5.7566
350,12.663,-2.8278,0.1337,5.6704,-3.4507,2.2934,5.8955,6.4424,-1.0223,-18.999,4.2785,6.8935,6.9438,8.1426,3.4029,3.4248
351,20.465,2.8828,-2.549,-2.5442,0.47224,-3.9083,-2.639,-4.0307,2.4701,-11.88,0.62856,6.3063,7.7395,8.466,7.0661,7.192
352,-0.10409,2.0486,-1.3014,0.042361,-3.7869,-5.1094,-1.8023,-2.1489,-14.829,-1.9205,-12.71,-6.6995,-4.6645,-3.1184,-2.6644,-0.69826
353,-5.415,-7.3655,-3.1721,-7.4031,-7.637,-8.7491,-9.6796,-6.8482,-11.763,-4.8138,-6.1572,-2.6074,0.10578,1.3727,1.2766,5.3218
354,8.1038,-10.166,-2.9445,-3.9441,-9.2544,-6.357,-5.2932,-6.9577,-13.147,4.0784,-13.576,-10.239,-7.749,-0.64239,-9.0394,-5.7566
355,12.67,-2.7648,0.15915,5.6283,-3.3888,2.3514,5.9192,6.4085,-0.95899,-19,4.3158,6.8681,6.8738,8.1656,3.4199,3.4248
356,20.479,2.9037,-2.6351,-2.49,0.51675,-3.9763,-2.6466,-4.0609,2.4816,-11.881,0.69415,6.2487,7.7185,8.5397,7.0591,7.192
357,-0.15714,2.0887,-1.3591,0.0098918,-3.789,-5.0761,-1.7986,-2.1006,-14.878,-1.9029,-12.697,-6.6862,-4.6783,-3.1787,-2.6809,-0.69826
358,-5.4193,-7.4174,-3.1615,-7.3988,-7.6155,-8.7114,-9.6948,-6.8521,-11.776,-4.7956,-6.1265,-2.5786,0.052356,1.3622,1.2871,5.3218
359,8.0813,-10.211,-2.9184,-3.9018,-9.1843,-6.3262,-5.3469,-6.9422,-13.09,4.0663,-13.567,-10.241,-7.6638,-0.62299,-9.0166,-5.7566
360,12.625,-2.8193,0.16343,5.666,-3.369,2.3293,5.9538,6.4599,-1.0215,-19.068,4.3556,6.8887,6.8716,8.1852,3.4012,3.4248
361,20.507,2.861,-2.6132,-2.5205,0.46647,-3.9563,-2.6415,-4.0945,2.4467,-11.952,0.70676,6.3332,7.7506,8.5277,7.0282,7.192
362,-0.11399,2.024,-1.3383,0.049343,-3.7398,-5.0745,-1.7864,-2.1156,-14.84,-1.8879,-12.664,-6.676,-4.6537,-3.1322,-2.6789,-0.69826
363,-5.3787,-7.3696,-3.1661,-7.3298,-7.6079,-8.7171,-9.659,-6.8356,-11.845,-4.7687,-6.1699,-2.5534,0.11757,1.3393,1.2754,5.3218
364,8.0794,-10.186,-2.9874,-3.9605,-9.2171,-6.3325,-5.3182,-6.9164,-13.08,4.0855,-13.56,-10.253,-7.7047,-0.59453,-9.033,-5.7566
365,12.599,-2.7536,0.13705,5.6408,-3.4287,2.3522,5.9318,6.4885,-0.98023,-19.002,4.3194,6.8953,6.9087,8.1237,3.4542,3.4248
366,20.525,2.8425,-2.6389,-2.4953,0.45089,-3.9664,-2.6316,-4.0156,2.4155,-11.906,0.61381,6.2812,7.6694,8.5494,7.0678,7.192
367,-0.081944,2.0467,-1.3694,0.080837,-3.7659,-5.0335,-1.7978,-2.1461,-14.82,-1.8637,-12.684,-6.7149,-4.7214,-3.1159,-2.6175,-0.69826
368,-5.4225,-7.4153,-3.1591,-7.334,-7.5889,-8.7523,-9.6816,-6.8505,-11.815,-4.8141,-6.1972,-2.58,0.064525,1.3603,1.3178,5.3218
369,8.1034,-10.142,-2.9309,-3.9413,-9.1903,-6.3533,-5.2871,-6.9432,-13.124,4.0386,-13.655,-10.24,-7.6939,-0.62778,-9.0272,-5.7566
370,12.653,-2.845,0.12917,5.6977,-3.4366,2.3293,5.9015,6.4243,-0.99815,-19.038,4.2715,6.9127,6.9232,8.1931,3.4662,3.4248
371,20.538,2.8734,-2.6155,-2.5341,0.42787,-3.9736,-2.6406,-4.0966,2.4296,-11.931,0.68394,6.2689,7.7035,8.5187,7.052,7.192
372,-0.1342,2.0957,-1.386,0.014222,-3.7178,-5.066,-1.7059,-2.194,-14.861,-1.8614,-12.675,-6.6661,-4.6601,-3.1152,-2.6149,-0.69826
373,-5.3301,-7.4051,-3.1811,-7.385,-7.5766,-8.7159,-9.6424,-6.8171,-11.804,-4.8011,-6.1416,-2.5618,0.049493,1.3264,1.299,5.3218
374,8.0738,-10.197,-2.9532,-3.9075,-9.2391,-6.4039,-5.2874,-6.9257,-13.103,4.0707,-13.651,-10.302,-7.7045,-0.58462,-9.0352,-5.7566
375,12.651,-2.7764,0.12167,5.6056,-3.4271,2.3488,5.9524,6.4118,-1.0531,-19.013,4.2844,6.8793,6.8542,8.1987,3.3818,3.4248
376,20.559,2.9081,-2.5683,-2.5021,0.42571,-3.9065,-2.688,-4.0714,2.3991,-11.922,0.69522,6.2647,7.6726,8.4909,7.078,7.192
377,-0.12375,2.0576,-1.3218,0.062161,-3.7638,-5.0989,-1.7912,-2.1469,-14.795,-1.8926,-12.723,-6.7263,-4.69,-3.1836,-2.6682,-0.69826
378,-5.413,-7.371,-3.1842,-7.3526,-7.6329,-8.7012,-9.6736,-6.8598,-11.778,-4.8191,-6.1284,-2.5417,0.044245,1.3161,1.3032,5.3218
379,8.0727,-10.188,-2.959,-3.9749,-9.2275,-6.3699,-5.2868,-6.942,-13.16,4.0487,-13.628,-10.219,-7.7404,-0.61992,-8.9752,-5.7566
380,12.672,-2.7988,0.17069,5.6968,-3.4563,2.3175,5.9323,6.4194,-1.0211,-19.074,4.3048,6.8664,6.8873,8.1377,3.4532,3.4248
381,20.555,2.852,-2.5957,-2.527,0.44281,-3.9045,-2.6295,-4.0684,2.4451,-11.884,0.61215,6.3176,7.7141,8.4531,7.0528,7.192
382,-0.12885,2.0633,-1.35,0.0264,-3.7306,-5.0595,-1.7305,-2.1687,-14.893,-1.8526,-12.632,-6.6683,-4.6245,-3.1895,-2.6871,-0.69826
383,-5.4019,-7.3496,-3.1411,-7.3738,-7.5752,-8.7102,-9.6552,-6.7708,-11.794,-4.8081,-6.1257,-2.5494,0.1059,1.3616,1.3003,5.3218
384,8.1581,-10.216,-2.9328,-3.9682,-9.2488,-6.3365,-5.3361,-6.8989,-13.122,4.1024,-13.578,-10.225,-7.7017,-0.58838,-8.9556,-5.7566
385,-3.7121,10.578,16.592,14.121,-25.784,16.484,15.878,11.285,42.868,-35.355,-5.8836,-2.7163,-0.49326,5.584,4.7277,5.3205
386,22.3,-3.5359,2.0275,-6.0749,5.606,-1.4928,-2.4114,-4.0244,30.512,-12.238,-5.3518,-4.2191,-1.9543,4.9222,2.5179,0.093968
387,19.536,-7.4114,3.2459,-0.091258,25.18,0.098183,-0.2347,1.4944,15.14,39.952,-8.1598,-6.1532,-4.1182,2.2145,0.49574,-6.3556
388,15.373,-10.174,1.0974,-4.0328,34.141,-2.494,-7.9688,-1.8478,1.968,53.444,1.059,-0.72179,-2.131,-0.35794,1.1155,-4.5014
389,11.69,-15.148,-5.0026,-10.845,41.14,-4.339,-10.656,-0.42531,-10.614,65.219,4.5186,-0.18889,-5.1864,-5.125,-6.1686,-12.532
390,-3.6507,10.641,16.613,14.158,-25.794,16.49,15.887,11.308,42.794,-35.403,-5.8246,-2.7278,-0.45917,5.5256,4.7041,5.3205
391,22.306,-3.5381,2.0853,-6.023,5.5834,-1.512,-2.4693,-4.055,30.546,-12.255,-5.3225,-4.2282,-2.0166,4.9389,2.5315,0.093968
392,19.479,-7.3966,3.2889,-0.12944,25.234,0.15958,-0.27783,1.4998,15.22,39.878,-8.1245,-6.0783,-4.0759,2.1616,0.52801,-6.3556
393,15.435,-10.186,1.0556,-4.0743,34.074,-2.4504,-7.9886,-1.867,2.0136,53.392,1.0221,-0.77026,-2.1206,-0.32171,1.0229,-4.5014
394,11.701,-15.114,-4.9467,-10.905,41.151,-4.3513,-10.638,-0.40566,-10.626,65.239,4.486,-0.19285,-5.1937,-5.0683,-6.2475,-12.532
395,-3.6654,10.64,16.623,14.105,-25.806,16.501,15.869,11.312,42.79,-35.349,-5.8833,-2.7836,-0.50422,5.5313,4.7126,5.3205
396,22.239,-3.5283,2.0808,-6.0363,5.5874,-1.515,-2.4712,-4.0747,30.545,-12.292,-5.3572,-4.2441,-1.9609,4.9308,2.4732,0.093968
397,19.55,-7.3483,3.2456,-0.076075,25.18,0.14859,-0.27229,1.4822,15.177,39.94,-8.0813,-6.1069,-4.0677,2.2337,0.55706,-6.3556
398,15.406,-10.148,1.0909,-4.0958,34.114,-2.4633,-8.0148,-1.9033,1.9699,53.416,1.037,-0.76948,-2.1371,-0.31635,1.1,-4.5014
399,11.658,-15.117,-5.0051,-10.927,41.156,-4.4077,-10.575,-0.4517,-10.567,65.269,4.5056,-0.22554,-5.1831,-5.1068,-6.2333,-12.532
400,-3.6779,10.566,16.598,14.191,-25.775,16.511,15.905,11.318,42.858,-35.393,-5.8932,-2.7291,-0.4614,5.6076,4.7072,5.3205
401,22.288,-3.5615,2.0214,-6.0429,5.6161,-1.566,-2.5032,-4.0933,30.503,-12.254,-5.3094,-4.2441,-2.0424,4.8882,2.531,0.093968
402,19.537,-7.4389,3.3215,-0.075076,25.263,0.1507,-0.27546,1.4774,15.193,39.88,-8.1561,-6.1414,-4.0366,2.203,0.50659,-6.3556
403,15.372,-10.138,1.1238,-4.1009,34.104,-2.4739,-8.0299,-1.8665,1.9961,53.452,1.0071,-0.75914,-2.1103,-0.31476,1.0922,-4.5014
404,11.743,-15.092,-4.9197,-10.847,41.204,-4.3433,-10.616,-0.44275,-10.653,65.311,4.473,-0.2432,-5.097,-5.1093,-6.1809,-12.532
405,-3.6394,10.632,16.595,14.133,-25.858,16.476,15.906,11.324,42.808,-35.415,-5.8538,-2.7268,-0.5154,5.5984,4.6945,5.3205
406,22.234,-3.4994,1.9967,-6.0373,5.6574,-1.555,-2.461,-4.0758,30.541,-12.313,-5.317,-4.2406,-1.9984,4.8974,2.4949,0.093968
407,19.515,-7.3699,3.2869,-0.06794,25.273,0.16469,-0.21339,1.4498,15.153,39.948,-8.114,-6.1356,-4.0444,2.209,0.46693,-6.3556
408,15.399,-10.183,1.091,-4.0546,34.104,-2.4758,-8.0375,-1.8854,1.9837,53.381,0.99573,-0.7646,-2.0536,-0.28467,1.0843,-4.5014
409,11.671,-15.132,-4.9594,-10.883,41.137,-4.4217,-10.663,-0.41911,-10.652,65.307,4.461,-0.25662,-5.1917,-5.0576,-6.1931,-12.532
410,-3.7056,10.652,16.607,14.098,-25.832,16.559,15.929,11.323,42.842,-35.343,-5.8661,-2.7401,-0.48019,5.5333,4.7153,5.3205
411,22.317,-3.5419,2.0021,-6.0825,5.6235,-1.552,-2.5035,-4.0856,30.548,-12.227,-5.36,-4.1505,-2.0168,4.9636,2.4904,0.093968
412,19.561,-7.4244,3.2822,-0.060194,25.2,0.1751,-0.29604,1.4363,15.198,39.934,-8.0784,-6.1061,-4.104,2.1566,0.52972,-6.3556
413,15.428,-10.184,1.0953,-4.0706,34.087,-2.4544,-8.0064,-1.8871,1.9494,53.45,1.0387,-0.72193,-2.109,-0.31697,1.093,-4.5014
414,11.664,-15.105,-4.9897,-10.916,41.209,-4.3614,-10.636,-0.411,-10.636,65.245,4.5144,-0.19271,-5.1523,-5.0788,-6.1738,-12.532
415,-3.6594,10.641,16.681,14.184,-25.798,16.517,15.874,11.338,42.864,-35.424,-5.8844,-2.7236,-0.53449,5.596,4.733,5.3205
416,22.273,-3.5114,2.0147,-6.0807,5.6269,-1.5467,-2.4961,-4.0528,30.544,-12.238,-5.3316,-4.1875,-2.0197,4.9784,2.4429,0.093968
417,19.535,-7.3907,3.269,-0.11165,25.204,0.13916,-0.25557,1.4673,15.228,39.931,-8.1506,-6.1571,-4.1098,2.2345,0.46759,-6.3556
418,15.373,-10.097,1.0869,-4.0887,34.125,-2.4341,-8.0418,-1.9335,2.006,53.414,1.0213,-0.73855,-2.0776,-0.34561,1.0328,-4.5014
419,11.749,-15.113,-4.986,-10.89,41.188,-4.4075,-10.602,-0.38277,-10.614,65.267,4.5241,-0.27861,-5.1477,-5.0817,-6.2519,-12.532
420,-3.6882,10.644,16.637,14.13,-25.816,16.553,15.852,11.246,42.882,-35.382,-5.839,-2.7457,-0.45213,5.5476,4.7361,5.3205
421,22.276,-3.564,2.0667,-6.0211,5.6408,-1.4781,-2.4271,-4.0993,30.495,-12.28,-5.3398,-4.223,-2.0434,4.9608,2.4952,0.093968
422,19.555,-7.3851,3.2607,-0.11362,25.24,0.083888,-0.25923,1.4933,15.217,39.883,-8.0961,-6.0709,-4.0452,2.2537,0.46934,-6.3556
423,15.393,-10.138,1.124,-4.0703,34.137,-2.4545,-8.0212,-1.9083,1.9494,53.383,1.0012,-0.77246,-2.0704,-0.30657,1.0652,-4.5014
424,11.695,-15.145,-4.9639,-10.835,41.184,-4.3461,-10.625,-0.41344,-10.627,65.27,4.476,-0.23031,-5.1696,-5.054,-6.1586,-12.532
425,-3.6802,10.63,16.597,14.133,-25.859,16.486,15.885,11.284,42.861,-35.392,-5.9104,-2.8053,-0.51444,5.5484,4.7093,5.3205
426,22.279,-3.475,1.9944,-6.113,5.6014,-1.5357,-2.4351,-4.0978,30.529,-12.286,-5.3043,-4.1843,-1.9991,4.9025,2.5183,0.093968
427,19.509,-7.3791,3.2437,-0.12026,25.208,0.15529,-0.27841,1.426,15.219,39.901,-8.0725,-6.0924,-4.0341,2.1925,0.54805,-6.3556
428,15.395,-10.115,1.1166,-4.0422,34.066,-2.5054,-8.0201,-1.8755,1.9855,53.445,1.046,-0.79009,-2.0908,-0.28015,1.0661,-4.5014
429,11.706,-15.14,-4.9919,-10.853,41.171,-4.3301,-10.629,-0.44888,-10.562,65.286,4.4667,-0.19519,-5.1922,-5.1193,-6.1938,-12.532
430,-3.6622,10.625,16.591,14.132,-25.822,16.541,15.916,11.343,42.83,-35.376,-5.8227,-2.7885,-0.51023,5.5859,4.7054,5.3205
431,22.307,-3.4725,2.0322,-6.0686,5.6496,-1.5713,-2.5013,-4.0186,30.494,-12.281,-5.3225,-4.1845,-1.9964,4.8934,2.5238,0.093968
432,19.475,-7.4413,3.2583,-0.11724,25.213,0.085675,-0.302,1.4908,15.226,39.959,-8.1259,-6.153,-4.0765,2.2097,0.50667,-6.3556
433,15.438,-10.168,1.1386,-4.0843,34.15,-2.5118,-7.9658,-1.9387,1.9422,53.444,1.0133,-0.79725,-2.1378,-0.34939,1.0816,-4.5014
434,11.657,-15.097,-4.9512,-10.888,41.199,-4.3854,-10.651,-0.42761,-10.63,65.316,4.4803,-0.24967,-5.1337,-5.0922,-6.2168,-12.532
435,-3.7114,10.654,16.595,14.139,-25.807,16.494,15.886,11.265,42.799,-35.407,-5.852,-2.7146,-0.51892,5.5477,4.6939,5.3205
436,22.312,-3.5557,2.0324,-6.0196,5.6382,-1.5407,-2.4619,-4.0934,30.516,-12.313,-5.377,-4.2073,-1.9537,4.9772,2.5301,0.093968
437,19.544,-7.4256,3.2888,-0.0517,25.229,0.11099,-0.266,1.5071,15.213,39.893,-8.0719,-6.1362,-4.0541,2.2269,0.54898,-6.3556
438,15.441,-10.181,1.0861,-4.0731,34.076,-2.4442,-8.0187,-1.8795,2.0017,53.444,1.0351,-0.73481,-2.0707,-0.28455,1.1096,-4.5014
439,11.751,-15.134,-4.9554,-10.914,41.143,-4.3836,-10.604,-0.41546,-10.637,65.222,4.4993,-0.23239,-5.1567,-5.1021,-6.186,-12.532
440,7.1593,-2.0049,0.46871,1.324,17.369,1.7752,1.3774,4.43,1.5138,19.318,5.4568,6.0946,6.5637,7.2213,6.0386,0.80665
441,-5.7152,8.0282,14.983,13.194,11.946,12.412,16.158,14.198,-1.2271,19.149,8.6154,12.877,13.506,17.339,12.734,10.808
442,-2.8425,4.7967,8.7132,8.6136,18.106,5.1173,7.571,5.9283,2.374,16.612,6.3154,9.6682,14.753,21.023,10.389,9.2109
443,-8.1851,11.404,18.455,17.209,5.6993,17.56,14.746,16.221,0.23916,15.709,14.263,13.986,17.326,21.979,13.823,13.481
444,-4.8155,3.1851,10.342,6.2066,2.5303,6.899,4.259,5.4046,2.7699,9.3585,12.233,6.4344,7.9755,8.9515,7.4149,13.266
445,7.212,-1.9975,0.44457,1.3101,17.327,1.7795,1.4001,4.4521,1.5134,19.33,5.46,6.0569,6.5598,7.1634,5.987,0.80665
446,-5.777,7.9481,15.011,13.222,11.985,12.408,16.239,14.174,-1.3152,19.108,8.6165,12.953,13.509,17.287,12.766,10.808
447,-2.8114,4.798,8.6232,8.6535,18.122,5.1617,7.5465,5.8424,2.3052,16.629,6.3919,9.7125,14.732,21.007,10.387,9.2109
448,-8.1513,11.383,18.459,17.183,5.7299,17.522,14.696,16.169,0.30013,15.691,14.265,14.033,17.342,21.927,13.822,13.481
449,-4.8272,3.1712,10.396,6.154,2.4541,6.9753,4.2954,5.4185,2.7818,9.3325,12.222,6.3893,7.9358,8.8935,7.4232,13.266
450,7.2237,-1.9952,0.47038,1.3333,17.324,1.7426,1.3545,4.455,1.5205,19.297,5.4785,6.0632,6.5993,7.219,5.9568,0.80665
451,-5.7303,8.0025,14.967,13.247,11.983,12.366,16.188,14.267,-1.3004,19.09,8.624,12.877,13.463,17.323,12.696,10.808
452,-2.8735,4.7788,8.7114,8.6641,18.082,5.152,7.5862,5.8774,2.3838,16.618,6.396,9.6744,14.761,20.981,10.404,9.2109
453,-8.201,11.429,18.506,17.15,5.7141,17.543,14.759,16.177,0.31709,15.757,14.249,13.99,17.327,21.93,13.732,13.481
454,-4.8324,3.1672,10.382,6.2063,2.5215,6.8886,4.2539,5.3866,2.7793,9.2896,12.275,6.395,7.9593,8.8865,7.3594,13.266
455,7.1652,-1.9543,0.51816,1.3074,17.393,1.7518,1.4289,4.4216,1.4885,19.284,5.3938,6.084,6.5862,7.1859,6.0151,0.80665
456,-5.731,7.9702,14.961,13.259,12,12.385,16.179,14.178,-1.2516,19.155,8.5665,12.927,13.447,17.361,12.778,10.808
457,-2.8705,4.7655,8.6279,8.6138,18.133,5.2091,7.5526,5.8581,2.3416,16.623,6.3082,9.6943,14.79,20.965,10.377,9.2109
458,-8.1906,11.428,18.468,17.14,5.7624,17.546,14.77,16.204,0.23724,15.688,14.3,14.048,17.29,21.985,13.779,13.481
459,-4.8603,3.1201,10.391,6.1428,2.4537,6.9694,4.2943,5.4085,2.8021,9.334,12.285,6.4572,7.8955,8.9388,7.3875,13.266
460,7.1651,-1.9822,0.50451,1.3461,17.324,1.7798,1.4071,4.4608,1.5659,19.303,5.4931,6.0352,6.595,7.2212,6.0031,0.80665
461,-5.7127,7.9957,14.978,13.224,11.986,12.432,16.236,14.214,-1.3136,19.109,8.5469,12.912,13.43,17.33,12.712,10.808
462,-2.8239,4.7325,8.6283,8.6727,18.137,5.1229,7.5184,5.8552,2.3593,16.58,6.3225,9.7324,14.77,20.999,10.391,9.2109
463,-8.1572,11.374,18.483,17.12,5.7502,17.571,14.755,16.146,0.32968,15.685,14.227,13.991,17.333,21.937,13.756,13.481
464,-4.8309,3.161,10.305,6.2047,2.5442,6.8989,4.2927,5.3399,2.7602,9.3201,12.215,6.3923,7.8978,8.8785,7.3784,13.266
465,7.176,-1.9848,0.47647,1.3285,17.347,1.7198,1.4093,4.4013,1.5488,19.323,5.428,6.0178,6.5295,7.1393,6.0344,0.80665
466,-5.7691,8.0192,15.025,13.255,11.99,12.402,16.163,14.257,-1.2964,19.149,8.5774,12.918,13.484,17.351,12.765,10.808
467,-2.7892,4.7997,8.6503,8.6775,18.104,5.2117,7.4982,5.8766,2.3495,16.62,6.3892,9.6679,14.736,20.954,10.446,9.2109
468,-8.1295,11.461,18.477,17.187,5.7529,17.534,14.788,16.138,0.30469,15.701,14.317,14.07,17.286,21.986,13.8,13.481
469,-4.8014,3.1823,10.393,6.2165,2.4514,6.8819,4.3457,5.3884,2.7976,9.3498,12.287,6.4351,7.9794,8.9207,7.3459,13.266
470,7.2026,-2.0166,0.52185,1.3056,17.374,1.8003,1.4454,4.4349,1.5472,19.334,5.4482,6.0959,6.5829,7.1725,5.9866,0.80665
471,-5.7988,7.9686,15.01,13.182,11.992,12.44,16.195,14.178,-1.3027,19.082,8.597,12.942,13.477,17.299,12.785,10.808
472,-2.8425,4.7123,8.7054,8.6084,18.064,5.1456,7.5789,5.8591,2.3792,16.652,6.3773,9.7017,14.711,20.974,10.407,9.2109
473,-8.1374,11.396,18.471,17.18,5.6662,17.54,14.738,16.159,0.2338,15.731,14.311,14.014,17.295,21.914,13.809,13.481
474,-4.7644,3.1931,10.401,6.2216,2.5448,6.9419,4.3268,5.3683,2.7737,9.3073,12.213,6.4343,7.9374,8.9398,7.3917,13.266
475,7.214,-1.9588,0.51192,1.3647,17.376,1.7642,1.4323,4.4144,1.5124,19.301,5.4239,6.0336,6.5693,7.216,5.9749,0.80665
476,-5.7588,8.0143,14.982,13.24,11.982,12.396,16.234,14.226,-1.2643,19.175,8.6157,12.957,13.435,17.38,12.702,10.808
477,-2.8259,4.7246,8.6803,8.6048,18.062,5.1365,7.5345,5.9318,2.3459,16.614,6.3361,9.6812,14.758,21.041,10.438,9.2109
478,-8.1778,11.465,18.452,17.129,5.7546,17.585,14.7,16.222,0.2453,15.713,14.286,14.014,17.331,21.908,13.813,13.481
479,-4.8283,3.1636,10.376,6.1727,2.4588,6.9753,4.3127,5.3886,2.7979,9.3724,12.222,6.4535,7.913,8.9489,7.4132,13.266
480,7.1566,-2.003,0.43498,1.3933,17.353,1.7783,1.3807,4.4334,1.5687,19.302,5.4631,6.0284,6.5457,7.2303,6.0216,0.80665
481,-5.7902,8.0252,14.982,13.19,11.933,12.455,16.199,14.202,-1.2457,19.159,8.5352,12.895,13.47,17.335,12.787,10.808
482,-2.7906,4.7919,8.6867,8.6615,18.07,5.1399,7.533,5.9017,2.3286,16.606,6.4046,9.6836,14.752,21.029,10.462,9.2109
483,-8.1506,11.434,18.45,17.141,5.6854,17.517,14.732,16.216,0.32088,15.681,14.249,14.001,17.29,21.906,13.785,13.481
484,-4.8025,3.161,10.352,6.1881,2.5117,6.9317,4.2813,5.4099,2.8222,9.2974,12.23,6.3824,7.9757,8.8988,7.4075,13.266
485,7.1464,-1.977,0.43916,1.3874,17.338,1.7605,1.3643,4.4403,1.565,19.271,5.4846,6.0437,6.6009,7.2235,6.0341,0.80665
486,-5.7908,8.0032,14.981,13.186,11.954,12.444,16.219,14.199,-1.3071,19.135,8.5883,12.92,13.429,17.301,12.728,10.808
487,-2.8025,4.7703,8.6632,8.6938,18.109,5.1893,7.5597,5.8697,2.3373,16.648,6.351,9.6533,14.698,20.991,10.422,9.2109
488,-8.1752,11.418,18.442,17.151,5.6791,17.559,14.758,16.188,0.27655,15.762,14.236,13.997,17.337,21.953,13.747,13.481
489,-4.7966,3.2033,10.362,6.1721,2.5108,6.9508,4.341,5.33,2.7941,9.2937,12.235,6.4428,7.91,8.968,7.3602,13.266
490,-5.1393,12.47,10.692,8.4272,-3.5146,10.337,7.9138,3.047,16.403,-2.1694,20.979,17.798,11.743,13.342,11.47,16.678
491,-1.8984,-6.0662,-9.4799,-13.349,12.234,-12.717,-13.365,-20.582,6.3958,9.768,-7.8944,-12.254,-14.438,-15.611,-11.197,-5.8503
492,-7.7318,-0.61088,-6.292,-4.3203,10.957,-5.7781,-2.2684,-7.7616,-6.1452,4.6618,-17.629,-19.849,-19.482,-21.198,-11.736,-9.9302
493,-7.066,4.6758,0.22685,6.6499,3.2779,4.0781,6.7357,4.4175,9.2259,-0.81362,2.6762,0.58554,0.49814,-5.2543,7.8664,11.306
494,-1.7579,1.2508,0.041553,9.7499,2.405,5.3694,7.8403,7.5911,9.3628,-11.685,4.4148,0.10639,0.44396,-3.9048,5.5084,7.3741
495,-5.1298,12.434,10.774,8.4127,-3.5514,10.328,7.8507,3.0484,16.374,-2.1764,20.97,17.796,11.75,13.297,11.496,16.678
496,-1.8935,-6.1085,-9.5347,-13.395,12.263,-12.784,-13.403,-20.584,6.4525,9.7409,-7.9,-12.274,-14.429,-15.551,-11.266,-5.8503
497,-7.7136,-0.61724,-6.2658,-4.3503,10.926,-5.8099,-2.2754,-7.7602,-6.147,4.6011,-17.596,-19.78,-19.483,-21.248,-11.69,-9.9302
498,-7.0949,4.6188,0.23369,6.5702,3.2879,4.1129,6.7557,4.376,9.2182,-0.84205,2.6437,0.58567,0.48614,-5.3123,7.9039,11.306
499,-1.729,1.2267,0.048864,9.716,2.3769,5.3459,7.8576,7.6012,9.4328,-11.698,4.427,0.042774,0.45952,-3.8771,5.4409,7.3741
