NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,11.4,-34.679,-25.934,-25.232,20.326,-27.26,-25.975,-27.855,-10.113,8.3892,-20.613,-17.663,-21.75,-24.111,-21.1,-22.216
331,-3.3953,-23.961,-20.78,-15.864,20.985,-23.464,-16.197,-23.752,-22.101,13.724,-23.19,-17.837,-21.992,-21.451,-21.881,-18.219
332,-5.4871,-15.329,-11.322,-6.5993,20.565,-14.618,-6.1146,-11.102,-26.012,6.4691,-16.059,-13.798,-15.868,-10.719,-12.74,-6.9976
333,-11.083,-5.3798,1.5438,9.1522,13.303,1.3916,9.5845,4.564,-18.22,6.4666,-7.2739,-6.3617,-16.037,-0.47079,-4.9132,-0.6217
334,-7.2591,3.6259,4.0161,5.4311,8.3412,5.8512,7.7421,3.1551,-0.93689,-9.9586,9.5977,9.7736,0.16388,18.361,14.637,14.03
335,10.02,-1.9826,-3.7309,-4.1887,5.0841,-7.1099,-3.1867,2.2892,6.9702,5.4239,-1.7005,-0.23757,3.2107,0.56164,-0.3321,-7.3857
336,-12.153,8.5446,8.4852,13.426,-5.3153,3.8159,14.862,15.311,-3.767,2.2638,-0.97859,2.3443,8.9932,8.1638,3.1217,-1.815
337,-11.04,-2.0198,1.2563,-0.012705,-0.050332,-4.3887,4.984,3.9183,3.8764,9.9516,-3.0032,-0.097229,5.9688,7.3085,-6.7947,-5.4025
338,-13.399,-15.912,-13.286,-18.778,5.2698,-15.767,-15.129,-15.108,-9.4931,13.301,-11.589,-9.3122,-6.1109,-8.7808,-12.538,-14.143
339,-23.096,-7.3778,-0.58853,-1.0817,-5.2844,-3.6583,-2.7411,-1.9846,-18,18.155,-13.354,-10.548,-8.9881,-10.43,-3.1215,-11.895
340,9.9698,-1.9906,-3.7065,-4.1745,5.0573,-7.1168,-3.1831,2.2792,6.9607,5.4712,-1.7303,-0.22178,3.2355,0.62512,-0.37977,-7.3857
341,-12.142,8.5291,8.4205,13.444,-5.2633,3.8056,14.887,15.315,-3.8219,2.2949,-0.95814,2.317,9.0032,8.1331,3.1932,-1.815
342,-11.032,-2.047,1.2365,-0.087287,-0.11792,-4.3794,4.9449,3.9781,3.8886,9.9613,-3.065,-0.073505,6.0276,7.238,-6.78,-5.4025
343,-13.43,-15.897,-13.307,-18.818,5.2195,-15.76,-15.159,-15.105,-9.5087,13.312,-11.628,-9.2703,-6.1128,-8.7589,-12.553,-14.143
344,-23.165,-7.3999,-0.61641,-1.0932,-5.3408,-3.6505,-2.7482,-1.9874,-17.988,18.145,-13.318,-10.567,-9.0013,-10.456,-3.1308,-11.895
345,10.026,-1.9888,-3.7451,-4.1916,5.0571,-7.1081,-3.1905,2.3118,6.9431,5.3988,-1.6608,-0.22505,3.241,0.53271,-0.36649,-7.3857
346,-12.109,8.5286,8.4929,13.47,-5.3297,3.8803,14.922,15.326,-3.7431,2.2945,-1.0059,2.3262,9.0304,8.1647,3.147,-1.815
347,-11.065,-2.0688,1.3267,0.0021595,-0.10754,-4.3572,5.0039,3.9517,3.8129,9.9455,-3.0427,-0.15319,5.9798,7.2861,-6.7619,-5.4025
348,-13.364,-15.92,-13.266,-18.794,5.2732,-15.727,-15.141,-15.167,-9.4368,13.282,-11.607,-9.2513,-6.0703,-8.7674,-12.559,-14.143
349,-23.165,-7.3815,-0.62423,-1.0529,-5.3596,-3.7131,-2.751,-2.0082,-18.046,18.212,-13.319,-10.554,-9.0326,-10.429,-3.1023,-11.895
350,9.9871,-1.9795,-3.7395,-4.2338,5.0359,-7.1343,-3.1743,2.2804,6.9595,5.4199,-1.6986,-0.14469,3.1794,0.58643,-0.32935,-7.3857
351,-12.135,8.5501,8.4781,13.429,-5.2992,3.8268,14.88,15.311,-3.7533,2.2968,-0.97302,2.2981,9.0201,8.1978,3.15,-1.815
352,-11.053,-2.0614,1.248,-0.087877,-0.063099,-4.4028,5.0212,3.9354,3.8657,9.9706,-3.0426,-0.13332,6.034,7.3194,-6.808,-5.4025
353,-13.438,-15.869,-13.281,-18.809,5.2793,-15.774,-15.168,-15.186,-9.501,13.313,-11.562,-9.2715,-6.067,-8.7486,-12.546,-14.143
354,-23.159,-7.3684,-0.57018,-1.115,-5.2848,-3.7213,-2.7198,-1.9654,-18.012,18.21,-13.305,-10.515,-9.0338,-10.437,-3.1471,-11.895
355,10.054,-1.976,-3.7427,-4.2361,5.0218,-7.1652,-3.1547,2.3249,6.9959,5.4181,-1.7089,-0.23833,3.2571,0.58823,-0.32483,-7.3857
356,-12.122,8.5459,8.4608,13.403,-5.3064,3.8208,14.932,15.249,-3.7918,2.2919,-0.98438,2.3236,8.9965,8.1556,3.1588,-1.815
357,-11.071,-2.0878,1.2308,-0.053682,-0.044532,-4.3762,4.9606,3.8923,3.813,9.9656,-3.064,-0.10619,5.9966,7.2968,-6.8058,-5.4025
358,-13.396,-15.851,-13.284,-18.817,5.2426,-15.745,-15.141,-15.129,-9.4921,13.33,-11.562,-9.2772,-6.0994,-8.7511,-12.49,-14.143
359,-23.169,-7.3717,-0.59814,-1.0524,-5.2679,-3.6414,-2.7415,-1.9255,-18.042,18.116,-13.267,-10.543,-8.9746,-10.389,-3.0871,-11.895
360,9.9802,-2.0519,-3.7242,-4.2205,5.0938,-7.1122,-3.1204,2.2843,6.9397,5.4436,-1.722,-0.21855,3.2165,0.55449,-0.30859,-7.3857
361,-12.12,8.5199,8.4273,13.428,-5.2902,3.8841,14.873,15.259,-3.793,2.2749,-0.92871,2.3219,9.0111,8.21,3.1602,-1.815
362,-11.008,-2.0647,1.2493,-0.037744,-0.094995,-4.4034,4.9944,3.9369,3.8827,9.9769,-3.0553,-0.067149,5.9716,7.2407,-6.8068,-5.4025
363,-13.361,-15.917,-13.246,-18.793,5.237,-15.759,-15.16,-15.121,-9.4554,13.253,-11.63,-9.2921,-6.112,-8.7313,-12.484,-14.143
364,-23.17,-7.3838,-0.60125,-1.0878,-5.2835,-3.6864,-2.7366,-1.9924,-18.07,18.204,-13.291,-10.595,-9.0267,-10.439,-3.0785,-11.895
365,9.9807,-2.0507,-3.7268,-4.2459,5.0632,-7.1267,-3.2055,2.3239,7.0163,5.4885,-1.6931,-0.17684,3.2625,0.60157,-0.38063,-7.3857
366,-12.148,8.5401,8.4202,13.474,-5.2865,3.8229,14.89,15.25,-3.8273,2.244,-1.0008,2.2916,9.0727,8.1377,3.1715,-1.815
367,-11,-2.094,1.2582,-0.015845,-0.11811,-4.4327,4.9927,3.8805,3.8325,9.9653,-3.0675,-0.16059,5.9636,7.2374,-6.7929,-5.4025
368,-13.353,-15.858,-13.217,-18.836,5.224,-15.763,-15.171,-15.117,-9.4753,13.259,-11.57,-9.343,-6.103,-8.7067,-12.564,-14.143
369,-23.163,-7.3896,-0.58416,-1.0585,-5.3279,-3.703,-2.7235,-2.0041,-17.992,18.188,-13.261,-10.553,-8.9399,-10.415,-3.1179,-11.895
370,9.9634,-2.0021,-3.7001,-4.258,5.0623,-7.1699,-3.1568,2.352,6.9854,5.456,-1.7297,-0.18558,3.1703,0.56139,-0.39016,-7.3857
371,-12.164,8.5635,8.4655,13.463,-5.3183,3.8732,14.934,15.261,-3.7406,2.2827,-0.96399,2.3675,8.9839,8.1564,3.1848,-1.815
372,-11.061,-2.0422,1.2331,-0.012692,-0.050992,-4.4235,4.9947,3.9613,3.9018,9.9819,-3.0846,-0.086694,6.0271,7.302,-6.7796,-5.4025
373,-13.357,-15.866,-13.226,-18.839,5.2074,-15.727,-15.178,-15.109,-9.4517,13.257,-11.604,-9.3136,-6.0481,-8.7078,-12.498,-14.143
374,-23.182,-7.3978,-0.64065,-1.0684,-5.328,-3.69,-2.7942,-1.9356,-18.021,18.184,-13.278,-10.604,-8.9719,-10.389,-3.1401,-11.895
375,10.043,-1.9941,-3.6517,-4.1886,5.0742,-7.1655,-3.1611,2.3585,6.9653,5.3961,-1.6444,-0.15502,3.2259,0.57484,-0.38821,-7.3857
376,-12.184,8.5649,8.4097,13.454,-5.3228,3.8455,14.92,15.28,-3.8371,2.3012,-1.0111,2.3489,9.0212,8.1353,3.1428,-1.815
377,-11.083,-2.0584,1.2721,-0.078619,-0.099279,-4.4145,4.9298,3.891,3.8155,10.001,-3.0836,-0.095738,6.0021,7.2432,-6.7989,-5.4025
378,-13.391,-15.899,-13.307,-18.843,5.1915,-15.778,-15.127,-15.174,-9.512,13.338,-11.581,-9.3182,-6.0401,-8.7262,-12.554,-14.143
379,-23.096,-7.435,-0.63696,-1.046,-5.3112,-3.632,-2.734,-1.9986,-18.036,18.187,-13.35,-10.543,-8.9728,-10.435,-3.1082,-11.895
380,9.983,-1.9902,-3.6901,-4.2436,5.0789,-7.157,-3.2113,2.3225,6.9847,5.4147,-1.6846,-0.20066,3.2232,0.5793,-0.36571,-7.3857
381,-12.191,8.5431,8.4558,13.444,-5.2877,3.8678,14.932,15.27,-3.8381,2.3053,-1.01,2.3328,9.0256,8.1994,3.1664,-1.815
382,-11.055,-2.0718,1.2789,-0.026583,-0.041595,-4.4294,4.994,3.9715,3.8918,10.032,-3.0234,-0.14072,6.0444,7.2839,-6.7779,-5.4025
383,-13.366,-15.921,-13.313,-18.784,5.2037,-15.745,-15.17,-15.179,-9.4809,13.298,-11.645,-9.2912,-6.0884,-8.7134,-12.555,-14.143
384,-23.133,-7.4347,-0.58869,-1.0576,-5.3502,-3.7162,-2.7299,-1.9843,-18.07,18.132,-13.272,-10.597,-8.9637,-10.404,-3.0536,-11.895
385,10.016,-1.9732,-3.676,-4.2239,5.0362,-7.1689,-3.1553,2.3293,6.9805,5.4227,-1.7016,-0.21967,3.2318,0.59559,-0.32553,-7.3857
386,-12.143,8.5026,8.4527,13.428,-5.2954,3.8992,14.948,15.243,-3.8323,2.2761,-0.91635,2.3175,9.0686,8.1911,3.1694,-1.815
387,-11.014,-2.0867,1.2658,-0.0018434,-0.087656,-4.4341,4.9519,3.9755,3.8193,10.036,-3.0028,-0.15711,6.0047,7.2638,-6.7476,-5.4025
388,-13.389,-15.9,-13.24,-18.82,5.2549,-15.754,-15.13,-15.134,-9.4737,13.239,-11.604,-9.2581,-6.0989,-8.736,-12.541,-14.143
389,-23.131,-7.3682,-0.55752,-1.094,-5.3649,-3.7091,-2.7865,-1.9892,-18.076,18.155,-13.348,-10.553,-8.949,-10.436,-3.0495,-11.895
390,-3.4683,-0.84118,7.267,4.8938,-4.6538,-2.1353,-5.2883,-13.262,1.0854,-14.743,-0.7275,0.43805,-7.3396,-6.0426,6.6973,4.163
391,-3.8203,3.0816,7.6907,8.3095,5.2729,-0.027626,-1.0572,-10.707,-8.2646,1.1733,-9.0052,-6.7612,-12.262,-9.8622,-0.90943,-6.5305
392,2.8678,12.965,14.077,12.525,9.7827,8.2638,6.6845,-2.2457,-9.6093,7.5959,-11.713,-11.62,-15.074,-10.88,-3.8288,-11.862
393,3.3424,-4.9807,7.1361,6.1134,13.579,0.97751,2.4891,-5.99,3.8267,17.284,-3.5575,-7.3076,-12.653,-6.5281,-3.2252,-5.5587
394,9.702,10.17,17.332,17.481,7.7105,12.157,15.603,9.6157,4.3856,12.842,9.6896,5.0479,1.9219,7.482,8.3784,7.7098
395,-3.4308,-0.80659,7.2361,4.918,-4.659,-2.1669,-5.2287,-13.265,1.0471,-14.735,-0.73456,0.43736,-7.3375,-6.0845,6.6721,4.163
396,-3.7736,3.1192,7.7107,8.2906,5.2242,0.0033712,-1.0014,-10.72,-8.2243,1.1434,-9.0098,-6.7383,-12.223,-9.8678,-0.86253,-6.5305
397,2.9244,12.913,14.045,12.459,9.7163,8.2245,6.7022,-2.2691,-9.6308,7.6102,-11.678,-11.598,-15.074,-10.816,-3.7396,-11.862
398,3.3935,-4.9793,7.1641,6.1325,13.611,1.0377,2.5503,-5.9311,3.8641,17.275,-3.4881,-7.2652,-12.663,-6.5453,-3.2328,-5.5587
399,9.6716,10.163,17.33,17.538,7.6879,12.117,15.569,9.6453,4.4053,12.897,9.7631,4.9917,2.0043,7.5085,8.4243,7.7098
400,-3.477,-0.82919,7.264,4.8772,-4.7372,-2.1394,-5.3091,-13.284,1.0311,-14.709,-0.76161,0.44659,-7.3956,-6.0849,6.7232,4.163
401,-3.802,3.0841,7.6673,8.2665,5.2531,-0.026001,-1.0038,-10.736,-8.2137,1.1568,-8.9318,-6.7194,-12.17,-9.8579,-0.84604,-6.5305
402,2.9149,12.983,14.096,12.494,9.7973,8.2459,6.6643,-2.3162,-9.6055,7.6164,-11.662,-11.566,-15.154,-10.895,-3.8147,-11.862
403,3.3586,-4.9413,7.1988,6.0765,13.575,1.0709,2.4723,-5.9498,3.8381,17.269,-3.5593,-7.3087,-12.617,-6.5807,-3.2015,-5.5587
404,9.727,10.164,17.337,17.519,7.7095,12.12,15.574,9.5634,4.4429,12.851,9.733,5.0159,1.9787,7.5321,8.4598,7.7098
405,-3.3835,-0.76148,7.2993,4.9093,-4.694,-2.1064,-5.2938,-13.25,1.0483,-14.711,-0.70375,0.4748,-7.3373,-6.026,6.7408,4.163
406,-3.7294,3.0946,7.7013,8.3038,5.2363,-0.04371,-1.0316,-10.758,-8.2126,1.2373,-8.9311,-6.76,-12.23,-9.8873,-0.90849,-6.5305
407,2.861,12.951,14.026,12.467,9.7239,8.2966,6.6232,-2.2916,-9.5531,7.6701,-11.75,-11.565,-15.101,-10.804,-3.7412,-11.862
408,3.3548,-4.9249,7.147,6.1515,13.527,1.0594,2.4591,-6.0029,3.8763,17.296,-3.5447,-7.2791,-12.675,-6.5603,-3.1692,-5.5587
409,9.6575,10.129,17.39,17.523,7.7675,12.188,15.562,9.608,4.3759,12.838,9.773,4.9922,1.9773,7.5205,8.3993,7.7098
410,-3.4651,-0.80634,7.3039,4.8967,-4.6692,-2.1855,-5.2727,-13.291,1.0651,-14.673,-0.70125,0.46405,-7.3115,-6.0583,6.7409,4.163
411,-3.7801,3.147,7.6936,8.2348,5.2425,-0.022544,-0.99417,-10.721,-8.2842,1.1587,-9.0157,-6.7262,-12.192,-9.8955,-0.89212,-6.5305
412,2.8656,12.907,14.097,12.439,9.7824,8.1998,6.6474,-2.2474,-9.6008,7.6598,-11.656,-11.569,-15.148,-10.885,-3.7765,-11.862
413,3.3703,-4.9154,7.1419,6.1475,13.626,1.0628,2.5416,-5.9995,3.8754,17.269,-3.5587,-7.2731,-12.61,-6.5712,-3.1432,-5.5587
414,9.6609,10.193,17.335,17.502,7.7477,12.165,15.519,9.5889,4.4498,12.827,9.6862,5.0029,1.9513,7.5083,8.4523,7.7098
415,-3.412,-0.80849,7.2788,4.8566,-4.7267,-2.1819,-5.2915,-13.283,1.0454,-14.68,-0.75385,0.43997,-7.343,-5.9956,6.7039,4.163
416,-3.7421,3.0757,7.6161,8.2845,5.2858,-0.014144,-1.0376,-10.7,-8.2906,1.2023,-8.9316,-6.7281,-12.235,-9.9031,-0.91157,-6.5305
417,2.8595,12.908,14.017,12.443,9.7156,8.2674,6.652,-2.311,-9.639,7.668,-11.695,-11.595,-15.066,-10.891,-3.7384,-11.862
418,3.3375,-4.9273,7.1411,6.1582,13.558,0.99014,2.4639,-5.9425,3.8113,17.278,-3.4839,-7.2966,-12.647,-6.5194,-3.1832,-5.5587
419,9.7425,10.191,17.375,17.532,7.7606,12.177,15.54,9.5925,4.3958,12.896,9.7322,5.0721,1.9421,7.5416,8.3965,7.7098
420,-3.4524,-0.78203,7.2107,4.8423,-4.7091,-2.1702,-5.2305,-13.299,1.0231,-14.735,-0.68986,0.41303,-7.4058,-6.0289,6.6847,4.163
421,-3.7389,3.0649,7.6395,8.2381,5.2759,-0.0051383,-1.0172,-10.75,-8.2228,1.1447,-8.9347,-6.7098,-12.186,-9.8511,-0.8488,-6.5305
422,2.9312,12.962,14.032,12.496,9.738,8.2357,6.6909,-2.3038,-9.5506,7.6224,-11.738,-11.611,-15.102,-10.808,-3.756,-11.862
423,3.3995,-4.9054,7.1894,6.0825,13.527,1.0064,2.537,-5.9572,3.8583,17.259,-3.5061,-7.2602,-12.66,-6.5098,-3.1934,-5.5587
424,9.7437,10.174,17.336,17.55,7.7289,12.173,15.59,9.5918,4.4292,12.86,9.6961,4.9818,2.0038,7.5446,8.3969,7.7098
425,-3.3923,-0.79769,7.2215,4.8576,-4.6874,-2.1352,-5.299,-13.272,1.0461,-14.716,-0.75129,0.43432,-7.3498,-6.0719,6.6488,4.163
426,-3.7465,3.1159,7.6524,8.228,5.2565,-0.027449,-1.0298,-10.732,-8.268,1.1772,-8.9238,-6.734,-12.236,-9.9031,-0.86283,-6.5305
427,2.8428,12.97,14.088,12.497,9.7217,8.2116,6.6683,-2.2859,-9.5677,7.6461,-11.656,-11.533,-15.122,-10.881,-3.7848,-11.862
428,3.4156,-4.9143,7.1286,6.0773,13.621,1.0182,2.5374,-5.9542,3.7843,17.257,-3.5202,-7.2714,-12.624,-6.5524,-3.1593,-5.5587
429,9.6585,10.136,17.336,17.548,7.7013,12.129,15.512,9.602,4.4482,12.881,9.7524,5.043,1.9574,7.4745,8.4413,7.7098
430,-3.4105,-0.80992,7.2745,4.8593,-4.7424,-2.1067,-5.2759,-13.256,1.0552,-14.682,-0.72558,0.43508,-7.3591,-6.0951,6.6837,4.163
431,-3.8079,3.1108,7.6383,8.3047,5.2239,0.020327,-1.0065,-10.691,-8.2356,1.1406,-8.9375,-6.7893,-12.187,-9.8626,-0.8446,-6.5305
432,2.9148,12.93,14.068,12.527,9.7278,8.2024,6.714,-2.2651,-9.5545,7.6734,-11.683,-11.604,-15.11,-10.891,-3.8147,-11.862
433,3.3848,-4.9043,7.1453,6.151,13.621,0.99221,2.5027,-5.9587,3.8381,17.247,-3.5539,-7.2876,-12.663,-6.5611,-3.2386,-5.5587
434,9.7478,10.2,17.322,17.464,7.715,12.134,15.547,9.6019,4.3939,12.862,9.7054,5.064,1.9936,7.4603,8.4259,7.7098
435,-3.3895,-0.83257,7.2704,4.8382,-4.671,-2.1132,-5.2987,-13.264,1.0206,-14.741,-0.69003,0.44433,-7.3421,-6.0292,6.6998,4.163
436,-3.7595,3.098,7.6637,8.2747,5.2322,0.016339,-1.0091,-10.689,-8.2393,1.1709,-8.9953,-6.7374,-12.252,-9.8765,-0.86845,-6.5305
437,2.8873,12.917,14.019,12.443,9.7896,8.2651,6.6513,-2.2893,-9.5483,7.5969,-11.739,-11.547,-15.097,-10.864,-3.8128,-11.862
438,3.3784,-4.9605,7.2128,6.1495,13.582,1.0427,2.474,-5.9781,3.8485,17.298,-3.5458,-7.2716,-12.663,-6.5858,-3.1574,-5.5587
439,9.6997,10.126,17.314,17.488,7.7167,12.146,15.531,9.6366,4.4711,12.881,9.7242,5.0477,2.0064,7.4539,8.4331,7.7098
440,-3.4705,-0.78008,7.2959,4.928,-4.7327,-2.1603,-5.254,-13.233,1.0443,-14.663,-0.7205,0.40627,-7.3462,-6.0181,6.7146,4.163
441,-3.7848,3.1127,7.6939,8.2818,5.2209,-0.056065,-1.0113,-10.76,-8.311,1.1897,-8.9546,-6.7321,-12.247,-9.8812,-0.90805,-6.5305
442,2.9323,12.975,14.046,12.502,9.7394,8.227,6.7156,-2.323,-9.5574,7.6641,-11.7,-11.612,-15.159,-10.824,-3.7775,-11.862
443,3.4152,-4.9261,7.2184,6.1467,13.531,0.97804,2.5462,-5.9356,3.8093,17.293,-3.5593,-7.2782,-12.646,-6.5396,-3.2029,-5.5587
444,9.7163,10.164,17.383,17.474,7.6978,12.117,15.553,9.6199,4.3813,12.825,9.7783,5.0438,1.9567,7.5388,8.387,7.7098
445,-3.4481,-0.83757,7.2344,4.8612,-4.6485,-2.1002,-5.2291,-13.236,1.064,-14.741,-0.75471,0.43064,-7.3275,-6.0198,6.7434,4.163
446,-3.8193,3.0958,7.625,8.2433,5.2846,-0.040263,-0.99528,-10.713,-8.2434,1.2202,-8.9463,-6.748,-12.228,-9.8969,-0.93507,-6.5305
447,2.8468,12.897,14.025,12.463,9.7559,8.2393,6.7157,-2.3167,-9.6056,7.6422,-11.715,-11.582,-15.076,-10.883,-3.7407,-11.862
448,3.3724,-4.9904,7.176,6.1446,13.544,1.0297,2.5018,-5.9134,3.8578,17.287,-3.5198,-7.2875,-12.67,-6.5209,-3.1619,-5.5587
449,9.7055,10.176,17.378,17.528,7.7545,12.113,15.577,9.6514,4.4465,12.824,9.7205,4.9855,1.9991,7.4831,8.3889,7.7098
450,-20.735,-32.225,-3.4785,2.1471,5.2025,-4.4469,-6.6735,-0.31638,-27.097,-37.494,-5.7365,-4.6991,-2.9584,-14.826,-12.465,-1.0351
451,2.7561,-14.82,3.5407,11.969,6.0336,6.4681,2.7059,11.131,-15.351,-31.494,4.8254,6.4791,8.5802,-1.0521,8.5484,2.1745
452,22.329,-10.076,-5.5468,1.3396,8.8111,1.9786,-5.8924,5.5624,-3.7259,-35.879,10.689,10.43,14.255,11.196,19.322,5.2911
453,36.863,-17.395,-14.922,-7.8019,14.399,-12.145,-14.832,-7.7974,0.76433,-30.491,-0.086493,-0.94319,3.6277,-3.7697,-10.606,8.2129
454,30.431,-7.1066,-4.8165,14.135,11.637,-2.0052,6.2765,9.6553,-5.2637,-27.236,-5.2464,-1.1945,6.1689,9.4006,-6.666,-0.028238
455,-20.693,-32.212,-3.4701,2.1001,5.1728,-4.4629,-6.6187,-0.32818,-27.081,-37.529,-5.689,-4.788,-2.9813,-14.85,-12.502,-1.0351
456,2.7928,-14.883,3.5038,11.964,6.0811,6.4289,2.7723,11.132,-15.422,-31.433,4.8075,6.4434,8.6422,-1.0226,8.4869,2.1745
457,22.386,-10.066,-5.5477,1.3571,8.7385,2.0115,-5.8908,5.5129,-3.6931,-35.833,10.717,10.397,14.209,11.136,19.342,5.2911
458,36.895,-17.397,-14.966,-7.7747,14.39,-12.211,-14.869,-7.7496,0.68738,-30.491,-0.1279,-0.91621,3.6707,-3.771,-10.669,8.2129
459,30.406,-7.0417,-4.8035,14.169,11.706,-2.0201,6.3269,9.733,-5.2142,-27.27,-5.2189,-1.2091,6.2308,9.3672,-6.5899,-0.028238
460,-20.733,-32.25,-3.4043,2.0872,5.1777,-4.4061,-6.7031,-0.35391,-27.063,-37.501,-5.7605,-4.7658,-2.9472,-14.797,-12.452,-1.0351
461,2.8141,-14.799,3.4901,12.047,6.0934,6.4826,2.7661,11.109,-15.345,-31.476,4.8137,6.4616,8.638,-1.0607,8.5287,2.1745
462,22.344,-10.086,-5.5761,1.385,8.754,1.9526,-5.9406,5.5759,-3.7464,-35.834,10.716,10.417,14.23,11.197,19.248,5.2911
463,36.902,-17.408,-14.956,-7.7674,14.416,-12.169,-14.887,-7.7502,0.68883,-30.456,-0.097426,-0.95355,3.6621,-3.7065,-10.687,8.2129
464,30.379,-7.0773,-4.8576,14.127,11.711,-1.9802,6.333,9.6588,-5.2684,-27.247,-5.2337,-1.2432,6.2451,9.4078,-6.6568,-0.028238
465,-20.731,-32.168,-3.4509,2.1617,5.2222,-4.4143,-6.7003,-0.36248,-27.045,-37.494,-5.7134,-4.7783,-2.9003,-14.781,-12.451,-1.0351
466,2.7497,-14.83,3.4816,12.013,6.1246,6.4885,2.7355,11.064,-15.347,-31.423,4.841,6.5022,8.5647,-1.0857,8.5291,2.1745
467,22.389,-10.043,-5.5111,1.3644,8.7716,1.9896,-5.86,5.532,-3.7746,-35.861,10.705,10.438,14.268,11.148,19.271,5.2911
468,36.899,-17.473,-14.937,-7.7573,14.396,-12.21,-14.912,-7.8041,0.67486,-30.553,-0.12054,-0.86238,3.6776,-3.7219,-10.679,8.2129
469,30.419,-7.0293,-4.8354,14.128,11.676,-2.0011,6.3414,9.7455,-5.2559,-27.325,-5.2281,-1.2374,6.2422,9.3871,-6.5942,-0.028238
470,-20.786,-32.222,-3.4438,2.1194,5.2195,-4.4521,-6.6764,-0.32339,-27.023,-37.46,-5.716,-4.7393,-2.9003,-14.777,-12.498,-1.0351
471,2.7853,-14.811,3.4867,12.002,6.0908,6.4478,2.7021,11.117,-15.399,-31.456,4.8161,6.5027,8.6339,-1.03,8.5684,2.1745
472,22.321,-10.103,-5.517,1.3478,8.7793,1.9446,-5.8448,5.5171,-3.6864,-35.86,10.721,10.417,14.264,11.173,19.327,5.2911
473,36.844,-17.491,-14.953,-7.7559,14.401,-12.133,-14.884,-7.7823,0.71994,-30.486,-0.12131,-0.93674,3.5922,-3.7658,-10.632,8.2129
474,30.419,-7.0816,-4.785,14.148,11.681,-1.9719,6.3172,9.7098,-5.2111,-27.264,-5.1726,-1.2507,6.252,9.4084,-6.5982,-0.028238
475,-20.722,-32.248,-3.4485,2.1363,5.205,-4.3933,-6.7028,-0.30545,-27.024,-37.443,-5.7623,-4.7427,-2.9011,-14.838,-12.517,-1.0351
476,2.8083,-14.89,3.4974,11.953,6.0803,6.4247,2.7691,11.125,-15.434,-31.474,4.7982,6.4405,8.5799,-1.0316,8.4857,2.1745
477,22.379,-10.028,-5.508,1.3847,8.7679,1.9776,-5.8867,5.5804,-3.6931,-35.831,10.696,10.404,14.186,11.169,19.285,5.2911
478,36.841,-17.409,-14.932,-7.7741,14.364,-12.177,-14.837,-7.788,0.71376,-30.48,-0.11245,-0.90139,3.664,-3.6925,-10.664,8.2129
479,30.422,-7.089,-4.7728,14.166,11.688,-1.9872,6.2793,9.7412,-5.1912,-27.264,-5.2189,-1.2744,6.2,9.3397,-6.5813,-0.028238
480,-20.716,-32.21,-3.4703,2.1387,5.2244,-4.456,-6.6721,-0.36377,-27.019,-37.499,-5.7781,-4.791,-2.95,-14.834,-12.496,-1.0351
481,2.7487,-14.852,3.482,12.027,6.0836,6.4544,2.6863,11.086,-15.377,-31.501,4.8558,6.4416,8.565,-1.065,8.4975,2.1745
482,22.328,-10.112,-5.4849,1.3548,8.7315,1.9452,-5.8613,5.5115,-3.7731,-35.834,10.689,10.406,14.222,11.153,19.313,5.2911
483,36.91,-17.406,-14.915,-7.7657,14.399,-12.23,-14.89,-7.7563,0.67386,-30.472,-0.077933,-0.94885,3.6331,-3.7189,-10.679,8.2129
484,30.356,-7.0336,-4.8271,14.155,11.716,-2.0541,6.2665,9.7024,-5.1707,-27.302,-5.2305,-1.2077,6.2185,9.3579,-6.6417,-0.028238
485,-20.738,-32.181,-3.4694,2.1488,5.1578,-4.3909,-6.7056,-0.33064,-27.052,-37.493,-5.7343,-4.7479,-2.9264,-14.841,-12.491,-1.0351
486,2.7366,-14.859,3.4761,12.051,6.1107,6.4612,2.7708,11.125,-15.371,-31.502,4.8294,6.488,8.62,-1.0614,8.492,2.1745
487,22.316,-10.038,-5.5005,1.4005,8.7643,1.9879,-5.8817,5.4999,-3.6942,-35.859,10.741,10.487,14.219,11.114,19.269,5.2911
488,36.868,-17.45,-14.927,-7.778,14.375,-12.186,-14.833,-7.8149,0.7534,-30.46,-0.10747,-0.92157,3.67,-3.7442,-10.645,8.2129
489,30.389,-7.0846,-4.8073,14.088,11.688,-2.0264,6.3137,9.6862,-5.251,-27.311,-5.2451,-1.1988,6.18,9.3471,-6.6514,-0.028238
490,-20.712,-32.207,-3.4333,2.1086,5.1756,-4.401,-6.6764,-0.39525,-27.031,-37.44,-5.7727,-4.7685,-2.9516,-14.764,-12.531,-1.0351
491,2.808,-14.881,3.492,11.958,6.048,6.4967,2.7014,11.048,-15.39,-31.429,4.7742,6.4462,8.6268,-1.0229,8.5214,2.1745
492,22.347,-10.11,-5.5457,1.3445,8.7962,2.0253,-5.8777,5.5733,-3.7156,-35.89,10.701,10.444,14.27,11.181,19.243,5.2911
493,36.891,-17.402,-14.953,-7.7298,14.362,-12.227,-14.857,-7.8086,0.75035,-30.525,-0.10877,-0.91253,3.587,-3.7518,-10.613,8.2129
