NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-2.3403,-6.1088,-7.0507,-7.7738,-8.9535,-6.8317,-2.0036,-5.275,5.4663,-0.58651,-15.732,-18.479,-9.6202,-11.375,-15.788,-10.554
330,-1.0461,-1.0218,-6.0069,-7.6121,-8.6618,-4.4703,-6.1955,-6.4977,-11.156,-9.6524,10.578,3.4976,-16.711,-8.1218,-11.903,5.2892
331,4.1666,-1.2992,-2.4048,-0.49649,-7.8327,0.17653,-1.0449,-4.2571,-0.044799,-11.036,1.7924,-5.9811,-15.966,-6.804,-14.552,-5.6977
332,4.3892,11.7,6.7187,6.5899,-12.043,8.2457,7.2124,4.763,9.6464,-7.1764,0.3085,-3.0927,-5.2715,1.6073,-6.398,5.512
333,15.424,11.107,-2.1489,-7.9062,-9.3504,-1.0193,-4.2646,-5.731,8.4923,-12.774,-0.015627,-2.1213,1.6307,2.2806,-0.56384,10.993
334,-2.288,-6.1279,-7.0345,-7.7399,-8.9168,-6.852,-2.0355,-5.2797,5.4432,-0.63563,-15.72,-18.452,-9.6005,-11.352,-15.796,-10.554
335,-1.0853,-1.0279,-5.9683,-7.5499,-8.7026,-4.4695,-6.2609,-6.5601,-11.159,-9.6039,10.603,3.4591,-16.704,-8.1093,-11.852,5.2892
336,4.2308,-1.2402,-2.3733,-0.42084,-7.8652,0.2507,-1.0724,-4.3081,-0.10541,-11.016,1.7861,-6.0528,-15.952,-6.8099,-14.546,-5.6977
337,4.401,11.731,6.7614,6.5914,-11.982,8.2415,7.1701,4.7432,9.6968,-7.1535,0.21114,-3.0889,-5.3059,1.6244,-6.4792,5.512
338,15.362,11.185,-2.1835,-7.8527,-9.3479,-1.0562,-4.2589,-5.7643,8.4394,-12.715,-0.047236,-2.1629,1.5939,2.2235,-0.62298,10.993
339,-2.288,-6.1258,-7.078,-7.7369,-8.9353,-6.8304,-1.9391,-5.2951,5.4086,-0.62108,-15.781,-18.468,-9.6746,-11.367,-15.75,-10.554
340,7.616,-10.013,-7.0733,-3.9192,6.0296,-2.787,-2.9733,3.6102,7.9527,4.5189,9.7312,15.901,2.0306,0.78377,7.0955,-5.1698
341,7.9807,1.0203,3.6656,1.5931,0.70481,9.2332,6.9359,17.337,12.277,-4.4418,22.989,28.119,15.115,7.6497,20.775,4.8271
342,9.2424,7.6938,15.012,12.199,-3.216,16.099,18.352,24.003,21.13,-2.7997,31.873,35.5,25.989,19.459,28.772,19.217
343,5.6378,1.854,0.21224,-2.484,5.5034,2.2095,6.0927,3.4267,19.688,-3.7772,14.647,15.85,10.078,14.08,11.71,6.3016
344,0.35051,11.847,5.4596,6.9714,10.403,8.2866,10.989,2.3321,10.838,8.7016,-3.3157,-6.6194,-6.5724,1.9703,-5.5054,-13.431
345,7.6426,-9.9816,-7.0234,-3.9629,6.0624,-2.7424,-2.9777,3.6129,7.9543,4.5353,9.7718,15.928,2.0507,0.70482,7.0961,-5.1698
346,7.9381,0.96152,3.6573,1.6422,0.65315,9.2239,6.9038,17.338,12.255,-4.4275,22.969,28.092,15.105,7.6757,20.752,4.8271
347,9.301,7.7603,14.972,12.211,-3.2385,16.058,18.399,24.058,21.065,-2.8813,31.835,35.549,25.993,19.452,28.778,19.217
348,5.6449,1.8767,0.19724,-2.5239,5.5015,2.2273,6.033,3.4811,19.732,-3.7673,14.668,15.837,10.08,14.073,11.652,6.3016
349,0.30579,11.844,5.5121,6.9508,10.419,8.2959,10.96,2.3395,10.839,8.7399,-3.313,-6.6171,-6.5334,2.0289,-5.5813,-13.431
350,7.634,-10.023,-7.054,-3.969,6.0715,-2.7377,-3.0015,3.653,8.0255,4.4949,9.7563,15.911,2.0064,0.71883,7.1244,-5.1698
351,7.981,1.0123,3.6688,1.62,0.64767,9.2475,6.8977,17.394,12.261,-4.4633,23.037,28.073,15.047,7.6222,20.753,4.8271
352,9.2587,7.7122,15.038,12.16,-3.2537,16.085,18.334,23.983,21.1,-2.851,31.879,35.565,25.998,19.485,28.696,19.217
353,5.6959,1.8729,0.15977,-2.4684,5.4858,2.1975,6.092,3.4159,19.723,-3.7493,14.672,15.881,10.05,14.047,11.686,6.3016
354,0.30794,11.794,5.4417,6.9904,10.419,8.3045,11.043,2.3317,10.769,8.6774,-3.3041,-6.6208,-6.4956,2.0499,-5.5706,-13.431
355,7.577,-9.9514,-7.1212,-3.9872,6.0959,-2.7604,-2.9964,3.6744,8.0043,4.4968,9.7815,15.859,1.9819,0.70763,7.1183,-5.1698
356,7.9108,1.0183,3.6767,1.6473,0.62801,9.2203,6.8811,17.3,12.254,-4.4758,22.983,28.07,15.037,7.6339,20.72,4.8271
357,9.2431,7.691,15.024,12.193,-3.226,16.141,18.322,24.005,21.104,-2.872,31.868,35.52,26,19.463,28.708,19.217
358,5.6828,1.864,0.25306,-2.5264,5.5213,2.2376,6.0471,3.4503,19.747,-3.785,14.668,15.867,10.115,14.069,11.647,6.3016
359,0.32934,11.808,5.4189,6.9623,10.373,8.2328,10.978,2.3458,10.794,8.7157,-3.3141,-6.6368,-6.5693,2.0039,-5.5345,-13.431
360,7.6584,-9.9607,-7.0688,-3.9602,6.0473,-2.751,-3.0062,3.5957,8.0067,4.5411,9.7365,15.863,2.0662,0.7481,7.098,-5.1698
361,7.9627,0.98068,3.6079,1.5632,0.61003,9.2101,6.9432,17.339,12.212,-4.474,22.983,28.059,15.104,7.6152,20.77,4.8271
362,9.2752,7.7384,14.968,12.243,-3.2231,16.141,18.384,24.052,21.077,-2.8825,31.846,35.566,26.022,19.522,28.785,19.217
363,5.7033,1.9034,0.23852,-2.4937,5.4793,2.1693,6.0868,3.4045,19.768,-3.744,14.673,15.849,10.13,14.059,11.724,6.3016
364,0.39592,11.811,5.4614,7.0119,10.375,8.2683,10.955,2.4068,10.831,8.6737,-3.3005,-6.6668,-6.5464,2.0594,-5.5369,-13.431
365,7.569,-9.9905,-7.1107,-3.9162,6.0602,-2.7358,-3.0103,3.6099,7.988,4.5132,9.7892,15.875,2.0213,0.72157,7.1091,-5.1698
366,7.9551,1.0463,3.6588,1.5936,0.66347,9.2465,6.932,17.372,12.275,-4.4403,23.031,28.085,15.033,7.6205,20.736,4.8271
367,9.2542,7.7143,15.024,12.188,-3.2256,16.052,18.38,24.034,21.139,-2.7968,31.84,35.571,26.023,19.467,28.771,19.217
368,5.7265,1.8321,0.19686,-2.4494,5.5309,2.212,6.0928,3.4384,19.736,-3.7701,14.719,15.817,10.068,14.026,11.645,6.3016
369,0.36221,11.793,5.4347,7.0048,10.4,8.2952,10.961,2.36,10.817,8.7245,-3.2558,-6.6274,-6.5214,2.0112,-5.5387,-13.431
370,7.6145,-10.02,-7.0412,-3.9357,6.1165,-2.7588,-2.992,3.6713,7.9922,4.521,9.7647,15.877,2.0697,0.74957,7.1236,-5.1698
371,7.9786,0.95983,3.6633,1.5547,0.63971,9.2391,6.8777,17.351,12.22,-4.4012,22.949,28.077,15.071,7.6687,20.768,4.8271
372,9.2708,7.6913,14.964,12.207,-3.1887,16.117,18.353,24.008,21.104,-2.7946,31.919,35.529,25.97,19.465,28.788,19.217
373,5.7193,1.8191,0.16829,-2.4874,5.4581,2.1401,6.0672,3.4562,19.684,-3.7738,14.714,15.836,10.07,14.085,11.701,6.3016
374,0.316,11.826,5.4646,7.0159,10.424,8.2432,10.969,2.4135,10.76,8.7033,-3.281,-6.596,-6.4876,2.0028,-5.5335,-13.431
375,7.6272,-9.9785,-7.0285,-3.9744,6.038,-2.8096,-2.9151,3.6725,8.0245,4.5252,9.7786,15.883,1.9887,0.77472,7.1072,-5.1698
376,7.8978,0.97415,3.6193,1.5861,0.70181,9.2752,6.9176,17.348,12.213,-4.4421,22.986,28.029,15.105,7.6139,20.781,4.8271
377,9.2915,7.7063,15.014,12.165,-3.1917,16.066,18.389,23.996,21.129,-2.8676,31.922,35.59,25.998,19.507,28.755,19.217
378,5.7215,1.8367,0.19858,-2.5361,5.4692,2.1919,6.0451,3.3996,19.762,-3.792,14.64,15.861,10.124,14.067,11.653,6.3016
379,0.31317,11.77,5.4664,6.9716,10.366,8.2843,10.985,2.3269,10.814,8.7456,-3.2926,-6.6416,-6.5379,2.0188,-5.5528,-13.431
380,7.652,-9.9492,-7.0421,-3.9264,6.0879,-2.7832,-2.9677,3.6862,8.0285,4.5588,9.7582,15.933,2.0653,0.74209,7.0695,-5.1698
381,7.9507,1.0146,3.6449,1.6489,0.62066,9.2971,6.9218,17.317,12.251,-4.4556,22.994,28.107,15.09,7.6234,20.689,4.8271
382,9.2929,7.7612,14.957,12.223,-3.2691,16.073,18.345,24.026,21.11,-2.8515,31.851,35.521,25.994,19.484,28.707,19.217
383,5.6646,1.8555,0.19907,-2.5234,5.4813,2.2066,6.0994,3.4439,19.699,-3.8429,14.731,15.862,10.081,14.071,11.668,6.3016
384,0.29985,11.819,5.4404,6.9921,10.438,8.2282,11.004,2.4201,10.756,8.7407,-3.2665,-6.6849,-6.5013,1.9658,-5.5643,-13.431
385,7.5671,-9.9835,-7.098,-3.9052,6.1031,-2.761,-2.9669,3.664,8.0238,4.5072,9.766,15.892,1.9921,0.76242,7.0855,-5.1698
386,7.9193,1.0463,3.6014,1.6482,0.63264,9.2922,6.8736,17.372,12.254,-4.4405,22.96,28.054,15.063,7.6277,20.765,4.8271
387,9.2883,7.7597,15.019,12.206,-3.2364,16.115,18.391,24.037,21.135,-2.8514,31.911,35.537,26.018,19.495,28.702,19.217
388,5.7296,1.867,0.24475,-2.4925,5.443,2.2171,6.0806,3.4686,19.693,-3.7548,14.708,15.854,10.049,14.027,11.642,6.3016
389,0.36468,11.853,5.4942,6.9794,10.409,8.2226,10.986,2.3654,10.824,8.7158,-3.291,-6.5981,-6.5789,1.9694,-5.5491,-13.431
390,0.87669,2.0431,-2.8506,-3.9165,4.8755,-3.1315,-4.3259,-1.1071,-17.319,-4.9976,-5.0389,-1.2924,1.9029,0.40246,-3.9689,-2.4948
391,1.3675,10.013,15.674,18.008,-6.8335,18.32,19.918,19.831,-13.462,-7.2151,9.3296,15.917,12.508,14.059,11.488,0.58907
392,14.612,11.015,19.32,17.931,-6.7927,25.51,24.903,25.727,-6.0799,-10.297,17.208,23.202,13.785,19.823,19.078,11.472
393,9.4312,6.7,8.9751,6.2447,-4.188,14.935,10.542,13.484,-2.6154,-1.7898,16.993,18.795,7.2734,12.393,13.942,10.455
394,12.5,10.766,5.7764,2.4449,-8.7581,9.8069,3.5436,6.5704,1.442,-4.5038,16.261,18.788,7.3887,11.289,15.763,7.4481
395,0.94494,2.0776,-2.8546,-3.9858,4.8728,-3.1655,-4.3356,-1.1485,-17.321,-4.9502,-5.0143,-1.2956,1.8679,0.40895,-3.9502,-2.4948
396,1.3725,9.9613,15.62,17.987,-6.834,18.335,19.972,19.808,-13.455,-7.2058,9.2744,15.872,12.519,14.062,11.429,0.58907
397,14.648,11.018,19.346,17.883,-6.8688,25.492,24.88,25.742,-6.0207,-10.314,17.21,23.262,13.746,19.775,19.041,11.472
398,9.3947,6.7342,8.9692,6.2449,-4.2213,14.944,10.583,13.436,-2.5536,-1.7603,16.948,18.76,7.2538,12.374,13.915,10.455
399,12.495,10.723,5.8286,2.4787,-8.7648,9.7962,3.5242,6.5605,1.4175,-4.4424,16.319,18.768,7.4698,11.206,15.72,7.4481
400,0.92313,2.034,-2.882,-3.9315,4.931,-3.1176,-4.3383,-1.1205,-17.281,-4.9491,-5.0404,-1.2048,1.8937,0.44173,-3.9808,-2.4948
401,1.4597,9.9222,15.687,17.995,-6.8319,18.345,19.951,19.849,-13.473,-7.2745,9.2813,15.889,12.523,14.082,11.48,0.58907
402,14.626,11.048,19.396,17.86,-6.7929,25.418,24.943,25.71,-6.0233,-10.301,17.271,23.281,13.718,19.735,19.086,11.472
403,9.4246,6.7045,8.9872,6.2675,-4.1502,14.948,10.552,13.473,-2.6327,-1.815,16.99,18.84,7.2072,12.405,13.891,10.455
404,12.554,10.695,5.8329,2.4135,-8.7042,9.7242,3.5119,6.6194,1.4172,-4.4992,16.282,18.817,7.4457,11.286,15.734,7.4481
405,0.86857,2.1132,-2.9424,-3.9364,4.9621,-3.145,-4.3068,-1.1089,-17.253,-4.9509,-5.0304,-1.2747,1.9512,0.44721,-4.0022,-2.4948
406,1.361,9.9711,15.637,18.044,-6.8678,18.278,19.952,19.89,-13.464,-7.2223,9.2703,15.929,12.514,13.997,11.437,0.58907
407,14.626,11.091,19.326,17.9,-6.811,25.476,24.933,25.748,-6.0648,-10.247,17.25,23.247,13.745,19.798,19.043,11.472
408,9.3757,6.7269,9.0326,6.2527,-4.2241,14.914,10.548,13.457,-2.6243,-1.7597,17.007,18.772,7.2747,12.433,13.959,10.455
409,12.537,10.704,5.8585,2.3991,-8.7301,9.7725,3.5756,6.5986,1.4399,-4.4766,16.239,18.81,7.4658,11.207,15.725,7.4481
410,0.88364,2.0606,-2.8956,-3.9443,4.8859,-3.1369,-4.3758,-1.1724,-17.271,-4.9856,-5.0303,-1.2141,1.8855,0.44899,-3.9331,-2.4948
411,1.4212,9.9683,15.622,18.028,-6.8408,18.329,19.893,19.88,-13.498,-7.2073,9.331,15.924,12.513,13.995,11.441,0.58907
412,14.648,11.035,19.408,17.919,-6.8562,25.482,24.906,25.749,-6.0758,-10.267,17.208,23.207,13.732,19.811,19.059,11.472
413,9.421,6.7755,8.9643,6.3158,-4.2105,14.913,10.557,13.5,-2.5658,-1.8164,16.977,18.793,7.2229,12.379,13.947,10.455
414,12.54,10.73,5.8042,2.4085,-8.7656,9.7547,3.5658,6.5899,1.4496,-4.4169,16.269,18.783,7.3908,11.203,15.696,7.4481
415,0.94016,2.1009,-2.9293,-3.9829,4.8745,-3.1168,-4.3641,-1.144,-17.223,-5.0368,-5.0612,-1.2775,1.895,0.46266,-3.9355,-2.4948
416,1.3827,9.9943,15.674,17.95,-6.8707,18.322,19.965,19.807,-13.466,-7.1962,9.3021,15.927,12.53,14.083,11.471,0.58907
417,14.579,11.025,19.398,17.911,-6.7936,25.428,24.909,25.744,-5.9988,-10.294,17.299,23.244,13.729,19.811,19.074,11.472
418,9.3863,6.7733,8.9578,6.2554,-4.2181,14.921,10.571,13.47,-2.6076,-1.8204,16.979,18.832,7.2075,12.425,13.914,10.455
419,12.509,10.781,5.8391,2.4678,-8.7834,9.7714,3.5819,6.568,1.444,-4.4873,16.258,18.789,7.4409,11.284,15.733,7.4481
420,0.86487,2.0885,-2.8963,-3.9348,4.9447,-3.1419,-4.3538,-1.1298,-17.234,-5.0436,-5.0554,-1.2131,1.8745,0.43655,-3.9844,-2.4948
421,1.4131,10.019,15.674,18.041,-6.8317,18.316,19.96,19.837,-13.538,-7.1879,9.2751,15.845,12.542,14.055,11.471,0.58907
422,14.595,11.092,19.342,17.854,-6.7755,25.412,24.888,25.78,-6.0721,-10.234,17.296,23.287,13.711,19.773,19.047,11.472
423,9.434,6.7059,8.9869,6.2608,-4.1854,14.915,10.603,13.482,-2.6041,-1.7646,16.963,18.793,7.2108,12.458,13.918,10.455
424,12.481,10.739,5.7821,2.4181,-8.7243,9.749,3.5286,6.6006,1.4268,-4.4732,16.24,18.807,7.3769,11.283,15.727,7.4481
425,0.88619,2.0971,-2.8646,-3.9774,4.8978,-3.1972,-4.3257,-1.162,-17.245,-4.9503,-4.9972,-1.2626,1.9088,0.39792,-4.0134,-2.4948
426,1.406,9.9749,15.609,17.99,-6.7784,18.28,19.922,19.882,-13.529,-7.233,9.2786,15.928,12.541,14.038,11.502,0.58907
427,14.657,11.064,19.404,17.899,-6.815,25.481,24.933,25.79,-6.0317,-10.26,17.225,23.277,13.743,19.784,19.068,11.472
428,9.463,6.7111,9.0372,6.2878,-4.2147,14.96,10.563,13.512,-2.5605,-1.7741,16.954,18.783,7.2318,12.406,13.878,10.455
429,12.502,10.734,5.7674,2.437,-8.7336,9.7738,3.5554,6.5852,1.4015,-4.4155,16.273,18.766,7.4271,11.3,15.726,7.4481
430,0.88879,2.0644,-2.8568,-3.9804,4.878,-3.1498,-4.3683,-1.129,-17.31,-5.0157,-5.0436,-1.2684,1.9137,0.38441,-3.9746,-2.4948
431,1.4198,9.9292,15.644,18.017,-6.8367,18.277,19.949,19.804,-13.478,-7.2326,9.2777,15.861,12.564,14.001,11.461,0.58907
432,14.662,11.027,19.34,17.933,-6.8392,25.44,24.896,25.731,-6.0372,-10.229,17.272,23.25,13.707,19.744,19.038,11.472
433,9.4508,6.7933,9.0069,6.2805,-4.1839,14.897,10.61,13.438,-2.569,-1.7494,16.942,18.81,7.2809,12.44,13.956,10.455
434,12.472,10.727,5.8139,2.4178,-8.716,9.8034,3.5683,6.5818,1.4527,-4.4319,16.282,18.826,7.4697,11.226,15.691,7.4481
435,0.90631,2.0661,-2.8505,-3.9279,4.8645,-3.1862,-4.3654,-1.1514,-17.227,-4.9794,-5.0309,-1.287,1.8868,0.45973,-3.9758,-2.4948
436,1.4422,9.9762,15.636,17.977,-6.8753,18.319,19.978,19.836,-13.472,-7.1998,9.3458,15.894,12.506,14.025,11.465,0.58907
437,14.625,11.01,19.363,17.898,-6.8007,25.422,24.956,25.796,-6.0436,-10.244,17.262,23.21,13.705,19.799,19.052,11.472
438,9.4176,6.7781,8.9589,6.2772,-4.1472,14.964,10.541,13.477,-2.5959,-1.7886,16.958,18.837,7.1962,12.453,13.914,10.455
439,12.565,10.763,5.8016,2.3991,-8.7392,9.768,3.5327,6.6037,1.4617,-4.4908,16.296,18.832,7.4167,11.21,15.786,7.4481
440,-13.208,-15.695,-12.697,-9.6443,-4.3229,-17.611,-14.684,-14.545,8.2408,1.5007,-14.398,-15.488,-17.844,-9.9085,-9.3632,-12.888
441,-11.169,-10.626,-12.821,-10.491,2.1044,-18.076,-12.085,-14.849,-1.4483,-2.4878,-11.969,-9.3922,-11.883,-5.6541,-4.0764,-1.5868
442,-17.217,-9.2317,-1.2472,2.2815,-4.0223,-8.0703,3.773,1.6801,-1.64,6.1031,-16.484,-10.636,-11.312,-6.1972,-3.203,-4.3113
443,-11.423,2.8437,7.767,9.3528,-11.377,1.1587,10.88,8.1562,-8.2829,-7.4494,-1.4058,3.4925,5.8993,7.9198,10.923,10.684
444,0.35601,5.1144,3.0787,5.7519,-2.5447,-0.93769,4.5048,3.7112,0.088064,-0.48664,0.21206,6.0184,14.538,16.704,21.043,6.5324
445,-13.186,-15.713,-12.691,-9.6589,-4.377,-17.577,-14.723,-14.577,8.2947,1.4783,-14.365,-15.453,-17.757,-9.9588,-9.3173,-12.888
446,-11.243,-10.604,-12.815,-10.486,2.0599,-18.03,-12.108,-14.893,-1.4203,-2.584,-11.942,-9.354,-11.967,-5.675,-4.1487,-1.5868
447,-17.216,-9.3216,-1.2877,2.2876,-4.028,-8.1005,3.7451,1.6695,-1.6098,6.0368,-16.452,-10.587,-11.326,-6.1863,-3.1827,-4.3113
448,-11.471,2.897,7.7453,9.3127,-11.446,1.0926,10.915,8.1684,-8.2083,-7.5015,-1.3733,3.4948,5.979,7.868,10.911,10.684
449,0.39205,5.113,3.1416,5.7561,-2.6154,-0.88656,4.5387,3.682,0.080585,-0.45113,0.1479,6.039,14.581,16.7,21.086,6.5324
450,-13.241,-15.722,-12.719,-9.648,-4.3962,-17.602,-14.65,-14.508,8.2357,1.4712,-14.395,-15.481,-17.822,-9.9065,-9.2813,-12.888
451,-11.234,-10.654,-12.804,-10.572,2.0748,-18.016,-12.087,-14.878,-1.4413,-2.5762,-11.939,-9.383,-11.904,-5.6388,-4.1368,-1.5868
452,-17.239,-9.3026,-1.2809,2.3038,-4.0488,-8.1452,3.6994,1.6701,-1.6244,6.082,-16.474,-10.611,-11.339,-6.1969,-3.1771,-4.3113
453,-11.419,2.821,7.7724,9.3585,-11.416,1.1215,10.857,8.1782,-8.2356,-7.5068,-1.455,3.4519,5.9485,7.8939,10.884,10.684
454,0.32996,5.1485,3.0748,5.7453,-2.5184,-0.89556,4.4989,3.668,0.09727,-0.52285,0.16776,6.1029,14.551,16.781,21.131,6.5324
455,-13.246,-15.683,-12.65,-9.6905,-4.3722,-17.604,-14.681,-14.597,8.2612,1.4896,-14.441,-15.484,-17.762,-9.9029,-9.2941,-12.888
456,-11.23,-10.643,-12.825,-10.563,2.0532,-18.072,-12.081,-14.906,-1.4613,-2.5026,-11.911,-9.3822,-11.892,-5.6709,-4.0877,-1.5868
457,-17.156,-9.3272,-1.2479,2.3698,-3.97,-8.1514,3.743,1.6128,-1.5611,6.0589,-16.544,-10.603,-11.331,-6.1896,-3.1832,-4.3113
458,-11.431,2.8411,7.726,9.3566,-11.367,1.1428,10.852,8.1556,-8.2967,-7.4318,-1.4584,3.4968,5.9276,7.9115,10.898,10.684
459,0.37858,5.1286,3.1236,5.7342,-2.608,-0.85836,4.4953,3.7225,0.10704,-0.49453,0.15589,6.068,14.564,16.727,21.07,6.5324
460,-13.237,-15.728,-12.739,-9.6536,-4.3232,-17.62,-14.741,-14.594,8.2966,1.4926,-14.374,-15.475,-17.761,-9.8967,-9.3633,-12.888
461,-11.242,-10.674,-12.857,-10.551,2.1029,-18.1,-12.109,-14.879,-1.4296,-2.5586,-11.958,-9.3667,-11.917,-5.61,-4.0871,-1.5868
462,-17.173,-9.3104,-1.2697,2.3677,-3.9888,-8.1368,3.735,1.65,-1.5662,6.0957,-16.499,-10.577,-11.289,-6.1986,-3.2189,-4.3113
463,-11.405,2.8345,7.7021,9.316,-11.409,1.109,10.946,8.2117,-8.229,-7.4948,-1.4155,3.4245,5.9214,7.958,10.893,10.684
464,0.36143,5.166,3.0985,5.7341,-2.5331,-0.90028,4.5533,3.7144,0.11024,-0.52689,0.23135,6.0724,14.588,16.723,21.117,6.5324
465,-13.188,-15.665,-12.671,-9.6806,-4.3699,-17.634,-14.717,-14.574,8.2153,1.4553,-14.397,-15.439,-17.771,-9.9603,-9.3313,-12.888
466,-11.193,-10.668,-12.792,-10.513,2.0321,-18.08,-12.07,-14.901,-1.4871,-2.563,-11.939,-9.3818,-11.917,-5.6405,-4.1118,-1.5868
467,-17.158,-9.2898,-1.2758,2.3326,-4.0118,-8.1565,3.7674,1.683,-1.5933,6.0414,-16.546,-10.6,-11.29,-6.2035,-3.1735,-4.3113
468,-11.443,2.8943,7.7533,9.3617,-11.456,1.1555,10.917,8.2165,-8.2504,-7.413,-1.429,3.4631,5.9847,7.8977,10.841,10.684
469,0.40978,5.1115,3.1578,5.7657,-2.5435,-0.89905,4.5416,3.6547,0.074637,-0.47111,0.1792,6.0167,14.548,16.767,21.096,6.5324
470,-13.185,-15.664,-12.672,-9.7055,-4.3502,-17.609,-14.671,-14.556,8.2974,1.5064,-14.464,-15.487,-17.799,-9.9404,-9.3599,-12.888
471,-11.181,-10.656,-12.814,-10.537,2.1192,-18.057,-12.111,-14.876,-1.4776,-2.4908,-11.935,-9.317,-11.886,-5.6158,-4.1417,-1.5868
472,-17.184,-9.2678,-1.3082,2.3633,-4.012,-8.1354,3.6992,1.6577,-1.561,6.0439,-16.455,-10.583,-11.288,-6.1427,-3.1497,-4.3113
473,-11.438,2.8297,7.7681,9.3516,-11.46,1.1212,10.904,8.2137,-8.2877,-7.4876,-1.4555,3.4794,5.9243,7.9243,10.83,10.684
474,0.38465,5.1187,3.1238,5.8214,-2.5691,-0.87602,4.559,3.6628,0.087912,-0.43681,0.17745,6.0715,14.617,16.714,21.073,6.5324
475,-13.266,-15.725,-12.672,-9.6203,-4.3616,-17.573,-14.689,-14.6,8.2587,1.4801,-14.374,-15.441,-17.787,-9.9065,-9.2814,-12.888
476,-11.171,-10.668,-12.862,-10.492,2.1108,-18.033,-12.074,-14.845,-1.4513,-2.5199,-11.947,-9.3637,-11.886,-5.6665,-4.1006,-1.5868
477,-17.166,-9.3219,-1.2696,2.3142,-3.9809,-8.1492,3.7101,1.7101,-1.628,6.0873,-16.484,-10.601,-11.313,-6.1445,-3.235,-4.3113
478,-11.445,2.9017,7.7218,9.3433,-11.401,1.1602,10.869,8.2103,-8.2697,-7.4108,-1.4507,3.4088,5.9194,7.937,10.87,10.684
479,0.33656,5.1335,3.1471,5.8057,-2.5722,-0.91593,4.5284,3.6555,0.0415,-0.52433,0.23941,6.035,14.561,16.758,21.065,6.5324
480,-13.251,-15.712,-12.722,-9.6475,-4.3851,-17.586,-14.708,-14.557,8.2453,1.4995,-14.431,-15.484,-17.819,-9.9579,-9.3248,-12.888
481,-11.171,-10.616,-12.841,-10.543,2.0637,-18.059,-12.04,-14.856,-1.4204,-2.5836,-11.949,-9.3908,-11.928,-5.6304,-4.0687,-1.5868
482,-17.245,-9.3088,-1.2602,2.3195,-4.051,-8.078,3.7825,1.6926,-1.578,6.1024,-16.489,-10.597,-11.325,-6.2319,-3.1478,-4.3113
483,-11.456,2.8834,7.7615,9.3623,-11.404,1.1832,10.867,8.2425,-8.2687,-7.4912,-1.4588,3.4727,5.9112,7.9064,10.867,10.684
484,0.37598,5.1202,3.1118,5.8112,-2.5293,-0.91362,4.56,3.6378,0.066722,-0.45369,0.19676,6.0182,14.607,16.774,21.086,6.5324
485,2.9855,3.0407,0.024357,6.8309,-10.931,1.7674,7.0313,0.086084,7.6198,-8.8848,-6.293,-7.6178,2.9228,13.396,21.83,17.36
486,5.5559,1.3833,-5.0773,4.2313,-8.2638,-4.8489,-2.4302,-7.5546,5.3462,-8.4592,-4.4813,-9.9254,-1.117,8.0017,11.162,16.178
487,2.9154,-3.196,-4.451,2.8938,-6.4037,-8.7907,-5.3438,-9.9042,-4.0074,-11.244,-10.212,-12.895,-6.4215,2.2995,-2.691,7.7772
488,-7.2583,-5.3969,-4.9147,-3.2788,-1.1171,-9.8351,-5.375,-10.512,-2.9378,-2.7594,-17.14,-18.325,-16.883,-6.826,-16.993,-11.363
489,-7.4612,-11.81,-13.563,-20.616,7.398,-14.927,-24.046,-21.455,-5.5092,0.1968,-16.449,-21.125,-26.422,-25.148,-32.669,-25.753
490,3.0526,2.9954,0.078294,6.8685,-10.912,1.7425,7.0237,0.087556,7.6732,-8.8609,-6.2264,-7.6003,2.8931,13.333,21.838,17.36
491,5.5184,1.3502,-5.1021,4.2081,-8.3271,-4.8282,-2.4933,-7.5407,5.336,-8.4921,-4.4997,-9.9337,-1.1161,8.07,11.122,16.178
492,2.8799,-3.2706,-4.4723,2.9386,-6.443,-8.7441,-5.3045,-9.9319,-3.9845,-11.205,-10.22,-12.94,-6.3889,2.2353,-2.6771,7.7772
493,-7.2571,-5.3783,-4.8389,-3.3064,-1.1717,-9.8105,-5.4032,-10.457,-3.0167,-2.7388,-17.178,-18.331,-16.867,-6.8418,-17.001,-11.363
494,-7.4773,-11.842,-13.539,-20.562,7.421,-14.982,-24.014,-21.462,-5.4909,0.27069,-16.394,-21.173,-26.412,-25.155,-32.673,-25.753
495,2.9971,2.9969,0.10822,6.8635,-10.942,1.7449,7.0271,0.068058,7.595,-8.9228,-6.3081,-7.6035,2.8583,13.336,21.875,17.36
496,5.596,1.4209,-5.0606,4.2236,-8.2825,-4.8122,-2.3996,-7.5647,5.3096,-8.474,-4.5119,-9.9048,-1.1022,7.9882,11.159,16.178
497,2.8382,-3.2621,-4.445,2.9318,-6.4415,-8.7711,-5.3407,-9.9361,-4.039,-11.197,-10.252,-12.882,-6.406,2.2838,-2.7372,7.7772
498,-7.233,-5.3761,-4.888,-3.2974,-1.1923,-9.8005,-5.4053,-10.433,-3.0199,-2.6824,-17.234,-18.308,-16.942,-6.8115,-16.938,-11.363
499,-7.4725,-11.86,-13.555,-20.611,7.4092,-14.937,-24.036,-21.44,-5.5026,0.28218,-16.435,-21.112,-26.452,-25.201,-32.621,-25.753
