NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,9.2021,1.2149,-5.3432,-1.8958,3.4277,2.4266,-4.2098,-2.9235,24.821,17.267,15.235,9.8629,2.4978,-4.1368,4.3434,0.45698
332,3.0009,2.9972,2.114,7.9979,-8.2216,8.246,3.8027,2.597,20.568,11.433,17.019,15.575,2.4773,-5.2275,1.0991,-5.2633
333,-5.5552,4.2181,5.6586,10.398,-10.95,9.335,6.0831,3.3607,18.498,10.524,10.692,8.9211,-0.96987,-11.09,-1.924,-5.3985
334,-16.768,-1.7559,-4.072,-1.2276,-5.3251,-5.1376,-9.0241,-12.699,15.438,2.2089,-9.1222,-6.4411,-12.444,-21.41,-12.527,-12.182
335,25.201,5.3844,-1.6213,-0.8825,2.0667,10.809,5.7774,7.9891,12.732,7.6682,18.629,16.647,17.525,15.884,21.648,7.1106
336,9.2115,1.1341,-5.2535,-1.9483,3.4215,2.5131,-4.1714,-2.9683,24.82,17.316,15.191,9.876,2.4427,-4.0682,4.3459,0.45698
337,3.0039,2.9818,2.0508,8.0407,-8.2889,8.2727,3.7774,2.5771,20.531,11.466,17.044,15.552,2.4943,-5.1572,1.1653,-5.2633
338,-5.5583,4.1313,5.5925,10.311,-10.9,9.2767,6.0447,3.3724,18.576,10.487,10.624,8.924,-1.0436,-11.068,-1.9295,-5.3985
339,-16.759,-1.8011,-4.0933,-1.2431,-5.2609,-5.1677,-9.0061,-12.671,15.441,2.185,-9.1644,-6.5127,-12.463,-21.424,-12.516,-12.182
340,25.22,5.4125,-1.5783,-0.82933,2.0644,10.813,5.7056,7.9872,12.697,7.7278,18.623,16.655,17.49,15.934,21.603,7.1106
341,9.2439,1.2151,-5.2652,-1.9313,3.443,2.4234,-4.2239,-2.892,24.887,17.295,15.254,9.8368,2.5011,-4.1059,4.3363,0.45698
342,3.0014,2.9662,2.0543,8.0138,-8.264,8.232,3.7796,2.5698,20.49,11.459,17.009,15.557,2.5194,-5.1758,1.1619,-5.2633
343,-5.5408,4.1328,5.591,10.362,-10.981,9.3514,6.0327,3.3518,18.492,10.531,10.629,8.991,-1.0319,-11.097,-1.8977,-5.3985
344,-16.74,-1.7603,-4.0544,-1.182,-5.3339,-5.1416,-9.0263,-12.706,15.478,2.2217,-9.1073,-6.4601,-12.519,-21.403,-12.566,-12.182
345,25.179,5.4095,-1.5791,-0.87507,1.9959,10.79,5.7222,8.0388,12.733,7.7135,18.622,16.648,17.481,15.943,21.587,7.1106
346,9.265,1.1429,-5.2848,-1.9109,3.4573,2.4421,-4.2381,-2.9263,24.799,17.339,15.271,9.8137,2.5045,-4.1449,4.3647,0.45698
347,3.0094,2.9593,2.0721,8.0204,-8.3037,8.2367,3.7562,2.5522,20.488,11.441,17.056,15.586,2.5199,-5.1617,1.1075,-5.2633
348,-5.531,4.1545,5.5854,10.396,-10.954,9.3041,6.0615,3.3435,18.58,10.457,10.658,8.9966,-0.99308,-11.091,-1.8759,-5.3985
349,-16.831,-1.7255,-4.0362,-1.1906,-5.2993,-5.1927,-8.976,-12.658,15.437,2.1743,-9.1656,-6.4518,-12.51,-21.423,-12.572,-12.182
350,-3.046,-16.589,-15.532,-16.504,-2.5391,-19.577,-16.544,-20.645,6.4224,-6.303,-11.178,-15.448,-14.783,-16.586,-11.13,-5.0155
351,-17.85,-14.792,-8.044,-4.3169,-5.2076,-12.204,-2.7736,-6.6175,-3.6661,1.8287,-19.827,-20.523,-18.394,-15.118,-9.9182,-14.417
352,-8.9467,4.6067,6.2324,4.6497,-12.923,4.7557,6.3463,4.872,-9.0214,-15.625,6.8757,9.362,11.995,17.674,20.857,14.581
353,-2.8873,-5.6915,-0.64154,-6.6504,-0.12225,-6.9147,-4.3656,-8.0795,8.8404,-5.7758,-5.1878,-5.0159,-2.6986,0.85717,5.9169,0.73845
354,-9.0171,-2.2896,5.3661,-1.7725,0.16986,-2.7841,-0.015569,-1.2822,-2.493,-6.7571,-10.57,-9.3419,-8.2446,-0.85333,-0.067613,-4.8503
355,-2.995,-16.624,-15.439,-16.44,-2.5815,-19.511,-16.557,-20.622,6.4529,-6.3048,-11.188,-15.398,-14.701,-16.574,-11.179,-5.0155
356,-17.929,-14.706,-7.977,-4.301,-5.1789,-12.154,-2.7773,-6.6013,-3.6402,1.8107,-19.829,-20.545,-18.357,-15.175,-9.9553,-14.417
357,-8.9711,4.5585,6.2162,4.6525,-12.949,4.7098,6.4132,4.804,-8.9698,-15.624,6.8952,9.3796,11.994,17.698,20.823,14.581
358,-2.9047,-5.6485,-0.69731,-6.671,-0.12459,-6.8707,-4.3781,-8.1274,8.8663,-5.6887,-5.188,-5.0474,-2.6814,0.82019,5.8973,0.73845
359,-9.1055,-2.302,5.4144,-1.8119,0.20241,-2.6923,0.062275,-1.3316,-2.4562,-6.6947,-10.562,-9.3686,-8.3021,-0.90132,-0.035266,-4.8503
360,-3.0611,-16.636,-15.437,-16.438,-2.5886,-19.558,-16.523,-20.589,6.4078,-6.276,-11.214,-15.449,-14.755,-16.535,-11.138,-5.0155
361,-17.851,-14.725,-7.9969,-4.2706,-5.1757,-12.166,-2.7601,-6.6562,-3.6609,1.8504,-19.871,-20.584,-18.355,-15.115,-9.9455,-14.417
362,-8.896,4.5685,6.2282,4.5968,-12.893,4.7723,6.3586,4.8171,-9.0085,-15.625,6.8376,9.3433,12.004,17.674,20.855,14.581
363,-2.8626,-5.6228,-0.6728,-6.7026,-0.14688,-6.8639,-4.3762,-8.1677,8.9077,-5.7867,-5.248,-5.0455,-2.6224,0.82131,5.8645,0.73845
364,-9.0589,-2.2393,5.3352,-1.7959,0.21146,-2.7831,-0.024638,-1.2783,-2.4091,-6.787,-10.619,-9.3663,-8.2224,-0.83943,-0.09392,-4.8503
365,-3.0631,-16.588,-15.496,-16.432,-2.6162,-19.549,-16.579,-20.603,6.3874,-6.3044,-11.158,-15.372,-14.698,-16.581,-11.159,-5.0155
366,-17.867,-14.712,-7.9754,-4.2641,-5.2576,-12.157,-2.7524,-6.609,-3.6652,1.8447,-19.805,-20.54,-18.35,-15.141,-9.9284,-14.417
367,-8.9413,4.5931,6.1904,4.5788,-12.955,4.7153,6.4132,4.833,-8.9756,-15.675,6.8258,9.3033,12.026,17.734,20.839,14.581
368,-2.855,-5.6935,-0.67312,-6.6259,-0.10221,-6.9458,-4.3258,-8.1202,8.8358,-5.7478,-5.1651,-4.9751,-2.7078,0.82097,5.8726,0.73845
369,-9.0339,-2.2317,5.4105,-1.8166,0.14588,-2.7897,0.004658,-1.3012,-2.4521,-6.7705,-10.588,-9.3595,-8.2635,-0.89026,-0.052568,-4.8503
370,-3.0314,-16.658,-15.49,-16.466,-2.5501,-19.526,-16.575,-20.603,6.4582,-6.3517,-11.147,-15.437,-14.689,-16.555,-11.145,-5.0155
371,-17.877,-14.757,-8.001,-4.2872,-5.2372,-12.142,-2.73,-6.6626,-3.6805,1.817,-19.877,-20.496,-18.375,-15.134,-9.9094,-14.417
372,-8.9591,4.5437,6.2354,4.575,-12.92,4.7081,6.371,4.8102,-9.0524,-15.675,6.866,9.3728,12.013,17.666,20.801,14.581
373,-2.9151,-5.6198,-0.68504,-6.6504,-0.092482,-6.8755,-4.3453,-8.1339,8.8701,-5.7505,-5.2335,-5.0078,-2.7175,0.86536,5.8765,0.73845
374,-9.067,-2.2676,5.375,-1.7618,0.21226,-2.7813,0.05796,-1.2745,-2.4354,-6.7701,-10.613,-9.3747,-8.2701,-0.81974,-0.060612,-4.8503
375,-3.0613,-16.643,-15.517,-16.501,-2.5662,-19.512,-16.585,-20.63,6.4019,-6.3505,-11.196,-15.398,-14.703,-16.536,-11.126,-5.0155
376,-17.898,-14.696,-8.0204,-4.2966,-5.1713,-12.156,-2.7599,-6.6046,-3.6112,1.8173,-19.856,-20.562,-18.402,-15.131,-9.9098,-14.417
377,-8.98,4.5913,6.243,4.625,-12.935,4.737,6.3999,4.8007,-9.0129,-15.692,6.9041,9.301,11.988,17.73,20.821,14.581
378,-2.9,-5.6478,-0.64471,-6.6921,-0.11828,-6.9224,-4.4072,-8.1562,8.909,-5.7292,-5.2472,-5.0611,-2.6436,0.85266,5.9248,0.73845
379,-9.0333,-2.2413,5.3669,-1.7561,0.16708,-2.7177,0.024032,-1.3515,-2.4353,-6.7587,-10.596,-9.2925,-8.2731,-0.85477,-0.11531,-4.8503
380,-3.0706,-16.643,-15.437,-16.45,-2.5747,-19.554,-16.566,-20.614,6.411,-6.2936,-11.213,-15.449,-14.776,-16.585,-11.114,-5.0155
381,-17.924,-14.756,-7.976,-4.3037,-5.2279,-12.125,-2.7199,-6.621,-3.6693,1.8565,-19.855,-20.497,-18.361,-15.12,-9.9532,-14.417
382,-8.9789,4.5884,6.2671,4.6449,-12.896,4.7461,6.3676,4.8792,-8.9867,-15.656,6.8746,9.3041,11.944,17.654,20.816,14.581
383,-2.862,-5.6264,-0.73541,-6.6926,-0.12702,-6.901,-4.404,-8.1271,8.8444,-5.7529,-5.2277,-5.0125,-2.6793,0.80435,5.8372,0.73845
384,-9.0377,-2.2194,5.4189,-1.7784,0.16172,-2.6916,0.06133,-1.32,-2.4495,-6.7323,-10.625,-9.3435,-8.2185,-0.83675,-0.05214,-4.8503
385,-3.0479,-16.656,-15.461,-16.508,-2.5418,-19.568,-16.535,-20.675,6.3642,-6.3113,-11.134,-15.39,-14.786,-16.583,-11.203,-5.0155
386,-17.899,-14.783,-8.0383,-4.2343,-5.2269,-12.134,-2.7945,-6.6505,-3.6791,1.8071,-19.868,-20.491,-18.407,-15.129,-9.9732,-14.417
387,-8.9754,4.6041,6.2669,4.5979,-12.989,4.7963,6.3484,4.8233,-8.9894,-15.678,6.821,9.3221,11.973,17.693,20.882,14.581
388,-2.8959,-5.6423,-0.6576,-6.6731,-0.073714,-6.9365,-4.3198,-8.1441,8.8568,-5.7842,-5.1676,-5.0562,-2.6754,0.79131,5.9163,0.73845
389,-9.0504,-2.2745,5.4281,-1.7505,0.15721,-2.72,-0.0054692,-1.3075,-2.4612,-6.7825,-10.576,-9.3076,-8.2922,-0.84052,-0.044916,-4.8503
390,-3.0645,-16.63,-15.464,-16.425,-2.6307,-19.515,-16.529,-20.671,6.4334,-6.301,-11.183,-15.422,-14.763,-16.586,-11.196,-5.0155
391,-17.863,-14.744,-7.9728,-4.2627,-5.1998,-12.155,-2.7931,-6.6572,-3.6284,1.7723,-19.823,-20.565,-18.351,-15.091,-9.9525,-14.417
392,-8.8961,4.6229,6.2726,4.6252,-12.941,4.7557,6.3711,4.8592,-9.0565,-15.639,6.8517,9.3385,11.971,17.669,20.848,14.581
393,-2.8361,-5.6921,-0.71409,-6.6844,-0.093914,-6.9603,-4.4147,-8.152,8.8376,-5.7198,-5.1591,-5.0354,-2.6911,0.80122,5.8821,0.73845
394,-9.0614,-2.2695,5.3417,-1.7548,0.15947,-2.7257,-0.015083,-1.3323,-2.4463,-6.7151,-10.564,-9.3627,-8.2562,-0.87508,-0.028099,-4.8503
395,-2.1119,1.2252,3.9719,-1.0462,-10.46,0.49088,-0.13301,-3.2625,2.0176,-5.9847,1.2432,-2.5277,-0.92971,2.4014,-1.4533,7.7628
396,2.2448,-2.2408,0.94923,-2.0557,-15.009,0.45023,-3.9623,-6.2762,-0.036185,-15.033,0.93453,-5.5201,-15.236,-9.0694,-10.784,5.1386
397,-1.3048,-0.32716,-0.075754,-2.162,-12.208,-1.2047,-9.4899,-9.0977,3.6469,-10.882,-3.675,-9.8569,-23.457,-16.689,-13.975,-2.7265
398,2.1957,10.102,5.6132,7.5885,-11.528,4.7395,-0.21295,-2.5913,-1.3931,-13.657,-2.095,-8.1949,-21.038,-15.735,-14.465,-0.21873
399,0.12721,6.5693,5.1464,8.4782,-7.6186,4.962,3.6337,0.3769,-1.1992,-11.5,-0.30744,-4.4651,-12.952,-4.5599,-8.2856,-2.8497
400,-2.1314,1.2079,3.9574,-1.1132,-10.509,0.42444,-0.16019,-3.2202,2.0637,-6.0058,1.2213,-2.4932,-0.84953,2.4729,-1.4809,7.7628
401,2.2509,-2.1713,0.94061,-2.0141,-15.036,0.44302,-3.9973,-6.2483,0.014425,-14.97,0.90348,-5.5013,-15.271,-9.0689,-10.752,5.1386
402,-1.3024,-0.37674,-0.076053,-2.0896,-12.158,-1.1438,-9.5219,-9.1146,3.6354,-10.903,-3.6128,-9.8052,-23.456,-16.728,-13.998,-2.7265
403,2.1635,10.123,5.6245,7.5261,-11.506,4.7813,-0.18447,-2.6256,-1.4559,-13.674,-2.0969,-8.1809,-21.042,-15.708,-14.472,-0.21873
404,0.12392,6.5765,5.1123,8.4782,-7.6008,5.0217,3.626,0.41738,-1.1855,-11.497,-0.32672,-4.4981,-13,-4.6196,-8.2819,-2.8497
405,-2.163,1.1565,3.9926,-1.0641,-10.438,0.45063,-0.18671,-3.2474,2.0935,-5.9296,1.3032,-2.4664,-0.84987,2.4128,-1.3825,7.7628
406,2.242,-2.215,0.98468,-1.9832,-15.012,0.45749,-4.0297,-6.2798,0.015759,-14.955,0.91295,-5.5212,-15.234,-9.1465,-10.793,5.1386
407,-1.3616,-0.34872,-0.065296,-2.1705,-12.173,-1.1883,-9.5423,-9.1256,3.6459,-10.855,-3.654,-9.8782,-23.511,-16.718,-14.045,-2.7265
408,2.1956,10.073,5.6589,7.4912,-11.523,4.6963,-0.23593,-2.5854,-1.4598,-13.695,-2.0629,-8.211,-21.054,-15.766,-14.467,-0.21873
409,0.11741,6.6022,5.1688,8.4466,-7.6687,5.006,3.5857,0.39303,-1.2177,-11.527,-0.29173,-4.4835,-13,-4.5598,-8.2816,-2.8497
410,-2.1476,1.1441,3.9653,-1.1363,-10.476,0.51641,-0.17606,-3.2323,2.093,-6.0177,1.2106,-2.5339,-0.89519,2.3785,-1.4394,7.7628
411,2.2744,-2.1494,0.99941,-2.0203,-15.009,0.49478,-4.052,-6.2481,0.0028178,-15.02,0.86804,-5.4979,-15.247,-9.0798,-10.735,5.1386
412,-1.3018,-0.41214,0.014137,-2.0782,-12.169,-1.2216,-9.5504,-9.1548,3.6346,-10.853,-3.6099,-9.8923,-23.543,-16.732,-14.041,-2.7265
413,2.2183,10.053,5.6768,7.5389,-11.561,4.7197,-0.26125,-2.594,-1.468,-13.651,-2.0567,-8.1538,-21.089,-15.793,-14.458,-0.21873
414,0.089736,6.5658,5.1144,8.4998,-7.6513,5.0152,3.5669,0.44306,-1.157,-11.488,-0.32247,-4.4832,-13.015,-4.5778,-8.2669,-2.8497
415,-2.1498,1.1689,3.9722,-1.13,-10.42,0.49658,-0.14787,-3.2512,2.0034,-6.0007,1.2667,-2.4619,-0.90612,2.4349,-1.4438,7.7628
416,2.2763,-2.1725,0.98069,-2.0251,-15.094,0.4922,-3.961,-6.325,0.040186,-14.983,0.85358,-5.448,-15.192,-9.1104,-10.787,5.1386
417,-1.2848,-0.3535,-0.040926,-2.1629,-12.221,-1.213,-9.5624,-9.0801,3.6055,-10.88,-3.5838,-9.8902,-23.465,-16.672,-14.049,-2.7265
418,2.2226,10.142,5.6939,7.5166,-11.537,4.7123,-0.26315,-2.5865,-1.4347,-13.605,-2.0898,-8.2024,-21.066,-15.788,-14.421,-0.21873
419,0.14572,6.66,5.0964,8.459,-7.6447,4.9963,3.5875,0.42556,-1.2052,-11.54,-0.34528,-4.4597,-13.021,-4.593,-8.2262,-2.8497
420,-2.1213,1.2228,3.9702,-1.0755,-10.433,0.45785,-0.16494,-3.2399,2.0215,-5.9268,1.2468,-2.482,-0.86787,2.4746,-1.4321,7.7628
421,2.2944,-2.24,0.91882,-2.0035,-15.072,0.49032,-4.0034,-6.2919,-0.0072867,-15.028,0.86918,-5.5044,-15.259,-9.1328,-10.776,5.1386
422,-1.3325,-0.39393,-0.052279,-2.0802,-12.18,-1.2096,-9.505,-9.1597,3.6379,-10.888,-3.5858,-9.8349,-23.515,-16.666,-14.035,-2.7265
423,2.2372,10.09,5.6993,7.5719,-11.582,4.7716,-0.19179,-2.6059,-1.4374,-13.636,-2.0999,-8.1415,-21.015,-15.788,-14.431,-0.21873
424,0.13229,6.6555,5.1036,8.4121,-7.6554,4.9966,3.6194,0.383,-1.2181,-11.492,-0.28009,-4.4405,-13.023,-4.6263,-8.2435,-2.8497
425,-2.1905,1.2257,3.9509,-1.0697,-10.485,0.44369,-0.12667,-3.1925,2.0859,-5.9995,1.2397,-2.5397,-0.8905,2.4133,-1.4699,7.7628
426,2.2845,-2.2115,1.0096,-2.0476,-15.077,0.48452,-3.9798,-6.2589,-0.052526,-15.004,0.85927,-5.4383,-15.238,-9.1347,-10.783,5.1386
427,-1.2661,-0.41621,-0.018922,-2.1014,-12.235,-1.2083,-9.5595,-9.1198,3.6345,-10.887,-3.6344,-9.8077,-23.45,-16.673,-14.012,-2.7265
428,2.2311,10.112,5.7004,7.5568,-11.495,4.7086,-0.24073,-2.6457,-1.4268,-13.646,-2.0317,-8.2004,-21.067,-15.752,-14.441,-0.21873
429,0.1364,6.6526,5.1389,8.5042,-7.6417,4.9439,3.6247,0.45984,-1.1731,-11.517,-0.32685,-4.4416,-12.956,-4.5803,-8.2301,-2.8497
430,-2.1246,1.1471,4.0453,-1.0542,-10.493,0.46464,-0.18583,-3.2251,2.0923,-5.9526,1.2793,-2.5482,-0.83755,2.3857,-1.4643,7.7628
431,2.2071,-2.2228,0.92315,-2.0394,-15.021,0.44048,-3.9874,-6.319,0.016254,-14.979,0.93784,-5.4772,-15.235,-9.149,-10.752,5.1386
432,-1.2645,-0.38892,-0.026284,-2.1198,-12.171,-1.2096,-9.5741,-9.1643,3.6217,-10.907,-3.6354,-9.819,-23.509,-16.706,-13.985,-2.7265
433,2.2306,10.086,5.6588,7.5322,-11.545,4.7718,-0.18011,-2.5643,-1.4134,-13.693,-2.0586,-8.1736,-21.042,-15.785,-14.464,-0.21873
434,0.11371,6.5668,5.0899,8.4776,-7.6189,4.9872,3.5666,0.36675,-1.2032,-11.525,-0.29203,-4.501,-13.008,-4.6198,-8.2863,-2.8497
435,-2.1939,1.2088,3.9825,-1.1115,-10.509,0.42352,-0.1438,-3.2304,2.0198,-5.9846,1.2601,-2.4931,-0.84202,2.4607,-1.4248,7.7628
436,2.2314,-2.2001,0.92572,-1.9821,-15.065,0.40974,-4.047,-6.2658,-0.0048065,-14.977,0.91677,-5.5063,-15.199,-9.1144,-10.762,5.1386
437,-1.3334,-0.37855,-0.058025,-2.0892,-12.202,-1.1498,-9.5473,-9.0842,3.6752,-10.874,-3.5813,-9.8249,-23.538,-16.722,-13.96,-2.7265
438,2.2397,10.115,5.661,7.5437,-11.516,4.7105,-0.22185,-2.5721,-1.415,-13.702,-2.0431,-8.1603,-21.062,-15.712,-14.429,-0.21873
439,0.090473,6.6288,5.1021,8.4898,-7.6927,4.9903,3.6084,0.37515,-1.1384,-11.557,-0.31873,-4.4315,-13.03,-4.6338,-8.2635,-2.8497
440,-2.1739,1.1739,4.0092,-1.1204,-10.494,0.45438,-0.17083,-3.2366,2.0636,-5.9737,1.2706,-2.505,-0.8654,2.457,-1.388,7.7628
441,2.2611,-2.2178,0.94417,-2.0167,-15.085,0.40404,-4.0119,-6.2609,-0.04457,-15.044,0.85355,-5.5116,-15.205,-9.1043,-10.77,5.1386
442,-1.2705,-0.33195,-0.070321,-2.1391,-12.175,-1.2234,-9.5437,-9.1739,3.6035,-10.858,-3.6317,-9.8373,-23.541,-16.72,-13.991,-2.7265
443,2.1622,10.072,5.6599,7.515,-11.499,4.6977,-0.23479,-2.5645,-1.383,-13.68,-2.0557,-8.2357,-21.013,-15.719,-14.507,-0.21873
444,0.12122,6.6028,5.1437,8.4618,-7.6901,5.0256,3.6108,0.37496,-1.1977,-11.502,-0.30241,-4.4691,-12.964,-4.6352,-8.2357,-2.8497
445,-27.349,-23.846,-17.94,-17.163,1.3153,-23.7,-24.372,-28.349,-8.6085,2.3693,-22.265,-29.513,-38.157,-31.75,-38.775,-21.552
446,-27.354,-17.781,-12.042,-15.623,-6.2883,-18.446,-18.288,-22.464,-13.342,-11.867,-24.311,-29.153,-35.679,-31.359,-32.727,-12.372
447,-13.216,-1.3763,-12.513,-14.524,-9.3297,-15.775,-18.106,-25.21,-0.45379,-15.682,-14.744,-21.919,-26.764,-21.205,-16.127,-5.8853
448,-13.068,-11.378,-18.019,-10.849,-10.397,-18.112,-16.982,-24.972,-0.51986,-18.685,-17.331,-25.986,-32.699,-24.097,-21.944,-8.9366
449,-11.73,-6.3367,-5.4671,0.77542,-13.04,-3.8071,-2.2476,-4.1071,0.65871,-9.0236,-7.0336,-10.956,-18.035,-11.86,-10.66,1.5889
450,-27.354,-23.793,-17.979,-17.162,1.3675,-23.697,-24.388,-28.325,-8.5559,2.4052,-22.201,-29.554,-38.087,-31.716,-38.802,-21.552
451,-27.421,-17.721,-11.954,-15.577,-6.2163,-18.533,-18.287,-22.494,-13.289,-11.804,-24.39,-29.114,-35.721,-31.399,-32.759,-12.372
452,-13.16,-1.3909,-12.498,-14.437,-9.2472,-15.767,-18.081,-25.17,-0.52721,-15.732,-14.78,-21.942,-26.758,-21.186,-16.138,-5.8853
453,-13.112,-11.347,-18.079,-10.77,-10.366,-18.089,-16.98,-24.899,-0.43124,-18.631,-17.275,-25.901,-32.643,-24.148,-21.942,-8.9366
454,-11.727,-6.2946,-5.494,0.73169,-12.975,-3.8912,-2.222,-4.0847,0.61073,-8.9867,-7.0906,-10.967,-18.066,-11.911,-10.657,1.5889
455,-27.367,-23.883,-17.892,-17.198,1.3779,-23.693,-24.418,-28.311,-8.5343,2.3856,-22.24,-29.54,-38.111,-31.779,-38.736,-21.552
456,-27.36,-17.694,-11.964,-15.553,-6.2093,-18.512,-18.276,-22.492,-13.341,-11.802,-24.405,-29.152,-35.674,-31.403,-32.701,-12.372
457,-13.141,-1.3881,-12.569,-14.498,-9.2466,-15.686,-18.118,-25.218,-0.46629,-15.661,-14.803,-21.882,-26.769,-21.225,-16.12,-5.8853
458,-13.081,-11.382,-18.049,-10.85,-10.395,-18.158,-16.993,-24.92,-0.43468,-18.718,-17.285,-25.907,-32.649,-24.101,-21.933,-8.9366
459,-11.743,-6.3278,-5.4974,0.78448,-13.012,-3.8688,-2.2368,-4.0664,0.66099,-8.9502,-7.084,-10.922,-17.998,-11.843,-10.639,1.5889
460,-27.377,-23.869,-17.908,-17.235,1.3551,-23.763,-24.455,-28.283,-8.5656,2.4027,-22.181,-29.525,-38.125,-31.737,-38.776,-21.552
461,-27.423,-17.725,-11.984,-15.637,-6.254,-18.481,-18.252,-22.471,-13.321,-11.836,-24.39,-29.098,-35.709,-31.389,-32.684,-12.372
462,-13.138,-1.3407,-12.496,-14.519,-9.3108,-15.696,-18.121,-25.167,-0.52052,-15.753,-14.8,-21.878,-26.769,-21.233,-16.142,-5.8853
463,-13.075,-11.429,-18.084,-10.798,-10.345,-18.077,-16.953,-24.938,-0.51047,-18.678,-17.335,-25.94,-32.718,-24.082,-21.903,-8.9366
464,-11.747,-6.3006,-5.4516,0.70827,-13.039,-3.8152,-2.2732,-4.1062,0.69848,-8.9866,-7.0859,-10.875,-18.054,-11.897,-10.619,1.5889
465,-27.366,-23.887,-17.938,-17.159,1.3283,-23.726,-24.389,-28.374,-8.571,2.3553,-22.252,-29.515,-38.119,-31.713,-38.758,-21.552
466,-27.417,-17.714,-11.987,-15.576,-6.1991,-18.503,-18.22,-22.432,-13.321,-11.872,-24.316,-29.193,-35.647,-31.42,-32.705,-12.372
467,-13.186,-1.3127,-12.582,-14.452,-9.3054,-15.74,-18.092,-25.204,-0.46498,-15.663,-14.754,-21.958,-26.809,-21.255,-16.058,-5.8853
468,-13.145,-11.35,-18.083,-10.792,-10.422,-18.161,-16.967,-24.953,-0.46297,-18.682,-17.311,-25.977,-32.738,-24.129,-21.897,-8.9366
469,-11.743,-6.3165,-5.4377,0.70422,-13.066,-3.8185,-2.2056,-4.106,0.7049,-8.9806,-7.0612,-10.913,-17.989,-11.863,-10.637,1.5889
470,-27.374,-23.826,-17.892,-17.234,1.3288,-23.711,-24.418,-28.369,-8.5711,2.4194,-22.267,-29.575,-38.152,-31.781,-38.815,-21.552
471,-27.399,-17.721,-12.037,-15.572,-6.1999,-18.516,-18.292,-22.435,-13.35,-11.871,-24.356,-29.175,-35.678,-31.422,-32.709,-12.372
472,-13.202,-1.3767,-12.565,-14.466,-9.3357,-15.776,-18.08,-25.227,-0.45232,-15.695,-14.806,-21.916,-26.795,-21.193,-16.088,-5.8853
473,-13.121,-11.385,-18.064,-10.8,-10.386,-18.108,-17.025,-24.923,-0.47993,-18.703,-17.339,-25.941,-32.656,-24.065,-21.892,-8.9366
474,-11.778,-6.2965,-5.4733,0.68834,-13.018,-3.894,-2.2656,-4.1131,0.68194,-9.0252,-7.0892,-10.916,-17.984,-11.881,-10.587,1.5889
475,-27.396,-23.86,-17.972,-17.167,1.3585,-23.711,-24.387,-28.291,-8.5873,2.419,-22.236,-29.568,-38.096,-31.765,-38.758,-21.552
476,-27.378,-17.744,-12.024,-15.572,-6.26,-18.481,-18.24,-22.433,-13.349,-11.83,-24.339,-29.161,-35.652,-31.336,-32.749,-12.372
477,-13.194,-1.387,-12.5,-14.53,-9.2727,-15.758,-18.135,-25.148,-0.44237,-15.728,-14.824,-21.908,-26.776,-21.279,-16.129,-5.8853
478,-13.063,-11.406,-18.039,-10.818,-10.416,-18.168,-16.974,-24.935,-0.4311,-18.624,-17.344,-25.916,-32.675,-24.083,-21.89,-8.9366
479,-11.769,-6.3172,-5.5188,0.68672,-13.043,-3.8981,-2.2517,-4.1018,0.64799,-9.0133,-7.0888,-10.876,-18.046,-11.864,-10.656,1.5889
480,-27.389,-23.838,-17.911,-17.2,1.3927,-23.727,-24.467,-28.288,-8.5643,2.411,-22.221,-29.534,-38.09,-31.73,-38.729,-21.552
481,-27.355,-17.705,-12.011,-15.637,-6.244,-18.488,-18.292,-22.41,-13.319,-11.846,-24.381,-29.113,-35.66,-31.371,-32.764,-12.372
482,-13.16,-1.3192,-12.54,-14.53,-9.2701,-15.764,-18.084,-25.235,-0.45403,-15.658,-14.736,-21.893,-26.806,-21.192,-16.105,-5.8853
483,-13.125,-11.407,-18.082,-10.767,-10.36,-18.131,-16.951,-24.933,-0.48632,-18.684,-17.347,-25.897,-32.715,-24.123,-21.87,-8.9366
484,-11.71,-6.2979,-5.475,0.78506,-12.978,-3.8027,-2.2528,-4.0972,0.67888,-9.0001,-7.0769,-10.893,-18.044,-11.929,-10.626,1.5889
485,-27.381,-23.859,-17.912,-17.226,1.3226,-23.761,-24.46,-28.293,-8.5636,2.3901,-22.262,-29.552,-38.104,-31.752,-38.805,-21.552
486,-27.422,-17.692,-12.002,-15.563,-6.2919,-18.443,-18.252,-22.414,-13.31,-11.844,-24.347,-29.103,-35.658,-31.354,-32.687,-12.372
487,-13.186,-1.3995,-12.558,-14.453,-9.2966,-15.695,-18.117,-25.197,-0.50221,-15.681,-14.771,-21.915,-26.769,-21.231,-16.115,-5.8853
488,-13.105,-11.38,-18.042,-10.755,-10.343,-18.129,-16.987,-24.908,-0.42781,-18.67,-17.287,-25.917,-32.738,-24.106,-21.933,-8.9366
489,-11.784,-6.3306,-5.4861,0.76269,-13.031,-3.8975,-2.2527,-4.0793,0.69161,-9.0247,-7.0748,-10.898,-18.064,-11.918,-10.635,1.5889
490,-10.308,-7.6235,-14.155,-13.642,1.824,-23.159,-21.869,-31.36,-1.2393,-3.5965,-22.259,-29.144,-29.031,-22.626,-14.59,-10.875
491,-9.7022,-1.575,-9.8929,-8.0031,-3.7079,-14.564,-15.309,-24.074,-7.9224,-2.2251,-14.953,-19.866,-21.856,-17.557,-5.546,4.5598
