NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,0.16768,9.5458,-0.043385,0.10369,12.628,1.4142,5.8083,4.2939,-1.1661,-5.9846,-4.6012,8.4927,14.83,10.639,8.0929,8.0526
341,3.5582,3.5469,-2.0831,1.5432,17.381,1.8275,5.4502,5.6331,3.8252,2.7857,5.8209,7.7958,9.6243,6.0082,3.468,4.5599
342,2.5287,-11.36,4.6229,3.6052,8.2449,4.7053,10.548,12.173,-1.78,-11.013,16.094,16.101,19.861,21.682,19.609,20.949
343,16.767,2.9247,7.2874,6.7071,6.0858,9.192,9.3947,11.236,18.615,-15.471,15.004,18.081,24.489,24.348,29.543,12.137
344,24.93,16.18,3.2878,3.6965,9.5535,12.12,1.0706,3.5411,30.84,-17.115,21.389,18.638,17.994,13.914,21.129,5.735
345,0.90062,-8.3001,-1.7619,-5.1527,8.013,-14.305,-8.5077,-17.443,-29.709,12.484,-30.145,-37.254,-33.153,-26.428,-30.874,-13.706
346,-2.912,-4.1983,1.8228,8.3959,5.2059,-9.7798,-2.5224,-14.679,-22.344,-1.8168,-20.962,-23.173,-19.562,-8.4937,-18.345,0.79103
347,-1.6057,-9.6506,-13.95,-6.6377,14.303,-20.302,-21.797,-27.831,-11.881,7.3372,-28.865,-29.024,-24.917,-18.435,-24.276,-4.6176
348,-10.811,-13.789,-15.617,-20.649,14.423,-20.737,-19.84,-20.157,-10.816,13.39,-33.265,-31.017,-31.706,-37.983,-32.356,-24.271
349,-20.384,-7.1657,0.022513,2.7719,7.6307,-4.3486,3.7169,3.2038,-2.2853,13.517,-14.864,-4.1127,-7.0474,-14.213,-9.5276,-25.778
350,0.91936,-8.2683,-1.7814,-5.1605,8.0901,-14.283,-8.5606,-17.418,-29.634,12.429,-30.09,-37.286,-33.202,-26.485,-30.855,-13.706
351,-2.9988,-4.1612,1.8377,8.3485,5.1859,-9.7502,-2.5125,-14.671,-22.31,-1.8229,-21.017,-23.14,-19.545,-8.5321,-18.376,0.79103
352,-1.6145,-9.6813,-13.913,-6.6597,14.281,-20.316,-21.769,-27.81,-11.831,7.3788,-28.89,-29.079,-24.869,-18.423,-24.231,-4.6176
353,-10.773,-13.821,-15.63,-20.61,14.379,-20.805,-19.828,-20.176,-10.772,13.422,-33.228,-31.048,-31.693,-38.008,-32.276,-24.271
354,-20.392,-7.174,0.046655,2.784,7.5855,-4.328,3.6478,3.125,-2.3442,13.566,-14.821,-4.0949,-7.0365,-14.225,-9.6265,-25.778
355,0.88099,-8.3122,-1.7755,-5.1487,8.0675,-14.303,-8.5139,-17.472,-29.671,12.451,-30.102,-37.293,-33.214,-26.513,-30.862,-13.706
356,-2.9316,-4.1181,1.8388,8.3407,5.1935,-9.7504,-2.5028,-14.657,-22.28,-1.83,-20.97,-23.16,-19.557,-8.5139,-18.341,0.79103
357,-1.7029,-9.7163,-13.942,-6.6864,14.269,-20.327,-21.728,-27.86,-11.844,7.2911,-28.841,-29.023,-24.858,-18.474,-24.246,-4.6176
358,-10.736,-13.779,-15.595,-20.644,14.378,-20.776,-19.829,-20.221,-10.747,13.472,-33.199,-31.065,-31.746,-37.948,-32.29,-24.271
359,-20.452,-7.1466,0.099499,2.724,7.5765,-4.2893,3.6912,3.193,-2.2588,13.491,-14.816,-4.1021,-7.0519,-14.19,-9.5882,-25.778
360,0.86745,-8.3346,-1.7762,-5.2036,8.0319,-14.317,-8.5742,-17.439,-29.68,12.425,-30.084,-37.198,-33.188,-26.44,-30.848,-13.706
361,-2.9588,-4.1622,1.7682,8.4271,5.1292,-9.7716,-2.5905,-14.624,-22.315,-1.8559,-21.024,-23.192,-19.544,-8.4998,-18.315,0.79103
362,-1.6858,-9.7302,-13.937,-6.6809,14.302,-20.308,-21.801,-27.804,-11.813,7.3673,-28.927,-29.027,-24.909,-18.482,-24.314,-4.6176
363,-10.777,-13.791,-15.642,-20.673,14.391,-20.796,-19.82,-20.231,-10.751,13.421,-33.215,-31.013,-31.748,-37.992,-32.3,-24.271
364,-20.394,-7.1054,0.065389,2.7519,7.5694,-4.3278,3.714,3.2091,-2.2636,13.519,-14.851,-4.0406,-7.0846,-14.226,-9.5611,-25.778
365,0.92159,-8.256,-1.752,-5.1563,8.0416,-14.33,-8.5073,-17.399,-29.691,12.481,-30.126,-37.266,-33.219,-26.5,-30.874,-13.706
366,-2.9343,-4.192,1.7732,8.3922,5.1739,-9.7604,-2.5407,-14.654,-22.362,-1.8629,-20.986,-23.156,-19.585,-8.5692,-18.385,0.79103
367,-1.6635,-9.6852,-13.94,-6.6688,14.272,-20.335,-21.78,-27.862,-11.807,7.3666,-28.839,-29.078,-24.838,-18.42,-24.253,-4.6176
368,-10.733,-13.74,-15.573,-20.678,14.403,-20.823,-19.766,-20.135,-10.808,13.386,-33.205,-31.004,-31.785,-38.011,-32.334,-24.271
369,-20.449,-7.1261,0.0056654,2.7374,7.6158,-4.348,3.6916,3.1719,-2.2729,13.483,-14.843,-4.0625,-7.082,-14.206,-9.6238,-25.778
370,0.89049,-8.2994,-1.7544,-5.1468,8.0061,-14.318,-8.4958,-17.387,-29.694,12.453,-30.126,-37.206,-33.207,-26.437,-30.9,-13.706
371,-2.941,-4.1712,1.8505,8.4247,5.1541,-9.7465,-2.5654,-14.614,-22.326,-1.8089,-20.951,-23.167,-19.602,-8.4795,-18.334,0.79103
372,-1.6815,-9.694,-13.932,-6.6778,14.247,-20.306,-21.776,-27.891,-11.831,7.3352,-28.835,-29.03,-24.912,-18.419,-24.266,-4.6176
373,-10.787,-13.745,-15.613,-20.613,14.444,-20.803,-19.747,-20.21,-10.764,13.44,-33.228,-31.032,-31.76,-37.997,-32.342,-24.271
374,-20.451,-7.1439,0.082497,2.7732,7.5571,-4.2718,3.6514,3.1546,-2.3003,13.486,-14.875,-4.1012,-7.0573,-14.204,-9.6209,-25.778
375,0.89383,-8.2567,-1.708,-5.1696,8.0808,-14.333,-8.5336,-17.467,-29.645,12.498,-30.133,-37.224,-33.207,-26.476,-30.912,-13.706
376,-2.955,-4.1509,1.7935,8.3625,5.2134,-9.7385,-2.5909,-14.607,-22.319,-1.8184,-20.989,-23.182,-19.603,-8.5618,-18.339,0.79103
377,-1.6986,-9.7138,-13.931,-6.6507,14.221,-20.311,-21.787,-27.857,-11.81,7.318,-28.845,-29.048,-24.843,-18.484,-24.236,-4.6176
378,-10.781,-13.772,-15.579,-20.679,14.433,-20.729,-19.814,-20.232,-10.727,13.44,-33.224,-30.988,-31.706,-37.931,-32.288,-24.271
379,-20.433,-7.1622,0.064523,2.7345,7.627,-4.2914,3.6838,3.1916,-2.2894,13.539,-14.803,-4.0554,-7.0942,-14.225,-9.5439,-25.778
380,0.9418,-8.3035,-1.7215,-5.1691,8.095,-14.331,-8.573,-17.389,-29.7,12.493,-30.111,-37.206,-33.19,-26.501,-30.845,-13.706
381,-2.9697,-4.1185,1.854,8.3811,5.1956,-9.7689,-2.5708,-14.649,-22.373,-1.83,-20.964,-23.149,-19.606,-8.4781,-18.379,0.79103
382,-1.6219,-9.7068,-13.922,-6.6638,14.245,-20.286,-21.798,-27.857,-11.83,7.3288,-28.882,-29.057,-24.89,-18.419,-24.31,-4.6176
383,-10.737,-13.8,-15.602,-20.631,14.367,-20.803,-19.814,-20.211,-10.741,13.38,-33.255,-31.021,-31.735,-37.961,-32.276,-24.271
384,-20.455,-7.0776,0.044534,2.7407,7.6403,-4.3394,3.7209,3.1561,-2.2683,13.529,-14.886,-4.0462,-7.0528,-14.178,-9.5694,-25.778
385,0.92103,-8.278,-1.7591,-5.2265,8.0316,-14.273,-8.5456,-17.416,-29.668,12.499,-30.144,-37.217,-33.168,-26.482,-30.866,-13.706
386,-2.9645,-4.1257,1.8101,8.3905,5.142,-9.7575,-2.5373,-14.615,-22.343,-1.8955,-20.956,-23.194,-19.572,-8.5538,-18.318,0.79103
387,-1.6891,-9.6371,-13.894,-6.6145,14.225,-20.34,-21.788,-27.859,-11.836,7.3711,-28.907,-29.049,-24.871,-18.41,-24.314,-4.6176
388,-10.824,-13.813,-15.576,-20.643,14.395,-20.75,-19.804,-20.172,-10.719,13.47,-33.255,-31.055,-31.701,-37.954,-32.278,-24.271
389,-20.457,-7.1105,0.0038203,2.7346,7.6278,-4.3056,3.7222,3.1413,-2.3251,13.495,-14.862,-4.0811,-7.101,-14.188,-9.5778,-25.778
390,0.92098,-8.3121,-1.7278,-5.1373,8.0216,-14.276,-8.5318,-17.398,-29.694,12.459,-30.091,-37.267,-33.222,-26.467,-30.872,-13.706
391,-2.917,-4.146,1.8064,8.3681,5.1862,-9.7868,-2.5448,-14.643,-22.292,-1.9032,-20.974,-23.228,-19.536,-8.5138,-18.378,0.79103
392,-1.6881,-9.7107,-13.883,-6.6453,14.268,-20.353,-21.785,-27.848,-11.831,7.3125,-28.835,-29.073,-24.915,-18.478,-24.273,-4.6176
393,-10.805,-13.739,-15.58,-20.635,14.385,-20.817,-19.802,-20.145,-10.762,13.471,-33.208,-30.993,-31.708,-37.963,-32.349,-24.271
394,-20.453,-7.1095,0.073047,2.7705,7.597,-4.2921,3.7451,3.1689,-2.2796,13.496,-14.866,-4.0348,-7.1114,-14.167,-9.6231,-25.778
395,4.5325,27.507,21.408,18.017,-10.769,19.533,16.888,16.159,14.251,-12.784,15.659,9.2829,6.7302,16.222,15.057,9.8594
396,7.1327,14.328,13.081,9.9911,-13.95,11.061,5.5082,6.3814,15.447,-24.823,16.109,9.0561,5.6202,9.8219,5.7639,15.82
397,3.1201,0.23655,5.0466,7.915,-9.4415,-1.0529,1.2353,-1.1247,16.478,-14.714,-1.8267,-7.7893,-8.0769,-5.5275,-6.5005,-0.40107
398,0.40093,5.6006,2.7583,6.143,-11.585,-0.41202,2.3785,-2.7244,2.9038,-23.411,0.48233,1.1372,5.4024,12.874,11.166,9.3521
399,6.4513,-7.6062,-8.1147,-5.2159,-5.1229,-6.0739,-9.7205,-8.6304,2.5714,-11.951,-13.097,-10.292,-6.4835,-9.7962,-8.3978,6.0873
400,4.5223,27.492,21.422,18.03,-10.74,19.468,16.899,16.095,14.282,-12.813,15.656,9.3356,6.6725,16.141,15.049,9.8594
401,7.1337,14.336,13.114,9.9883,-13.99,11.096,5.4468,6.4255,15.366,-24.782,16.046,9.0926,5.6313,9.8268,5.7813,15.82
402,3.1719,0.19735,5.0155,7.9644,-9.3741,-1.0756,1.2368,-1.1125,16.518,-14.69,-1.8388,-7.7079,-8.1139,-5.5758,-6.4516,-0.40107
403,0.35991,5.5958,2.6984,6.1021,-11.607,-0.44384,2.4164,-2.7306,2.8545,-23.451,0.51281,1.1011,5.4309,12.912,11.21,9.3521
404,6.4281,-7.5837,-8.0625,-5.1857,-5.1152,-6.0677,-9.694,-8.6051,2.615,-11.893,-13.161,-10.229,-6.4357,-9.7901,-8.422,6.0873
405,4.5183,27.512,21.36,18.028,-10.752,19.546,16.88,16.161,14.309,-12.835,15.73,9.2612,6.6813,16.173,15.001,9.8594
406,7.1084,14.375,13.13,9.9617,-13.961,11.088,5.5161,6.3712,15.402,-24.785,16.11,8.9953,5.5408,9.849,5.7178,15.82
407,3.1872,0.21203,4.9812,7.9893,-9.399,-1.0741,1.1832,-1.1666,16.499,-14.769,-1.7803,-7.7794,-8.0782,-5.5755,-6.4944,-0.40107
408,0.40194,5.6036,2.7431,6.143,-11.613,-0.3824,2.3793,-2.752,2.8704,-23.372,0.49808,1.1007,5.4442,12.943,11.163,9.3521
409,6.4154,-7.5393,-8.0632,-5.2003,-5.1576,-6.1505,-9.7498,-8.5811,2.5596,-11.854,-13.14,-10.31,-6.4136,-9.7841,-8.4364,6.0873
410,4.4702,27.438,21.426,18.033,-10.741,19.547,16.856,16.117,14.246,-12.801,15.704,9.3338,6.6917,16.229,15.037,9.8594
411,7.1009,14.369,13.119,9.9472,-13.935,11.089,5.4958,6.3595,15.395,-24.79,16.031,9.0305,5.6244,9.8854,5.7964,15.82
412,3.1117,0.27124,4.9865,7.9545,-9.3788,-1.0197,1.1701,-1.1477,16.526,-14.776,-1.8265,-7.7999,-8.0701,-5.5332,-6.4934,-0.40107
413,0.40623,5.6196,2.7044,6.1248,-11.602,-0.39195,2.3991,-2.7766,2.8754,-23.387,0.50687,1.0922,5.4535,12.907,11.24,9.3521
414,6.3953,-7.5202,-8.0413,-5.1735,-5.1526,-6.1032,-9.6959,-8.5948,2.5924,-11.944,-13.156,-10.23,-6.4113,-9.8188,-8.42,6.0873
415,4.5076,27.52,21.385,17.988,-10.749,19.482,16.864,16.089,14.259,-12.77,15.714,9.284,6.6584,16.135,14.989,9.8594
416,7.1228,14.304,13.077,9.9608,-13.944,11.052,5.4746,6.4206,15.453,-24.834,16.058,9.0189,5.5765,9.8847,5.7273,15.82
417,3.1994,0.24026,4.9939,7.9975,-9.3644,-1.1019,1.1995,-1.1933,16.491,-14.774,-1.8194,-7.7728,-8.0997,-5.5142,-6.4678,-0.40107
418,0.38164,5.6175,2.6588,6.0895,-11.563,-0.41407,2.3556,-2.805,2.8409,-23.446,0.48191,1.1449,5.4074,12.907,11.206,9.3521
419,6.448,-7.5531,-8.0853,-5.2474,-5.0652,-6.1023,-9.7706,-8.5832,2.5873,-11.949,-13.08,-10.256,-6.4201,-9.7312,-8.4831,6.0873
420,4.5222,27.457,21.378,17.991,-10.807,19.535,16.814,16.112,14.229,-12.796,15.719,9.289,6.7047,16.224,15.016,9.8594
421,7.0527,14.35,13.105,9.9904,-13.969,11.04,5.5414,6.3939,15.45,-24.85,16.018,9.0198,5.6107,9.879,5.8094,15.82
422,3.1475,0.24794,4.9901,7.9366,-9.3766,-1.0398,1.1778,-1.1007,16.531,-14.695,-1.75,-7.7497,-8.1057,-5.5651,-6.4556,-0.40107
423,0.41157,5.5529,2.6969,6.0813,-11.546,-0.38095,2.4077,-2.7662,2.8997,-23.438,0.42484,1.0757,5.423,12.862,11.182,9.3521
424,6.463,-7.5443,-8.1133,-5.251,-5.0912,-6.0836,-9.7207,-8.612,2.6482,-11.92,-13.169,-10.286,-6.5074,-9.8016,-8.4007,6.0873
425,4.5335,27.446,21.43,17.981,-10.802,19.523,16.807,16.158,14.259,-12.838,15.703,9.2664,6.6665,16.153,15.058,9.8594
426,7.1215,14.346,13.062,10.015,-13.98,11.035,5.4439,6.4314,15.367,-24.843,16.034,9.0337,5.6035,9.85,5.7793,15.82
427,3.1111,0.1997,5.0462,7.9201,-9.3538,-1.0168,1.1541,-1.1068,16.525,-14.717,-1.8075,-7.7778,-8.0871,-5.5375,-6.4644,-0.40107
428,0.42427,5.5985,2.6915,6.1147,-11.577,-0.40579,2.3616,-2.7743,2.829,-23.423,0.47996,1.1273,5.4802,12.93,11.231,9.3521
429,6.4786,-7.5828,-8.0748,-5.2514,-5.1162,-6.0825,-9.7761,-8.5516,2.5966,-11.917,-13.164,-10.315,-6.4584,-9.743,-8.4892,6.0873
430,4.4925,27.468,21.415,17.982,-10.83,19.465,16.858,16.114,14.289,-12.803,15.736,9.247,6.6882,16.183,15.005,9.8594
431,7.0451,14.292,13.119,10.005,-13.981,11.122,5.4523,6.3854,15.418,-24.784,16.068,9.0651,5.6245,9.8889,5.7388,15.82
432,3.1626,0.25209,5.0597,7.9966,-9.4389,-1.0973,1.1762,-1.1676,16.563,-14.732,-1.7975,-7.7298,-8.1115,-5.5021,-6.4398,-0.40107
433,0.41252,5.5806,2.669,6.1245,-11.538,-0.45879,2.4344,-2.7647,2.8195,-23.407,0.43285,1.1095,5.4601,12.851,11.217,9.3521
434,6.4165,-7.6098,-8.0887,-5.2262,-5.0955,-6.0982,-9.7149,-8.6109,2.6442,-11.932,-13.154,-10.282,-6.439,-9.7383,-8.47,6.0873
435,4.5079,27.509,21.367,17.977,-10.753,19.505,16.873,16.088,14.215,-12.825,15.673,9.3346,6.671,16.162,15.02,9.8594
436,7.0536,14.298,13.051,9.9504,-13.985,11.124,5.5209,6.3613,15.385,-24.81,16.093,9.0877,5.6081,9.8999,5.7773,15.82
437,3.1055,0.2556,4.968,7.9265,-9.4476,-1.0802,1.1459,-1.1154,16.574,-14.72,-1.821,-7.7776,-8.087,-5.524,-6.4238,-0.40107
438,0.34242,5.5459,2.7208,6.0787,-11.552,-0.43682,2.361,-2.7321,2.8523,-23.408,0.43949,1.0958,5.452,12.917,11.228,9.3521
439,6.432,-7.5554,-8.0564,-5.1942,-5.1576,-6.1303,-9.7634,-8.613,2.5699,-11.934,-13.151,-10.303,-6.4769,-9.8117,-8.4307,6.0873
440,4.5544,27.453,21.433,17.958,-10.75,19.495,16.807,16.147,14.237,-12.844,15.723,9.2533,6.7241,16.169,15.041,9.8594
441,7.0703,14.373,13.048,9.9672,-13.942,11.035,5.4754,6.4241,15.44,-24.821,16.032,9.0909,5.5532,9.9041,5.8032,15.82
442,3.162,0.25604,5.0154,8.0038,-9.3708,-1.1045,1.1482,-1.1078,16.534,-14.708,-1.7871,-7.7035,-8.1323,-5.4924,-6.49,-0.40107
443,0.33198,5.5898,2.6917,6.0793,-11.547,-0.41786,2.3805,-2.8198,2.8586,-23.401,0.48117,1.0829,5.495,12.877,11.165,9.3521
444,6.3971,-7.6153,-8.058,-5.231,-5.1019,-6.0785,-9.7576,-8.6138,2.6214,-11.881,-13.163,-10.265,-6.4184,-9.7807,-8.409,6.0873
445,4.4904,27.479,21.388,18.05,-10.761,19.514,16.851,16.17,14.291,-12.823,15.753,9.2584,6.7118,16.196,14.995,9.8594
446,7.0861,14.358,13.047,10.028,-13.943,11.055,5.4472,6.3787,15.378,-24.82,16.023,9.033,5.5724,9.8449,5.7892,15.82
447,3.1345,0.21316,5.0003,7.9706,-9.4363,-1.1007,1.2183,-1.1499,16.484,-14.733,-1.7849,-7.7257,-8.1018,-5.5128,-6.4608,-0.40107
448,0.3927,5.6205,2.7353,6.1308,-11.547,-0.45657,2.3483,-2.7781,2.8166,-23.422,0.4774,1.1182,5.4609,12.868,11.15,9.3521
449,6.3972,-7.5429,-8.0702,-5.1844,-5.1376,-6.1457,-9.7343,-8.5465,2.6215,-11.915,-13.128,-10.24,-6.4213,-9.7872,-8.4306,6.0873
450,6.0841,8.8359,7.3967,5.0909,5.2823,11.664,3.8484,7.6134,7.0871,9.62,9.378,6.7682,-8.461,-12.285,-10.538,-3.1451
451,6.1462,2.9262,5.1926,6.1911,-0.23656,8.3535,8.5786,8.7314,2.1035,5.4959,17.728,9.454,-3.2581,-6.3802,-5.2268,-0.69264
452,10.818,7.9122,10.637,15.142,-5.3514,9.9956,15.229,11.355,5.5981,6.6175,16.963,14.32,10.184,9.6795,3.5343,11.53
453,7.3021,6.2753,12.397,8.6238,-4.3622,10.502,12.114,8.4481,0.47144,4.6807,3.1498,5.1986,5.9955,4.1769,1.1455,3.8842
454,0.24798,4.5157,9.5538,6.5414,-2.8719,5.4172,6.6805,4.1984,-3.5347,14.185,-1.7592,-3.1404,0.71067,-2.6095,-1.3007,-5.2199
455,6.0627,8.8003,7.3879,5.0901,5.2633,11.602,3.9035,7.612,7.1454,9.6019,9.3229,6.7628,-8.4515,-12.309,-10.477,-3.1451
456,6.0834,2.9059,5.2139,6.2137,-0.1619,8.3193,8.563,8.7571,2.1422,5.5197,17.671,9.4744,-3.1809,-6.3566,-5.2648,-0.69264
457,10.738,7.8674,10.666,15.206,-5.3232,9.9734,15.238,11.323,5.592,6.6383,16.898,14.381,10.162,9.6572,3.5158,11.53
458,7.2452,6.1855,12.305,8.6211,-4.3353,10.535,12.061,8.3815,0.44847,4.6771,3.1775,5.2101,5.9814,4.1338,1.1377,3.8842
459,0.23486,4.4946,9.6208,6.5319,-2.8815,5.4826,6.6389,4.2406,-3.5962,14.134,-1.7449,-3.1454,0.7272,-2.6424,-1.241,-5.2199
460,6.0941,8.78,7.4498,5.0311,5.3019,11.595,3.8462,7.6557,7.1317,9.6562,9.3929,6.6978,-8.5035,-12.301,-10.522,-3.1451
461,6.1014,2.9644,5.1573,6.1923,-0.23329,8.3685,8.599,8.67,2.0935,5.5051,17.693,9.4277,-3.1647,-6.3854,-5.248,-0.69264
462,10.825,7.9173,10.662,15.208,-5.3458,10.048,15.286,11.336,5.6159,6.6026,16.878,14.36,10.187,9.7006,3.5364,11.53
463,7.2341,6.2013,12.376,8.6142,-4.3912,10.54,12.119,8.4402,0.50931,4.7076,3.17,5.2074,6.0323,4.1371,1.1359,3.8842
464,0.24454,4.486,9.5909,6.474,-2.8742,5.49,6.6918,4.1972,-3.6089,14.122,-1.7125,-3.0937,0.73387,-2.6007,-1.2652,-5.2199
465,6.0682,8.7666,7.3851,5.0491,5.3218,11.624,3.8339,7.611,7.1229,9.6517,9.3349,6.7397,-8.4679,-12.29,-10.494,-3.1451
466,6.1348,2.9007,5.1595,6.149,-0.17386,8.334,8.5359,8.7508,2.1249,5.471,17.671,9.4391,-3.1866,-6.4293,-5.2158,-0.69264
467,10.817,7.8626,10.62,15.142,-5.3659,10.039,15.22,11.284,5.6127,6.6874,16.889,14.33,10.156,9.7255,3.5157,11.53
468,7.2952,6.2253,12.338,8.6555,-4.4036,10.481,12.108,8.4272,0.46236,4.6474,3.1397,5.205,5.9663,4.207,1.1669,3.8842
469,0.22804,4.5148,9.5821,6.4736,-2.8637,5.4684,6.6754,4.2058,-3.5397,14.154,-1.7831,-3.1836,0.68399,-2.6409,-1.2865,-5.2199
470,6.108,8.8159,7.4055,5.0441,5.3342,11.662,3.8269,7.6517,7.1337,9.5812,9.3809,6.6898,-8.4539,-12.297,-10.481,-3.1451
471,6.1446,2.96,5.2222,6.216,-0.21296,8.367,8.5867,8.707,2.1284,5.5446,17.709,9.5075,-3.1734,-6.3597,-5.2128,-0.69264
472,10.765,7.9011,10.603,15.145,-5.3654,9.9748,15.305,11.325,5.5443,6.6653,16.929,14.385,10.211,9.6936,3.5461,11.53
473,7.3035,6.2201,12.353,8.6075,-4.4063,10.502,12.111,8.4001,0.51982,4.7182,3.2003,5.1337,6.0092,4.1193,1.1889,3.8842
474,0.17622,4.4812,9.5536,6.5576,-2.8424,5.4509,6.6688,4.2241,-3.5921,14.153,-1.718,-3.1206,0.70472,-2.6155,-1.253,-5.2199
475,6.1396,8.8276,7.447,5.0701,5.3489,11.659,3.8855,7.6341,7.1421,9.6676,9.4024,6.6925,-8.4977,-12.311,-10.483,-3.1451
476,6.0806,2.9761,5.1519,6.2152,-0.17028,8.3148,8.5937,8.7064,2.0645,5.5329,17.671,9.4625,-3.1665,-6.3599,-5.2319,-0.69264
477,10.812,7.8644,10.642,15.155,-5.3575,9.9952,15.254,11.34,5.6301,6.6776,16.925,14.323,10.131,9.6631,3.5191,11.53
478,7.2817,6.2255,12.318,8.6085,-4.3752,10.526,12.032,8.4195,0.43145,4.7151,3.1585,5.1574,6.0375,4.1812,1.1878,3.8842
479,0.17799,4.5121,9.5696,6.4861,-2.7892,5.45,6.6192,4.2003,-3.6136,14.104,-1.7719,-3.1213,0.70114,-2.5653,-1.2849,-5.2199
480,6.1039,8.741,7.4683,5.0503,5.327,11.613,3.8799,7.6144,7.073,9.591,9.3734,6.6999,-8.4993,-12.292,-10.478,-3.1451
481,6.1104,2.9812,5.1466,6.1942,-0.21486,8.3614,8.5484,8.6637,2.052,5.4937,17.713,9.4374,-3.1641,-6.3603,-5.2639,-0.69264
482,10.756,7.9118,10.575,15.125,-5.3831,10.006,15.275,11.344,5.5933,6.6779,16.946,14.367,10.181,9.6588,3.5252,11.53
483,7.2588,6.2242,12.319,8.6469,-4.3361,10.522,12.094,8.4129,0.51083,4.6723,3.2215,5.1682,5.966,4.1844,1.1179,3.8842
484,0.22221,4.5359,9.5492,6.5463,-2.803,5.4149,6.6683,4.2492,-3.5191,14.098,-1.7181,-3.1372,0.75716,-2.6409,-1.2868,-5.2199
485,6.1299,8.777,7.3949,5.1087,5.2785,11.595,3.887,7.6537,7.1525,9.5929,9.3547,6.7379,-8.5254,-12.308,-10.542,-3.1451
486,6.1333,2.941,5.1709,6.156,-0.15631,8.362,8.5987,8.7263,2.1256,5.5565,17.681,9.4144,-3.2313,-6.3762,-5.2446,-0.69264
487,10.744,7.8977,10.632,15.178,-5.3684,10.003,15.289,11.29,5.5828,6.5999,16.937,14.402,10.211,9.7163,3.4883,11.53
488,7.2974,6.2271,12.399,8.609,-4.4137,10.49,12.065,8.3852,0.46952,4.6651,3.1455,5.1456,5.9929,4.1447,1.1602,3.8842
489,0.20897,4.5068,9.5618,6.5317,-2.8538,5.4773,6.6566,4.2157,-3.5409,14.122,-1.7498,-3.1153,0.70786,-2.5709,-1.2603,-5.2199
490,6.0948,8.8184,7.4576,5.041,5.3318,11.626,3.8962,7.6529,7.1263,9.5797,9.3346,6.7385,-8.4641,-12.303,-10.561,-3.1451
491,6.1419,2.9557,5.1974,6.1646,-0.2485,8.3476,8.5683,8.7199,2.0714,5.4682,17.676,9.5016,-3.1923,-6.4162,-5.2034,-0.69264
492,10.769,7.885,10.605,15.201,-5.3367,10.001,15.251,11.354,5.6176,6.6299,16.947,14.323,10.152,9.6481,3.5335,11.53
493,7.2816,6.2091,12.396,8.6039,-4.3929,10.528,12.047,8.409,0.43775,4.66,3.1595,5.1255,6.058,4.1607,1.1848,3.8842
494,0.25073,4.5001,9.6257,6.5054,-2.8435,5.4595,6.6678,4.239,-3.5318,14.097,-1.7622,-3.173,0.68509,-2.6424,-1.228,-5.2199
495,6.1034,8.7396,7.3924,5.0232,5.2908,11.618,3.8611,7.6538,7.1519,9.588,9.3782,6.7198,-8.4411,-12.293,-10.481,-3.1451
496,6.1335,2.8852,5.1942,6.1718,-0.20875,8.3455,8.5939,8.7294,2.0749,5.483,17.723,9.4407,-3.232,-6.4151,-5.198,-0.69264
497,10.755,7.9118,10.652,15.149,-5.3962,9.9996,15.305,11.31,5.5664,6.6505,16.941,14.352,10.219,9.734,3.5591,11.53
498,7.2738,6.1965,12.339,8.603,-4.4124,10.492,12.061,8.3604,0.47815,4.6457,3.1942,5.1219,5.9687,4.1404,1.1895,3.8842
499,0.20538,4.4482,9.6131,6.4831,-2.8032,5.5013,6.7125,4.2399,-3.5527,14.122,-1.7303,-3.1639,0.6786,-2.5889,-1.2763,-5.2199
