NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,0.042714,-6.7027,-5.6148,-1.2178,6.9097,6.2084,6.9419,7.3005,4.3237,10.29,0.3356,-0.046538,-1.0069,-4.1109,-7.3654,-13.465
167,-5.536,13.067,12.974,12.09,-7.3735,20.27,19.229,20.542,8.131,-2.8648,14.127,15.198,14.379,7.2837,9.0104,6.9507
168,2.0419,2.597,6.4445,3.4259,-6.3984,5.9039,7.4717,6.9625,17.461,1.9365,5.2775,5.7406,7.4435,-1.6974,5.6355,4.0668
169,0.95756,-5.0988,-5.0709,-2.566,-2.7873,-5.5121,-1.528,-0.74151,7.6871,-0.092537,-3.6581,-4.1432,-2.1288,-10.959,-3.6433,-1.1402
170,3.2562,-18.826,-15.758,-12.102,7.5312,-7.7792,-10.054,-8.5975,1.3842,0.659,1.2714,-3.4397,-3.6753,-12.381,-8.5297,-11.614
171,0.098299,-6.7497,-5.6093,-1.2178,6.927,6.2678,7.0222,7.2885,4.3535,10.274,0.34572,-0.027427,-1.0168,-4.0701,-7.399,-13.465
172,-5.5354,13.131,12.943,12.081,-7.3398,20.249,19.301,20.558,8.082,-2.8904,14.164,15.171,14.345,7.2709,9.0189,6.9507
173,1.9711,2.649,6.479,3.4288,-6.4043,5.9442,7.5283,6.9468,17.459,1.9136,5.2399,5.7948,7.4107,-1.6378,5.6528,4.0668
174,0.97357,-5.0865,-5.0626,-2.5406,-2.7573,-5.502,-1.6098,-0.67183,7.7452,-0.092559,-3.6834,-4.1789,-2.1504,-10.937,-3.6097,-1.1402
175,3.214,-18.818,-15.733,-12.196,7.4854,-7.8191,-10.006,-8.5544,1.3839,0.72058,1.2337,-3.4369,-3.6191,-12.349,-8.5762,-11.614
176,0.077805,-6.7598,-5.6436,-1.2491,6.8653,6.2471,6.9646,7.2859,4.3015,10.322,0.33943,-0.0041475,-0.96627,-4.0458,-7.3741,-13.465
177,-5.5073,13.076,12.933,12.02,-7.3138,20.298,19.23,20.502,8.1117,-2.8808,14.161,15.18,14.376,7.3256,9.0633,6.9507
178,2.0197,2.6437,6.4405,3.4623,-6.4697,5.9005,7.54,6.9435,17.507,1.8984,5.2301,5.8032,7.4347,-1.6654,5.6899,4.0668
179,0.95738,-5.1324,-5.0054,-2.5053,-2.8121,-5.4624,-1.5528,-0.68973,7.7227,-0.093161,-3.6341,-4.1127,-2.1568,-10.917,-3.6638,-1.1402
180,3.1703,-18.868,-15.712,-12.156,7.4948,-7.7541,-10.037,-8.6293,1.4094,0.74076,1.2008,-3.454,-3.5837,-12.345,-8.5104,-11.614
181,0.032265,-6.7533,-5.6045,-1.256,6.8664,6.2627,6.9736,7.3344,4.283,10.297,0.33247,-0.044949,-0.97133,-4.0573,-7.3296,-13.465
182,-5.5525,13.135,12.923,12.1,-7.3902,20.258,19.228,20.526,8.1252,-2.9196,14.18,15.195,14.431,7.3416,9.0305,6.9507
183,2.0382,2.6195,6.5097,3.4174,-6.378,5.9821,7.4506,6.9732,17.518,1.8949,5.2874,5.7733,7.4483,-1.6571,5.6425,4.0668
184,0.99005,-5.0915,-5.0107,-2.5473,-2.7484,-5.4967,-1.579,-0.65994,7.739,-0.0383,-3.6757,-4.1675,-2.0815,-10.911,-3.6091,-1.1402
185,3.2208,-18.829,-15.77,-12.126,7.4907,-7.8024,-10.011,-8.6417,1.3857,0.66346,1.2193,-3.393,-3.6729,-12.355,-8.5829,-11.614
186,0.12031,-6.7904,-5.5888,-1.2248,6.8706,6.2587,7.0051,7.3517,4.2596,10.283,0.34677,0.008633,-0.96384,-4.0975,-7.3153,-13.465
187,-5.553,13.122,12.928,12.074,-7.3715,20.299,19.21,20.527,8.1502,-2.9155,14.106,15.147,14.342,7.3513,9.04,6.9507
188,2.0064,2.6446,6.4931,3.4458,-6.3862,5.9558,7.4644,6.9351,17.505,1.8413,5.2118,5.8191,7.4577,-1.7176,5.6336,4.0668
189,0.99093,-5.136,-4.9816,-2.5914,-2.7799,-5.4719,-1.617,-0.68859,7.6969,-0.078596,-3.6471,-4.1342,-2.1247,-10.921,-3.6396,-1.1402
190,3.2032,-18.851,-15.794,-12.187,7.4979,-7.7369,-10.052,-8.5583,1.3903,0.73785,1.2704,-3.4076,-3.6071,-12.358,-8.5552,-11.614
191,0.1025,-6.7053,-5.5966,-1.2145,6.8953,6.1996,6.9678,7.3342,4.2668,10.357,0.39089,-0.040941,-1.0124,-4.1,-7.3161,-13.465
192,-5.5189,13.111,12.947,12.046,-7.3927,20.296,19.217,20.55,8.0749,-2.8751,14.116,15.123,14.371,7.2824,8.9733,6.9507
193,2.0224,2.6173,6.4324,3.4101,-6.3847,5.9043,7.474,6.9418,17.473,1.9093,5.2451,5.8042,7.4767,-1.625,5.7116,4.0668
194,1.0279,-5.1586,-4.9852,-2.5456,-2.7784,-5.4859,-1.5718,-0.73783,7.7317,-0.052759,-3.6385,-4.1786,-2.1538,-10.903,-3.5813,-1.1402
195,3.1678,-18.845,-15.791,-12.129,7.5171,-7.7807,-10.044,-8.561,1.3533,0.71678,1.2813,-3.4199,-3.5938,-12.364,-8.5033,-11.614
196,0.059609,-6.7066,-5.564,-1.2394,6.9237,6.2328,6.9552,7.3439,4.3305,10.325,0.35549,-0.010363,-1.0173,-4.0526,-7.4032,-13.465
197,-5.5893,13.098,12.961,12.104,-7.315,20.215,19.245,20.511,8.0693,-2.909,14.086,15.106,14.402,7.3292,9.0379,6.9507
198,1.9979,2.6158,6.4784,3.4615,-6.4658,5.9073,7.4527,6.9758,17.448,1.85,5.2298,5.7527,7.4038,-1.6295,5.6583,4.0668
199,1.035,-5.1564,-4.9978,-2.5765,-2.8059,-5.5459,-1.5979,-0.69609,7.7418,-0.079356,-3.6239,-4.1117,-2.1139,-10.938,-3.6376,-1.1402
200,3.2593,-18.875,-15.769,-12.121,7.4655,-7.7584,-9.9663,-8.5987,1.4051,0.71516,1.2682,-3.381,-3.6532,-12.4,-8.5183,-11.614
201,0.10149,-6.7083,-5.6511,-1.219,6.8987,6.2173,7.0197,7.3763,4.2641,10.321,0.3482,-0.0055933,-1.0278,-4.0685,-7.3235,-13.465
202,-5.5177,13.08,12.957,12.107,-7.3668,20.27,19.282,20.548,8.157,-2.8859,14.132,15.118,14.369,7.277,8.9719,6.9507
203,2.016,2.5934,6.4559,3.4646,-6.4508,5.981,7.4433,6.9344,17.52,1.8736,5.2108,5.8021,7.4536,-1.7051,5.7127,4.0668
204,0.99059,-5.1029,-5.0759,-2.5397,-2.7908,-5.4854,-1.5958,-0.68364,7.7057,-0.026212,-3.6693,-4.1545,-2.1762,-10.9,-3.6347,-1.1402
205,3.2162,-18.833,-15.749,-12.171,7.5344,-7.7751,-10.006,-8.5529,1.3375,0.7412,1.2082,-3.4363,-3.6076,-12.406,-8.5095,-11.614
206,0.12126,-6.6913,-5.5698,-1.2821,6.8657,6.2726,7.0141,7.299,4.2763,10.318,0.33488,-0.016161,-1.0356,-4.0489,-7.33,-13.465
207,-5.5413,13.076,12.976,12.015,-7.3032,20.296,19.215,20.491,8.1298,-2.863,14.174,15.119,14.391,7.3527,9.0149,6.9507
208,2.0021,2.6613,6.469,3.4389,-6.3771,5.9363,7.4477,6.9642,17.522,1.8431,5.2644,5.7712,7.4082,-1.6994,5.6768,4.0668
209,1.0346,-5.1115,-5.0691,-2.5472,-2.7515,-5.5079,-1.5868,-0.72965,7.7533,-0.089915,-3.7169,-4.1302,-2.1036,-10.902,-3.6215,-1.1402
210,3.2459,-18.878,-15.705,-12.102,7.4848,-7.7649,-10.038,-8.618,1.3357,0.67239,1.245,-3.4295,-3.5855,-12.376,-8.5506,-11.614
211,0.065436,-6.7809,-5.5698,-1.1915,6.8493,6.2627,6.9994,7.2819,4.2989,10.292,0.34822,-0.03714,-0.95995,-4.0642,-7.4094,-13.465
212,-5.5402,13.108,12.953,12.09,-7.3927,20.262,19.299,20.475,8.1252,-2.9191,14.163,15.123,14.354,7.3505,9.0405,6.9507
213,2.0527,2.6057,6.4326,3.4442,-6.4365,5.9144,7.4826,6.9114,17.54,1.8422,5.2854,5.818,7.487,-1.6738,5.7085,4.0668
214,0.95387,-5.1309,-5.0039,-2.5203,-2.7827,-5.5435,-1.5471,-0.72705,7.7544,-0.073063,-3.6211,-4.2028,-2.1565,-10.876,-3.6013,-1.1402
215,3.2343,-18.787,-15.712,-12.161,7.4777,-7.7791,-10.003,-8.5555,1.3594,0.66888,1.1913,-3.4607,-3.5934,-12.398,-8.5901,-11.614
216,0.10269,-6.7517,-5.5614,-1.203,6.8876,6.2576,6.998,7.3723,4.2703,10.357,0.33833,0.021922,-0.98752,-4.1222,-7.363,-13.465
217,-5.6037,13.089,12.936,12.013,-7.3922,20.293,19.218,20.536,8.1326,-2.8603,14.173,15.165,14.39,7.3093,9.0372,6.9507
218,1.9737,2.6309,6.4375,3.4187,-6.3853,5.9243,7.4627,6.9281,17.495,1.8955,5.2625,5.7576,7.496,-1.7009,5.7203,4.0668
219,1.0172,-5.0817,-5.029,-2.6001,-2.7735,-5.5131,-1.5386,-0.70522,7.7332,-0.068797,-3.683,-4.1421,-2.1506,-10.881,-3.6219,-1.1402
220,5.1237,0.4301,-1.1171,-15.257,-3.5101,-7.8915,-14.318,-11.33,-6.3769,3.3225,-3.2193,-10.959,-14.304,-15.447,-13.496,-10.557
221,8.1576,-21.325,-25.603,-31.626,6.7934,-27.12,-28.568,-28.393,-0.96002,8.5989,-10.265,-23.501,-23.726,-21.457,-27.211,-24.42
222,-7.3071,-1.5183,-9.0754,-3.9779,-2.4531,-4.1011,-6.1627,-5.0519,-7.8533,6.428,1.8383,-10.739,-12.962,-8.6439,-15.339,-6.6019
223,-6.7229,4.1746,-1.2189,1.773,-4.9862,1.3401,-2.8744,0.92476,-4.3733,-4.6065,13.35,5.2636,2.5012,2.9714,5.6058,4.1193
224,-9.6718,-11.976,-9.1801,-8.1976,4.5781,-10.285,-10.436,-9.7357,-3.3676,1.4375,2.2107,-0.84774,-0.63104,-1.1641,7.7549,-7.9814
225,5.0906,0.37504,-1.206,-15.315,-3.5492,-7.8743,-14.346,-11.372,-6.4162,3.3207,-3.2096,-10.952,-14.315,-15.407,-13.486,-10.557
226,8.1329,-21.382,-25.579,-31.62,6.8132,-27.166,-28.601,-28.439,-0.97261,8.6046,-10.221,-23.529,-23.683,-21.381,-27.231,-24.42
227,-7.2579,-1.6038,-9.1084,-4.0554,-2.4684,-4.1108,-6.1922,-5.1199,-7.918,6.3518,1.782,-10.697,-12.919,-8.6721,-15.354,-6.6019
228,-6.7255,4.1892,-1.1941,1.8136,-4.9721,1.39,-2.9196,0.98703,-4.3564,-4.61,13.374,5.3019,2.5051,2.9533,5.5856,4.1193
229,-9.7336,-11.904,-9.2028,-8.1966,4.5571,-10.253,-10.462,-9.703,-3.3668,1.4166,2.1713,-0.87144,-0.60951,-1.1793,7.7086,-7.9814
230,5.0901,0.39141,-1.1657,-15.282,-3.5126,-7.832,-14.348,-11.37,-6.386,3.271,-3.2357,-10.874,-14.276,-15.442,-13.525,-10.557
231,8.1206,-21.383,-25.602,-31.562,6.8203,-27.176,-28.517,-28.399,-0.99334,8.6357,-10.185,-23.478,-23.706,-21.461,-27.24,-24.42
232,-7.2402,-1.5551,-9.1112,-3.9848,-2.3891,-4.0562,-6.178,-5.0744,-7.9426,6.4377,1.86,-10.665,-12.966,-8.6478,-15.356,-6.6019
233,-6.7565,4.1712,-1.2029,1.8206,-4.9924,1.3572,-2.894,1.0005,-4.3773,-4.6739,13.383,5.2717,2.4957,2.9513,5.6065,4.1193
234,-9.6722,-11.91,-9.1893,-8.2847,4.509,-10.281,-10.419,-9.7359,-3.4183,1.3875,2.1702,-0.80268,-0.64509,-1.2109,7.7627,-7.9814
235,5.0803,0.38246,-1.1367,-15.348,-3.5636,-7.8537,-14.327,-11.38,-6.4186,3.319,-3.2271,-10.943,-14.349,-15.381,-13.488,-10.557
236,8.1269,-21.373,-25.603,-31.587,6.766,-27.157,-28.533,-28.425,-1.027,8.6075,-10.23,-23.517,-23.678,-21.416,-27.251,-24.42
237,-7.2908,-1.5958,-9.0719,-3.9679,-2.3733,-4.1061,-6.1664,-5.0942,-7.8627,6.4335,1.8385,-10.688,-12.885,-8.6368,-15.326,-6.6019
238,-6.7797,4.2152,-1.221,1.8548,-5.024,1.3788,-2.9147,0.94967,-4.3908,-4.6524,13.393,5.3182,2.4476,2.9467,5.5951,4.1193
239,-9.7206,-11.913,-9.1948,-8.2377,4.5147,-10.235,-10.401,-9.6794,-3.3949,1.4485,2.2063,-0.8133,-0.664,-1.1718,7.7707,-7.9814
240,5.1057,0.44274,-1.1796,-15.306,-3.5668,-7.8409,-14.272,-11.328,-6.4463,3.241,-3.2918,-10.942,-14.302,-15.416,-13.545,-10.557
241,8.1188,-21.388,-25.603,-31.606,6.784,-27.162,-28.604,-28.381,-0.9922,8.6487,-10.209,-23.487,-23.748,-21.417,-27.188,-24.42
242,-7.2573,-1.5411,-9.0238,-4.0587,-2.4595,-4.0647,-6.2104,-5.04,-7.9398,6.372,1.7902,-10.715,-12.951,-8.6647,-15.35,-6.6019
243,-6.766,4.1682,-1.1959,1.7896,-5.0192,1.4164,-2.9426,0.9314,-4.3148,-4.6025,13.35,5.2555,2.4743,2.9731,5.5612,4.1193
244,-9.6526,-11.946,-9.2105,-8.2181,4.5659,-10.247,-10.421,-9.7005,-3.4029,1.3834,2.188,-0.82127,-0.59138,-1.2226,7.7016,-7.9814
245,5.0939,0.36551,-1.177,-15.33,-3.5966,-7.8973,-14.303,-11.335,-6.4562,3.2729,-3.2639,-10.948,-14.332,-15.391,-13.542,-10.557
246,8.1375,-21.37,-25.601,-31.619,6.8219,-27.162,-28.562,-28.391,-1.0054,8.6565,-10.232,-23.534,-23.688,-21.427,-27.269,-24.42
247,-7.2213,-1.5295,-9.0867,-3.9856,-2.4132,-4.1238,-6.1578,-5.0878,-7.9292,6.4322,1.8059,-10.758,-12.955,-8.6572,-15.326,-6.6019
248,-6.7197,4.1966,-1.1897,1.8147,-4.9861,1.3537,-2.9632,0.91376,-4.3292,-4.6745,13.34,5.2665,2.4363,3.0111,5.5564,4.1193
249,-9.646,-11.911,-9.2284,-8.2032,4.5493,-10.279,-10.42,-9.6622,-3.4077,1.363,2.1813,-0.84629,-0.65753,-1.2073,7.772,-7.9814
250,5.1408,0.36322,-1.1367,-15.313,-3.5646,-7.8175,-14.29,-11.359,-6.3823,3.2992,-3.1964,-10.914,-14.273,-15.434,-13.489,-10.557
251,8.096,-21.341,-25.554,-31.574,6.8346,-27.189,-28.567,-28.384,-0.97955,8.6222,-10.185,-23.473,-23.761,-21.383,-27.285,-24.42
252,-7.2254,-1.6083,-9.1124,-4.0216,-2.4168,-4.1075,-6.1985,-5.0467,-7.855,6.3634,1.8092,-10.73,-12.929,-8.6405,-15.385,-6.6019
253,-6.7203,4.1462,-1.1875,1.779,-5.0626,1.361,-2.9238,0.93771,-4.3122,-4.6203,13.377,5.2966,2.4899,2.9404,5.6239,4.1193
254,-9.6762,-11.923,-9.1908,-8.2,4.543,-10.229,-10.407,-9.6644,-3.3805,1.4111,2.1913,-0.85712,-0.62357,-1.2,7.7227,-7.9814
255,5.1613,0.43561,-1.1724,-15.266,-3.5664,-7.8595,-14.257,-11.355,-6.3744,3.2621,-3.2071,-10.916,-14.276,-15.436,-13.496,-10.557
256,8.1057,-21.362,-25.594,-31.587,6.8016,-27.115,-28.519,-28.403,-0.99201,8.6514,-10.196,-23.521,-23.733,-21.429,-27.194,-24.42
257,-7.2385,-1.5421,-9.0366,-3.9798,-2.3915,-4.1011,-6.1505,-5.1278,-7.9015,6.3962,1.828,-10.7,-12.926,-8.6096,-15.342,-6.6019
258,-6.7375,4.2353,-1.1655,1.8327,-5.0478,1.3448,-2.8669,0.97362,-4.3204,-4.6081,13.303,5.2884,2.4431,2.9618,5.5917,4.1193
259,-9.6952,-11.928,-9.2473,-8.2472,4.5791,-10.246,-10.391,-9.7208,-3.3697,1.4158,2.2346,-0.8867,-0.6249,-1.1936,7.7845,-7.9814
260,5.1669,0.35462,-1.1402,-15.303,-3.5011,-7.8572,-14.349,-11.395,-6.4127,3.2746,-3.2484,-10.889,-14.276,-15.357,-13.456,-10.557
261,8.0766,-21.424,-25.598,-31.531,6.8361,-27.117,-28.595,-28.44,-0.97622,8.6288,-10.217,-23.479,-23.704,-21.394,-27.251,-24.42
262,-7.2749,-1.5881,-9.0409,-4.0556,-2.4701,-4.1129,-6.229,-5.057,-7.9161,6.4226,1.8567,-10.739,-12.914,-8.6426,-15.342,-6.6019
263,-6.7537,4.2022,-1.1611,1.8485,-5.032,1.3618,-2.8903,0.93189,-4.3621,-4.6536,13.31,5.2432,2.4707,2.9429,5.6504,4.1193
264,-9.6779,-11.949,-9.2203,-8.2308,4.5009,-10.234,-10.421,-9.6518,-3.3848,1.4206,2.2241,-0.85565,-0.66285,-1.1619,7.7566,-7.9814
265,5.0832,0.38812,-1.1949,-15.321,-3.5894,-7.8267,-14.278,-11.326,-6.4296,3.2705,-3.2062,-10.895,-14.331,-15.451,-13.492,-10.557
266,8.1278,-21.348,-25.612,-31.612,6.8085,-27.183,-28.555,-28.461,-0.94268,8.5908,-10.183,-23.46,-23.669,-21.467,-27.216,-24.42
267,-7.2993,-1.5756,-9.0522,-3.9664,-2.4421,-4.1272,-6.1378,-5.0875,-7.941,6.3656,1.8003,-10.761,-12.898,-8.6718,-15.389,-6.6019
268,-6.7533,4.2191,-1.2,1.7811,-5.0606,1.3745,-2.9186,0.91929,-4.3792,-4.5965,13.369,5.2527,2.4524,2.9187,5.6122,4.1193
269,-9.6421,-11.954,-9.2473,-8.2579,4.563,-10.28,-10.407,-9.691,-3.4288,1.4315,2.1798,-0.81649,-0.63464,-1.2073,7.7963,-7.9814
270,5.1199,0.37255,-1.1828,-15.268,-3.5322,-7.8132,-14.339,-11.358,-6.392,3.2726,-3.235,-10.948,-14.347,-15.359,-13.484,-10.557
271,8.161,-21.411,-25.617,-31.604,6.8039,-27.148,-28.532,-28.472,-0.95069,8.5746,-10.202,-23.5,-23.697,-21.378,-27.287,-24.42
272,-7.2458,-1.5472,-9.0831,-4.0142,-2.3861,-4.1205,-6.1752,-5.0918,-7.9377,6.3833,1.8398,-10.759,-12.88,-8.6289,-15.297,-6.6019
273,-6.7211,4.1684,-1.1978,1.791,-5.0015,1.4227,-2.8642,0.92266,-4.3367,-4.6048,13.304,5.3091,2.4563,2.9991,5.5717,4.1193
274,-9.6565,-11.979,-9.2009,-8.2484,4.5405,-10.307,-10.412,-9.6794,-3.4067,1.3579,2.1765,-0.83264,-0.6046,-1.2387,7.7706,-7.9814
275,5.1563,0.39674,-1.1623,-15.312,-3.5593,-7.8519,-14.276,-11.42,-6.4609,3.2651,-3.1968,-10.885,-14.349,-15.417,-13.509,-10.557
276,8.0928,-21.367,-25.595,-31.611,6.7812,-27.092,-28.589,-28.381,-1.0101,8.5755,-10.265,-23.495,-23.723,-21.442,-27.204,-24.42
277,-7.2835,-1.5246,-9.0589,-4.0613,-2.4156,-4.0712,-6.1372,-5.0719,-7.9314,6.3601,1.8443,-10.699,-12.886,-8.6844,-15.34,-6.6019
278,-6.6896,4.24,-1.1891,1.774,-5.0026,1.3745,-2.948,0.94666,-4.3807,-4.6443,13.369,5.2379,2.4651,2.9234,5.6276,4.1193
279,-9.7036,-11.906,-9.2462,-8.2559,4.5731,-10.272,-10.45,-9.7035,-3.4543,1.4019,2.2247,-0.85809,-0.62701,-1.204,7.7405,-7.9814
280,11.167,0.41639,5.4198,8.1224,-3.8526,2.3779,4.8042,0.15783,1.706,10.226,-9.3984,-19.403,-16.628,-11.855,-15.378,0.38025
281,8.5631,0.46517,3.8244,3.9738,-6.855,1.7381,0.34472,0.65045,-1.6959,0.48915,-0.54288,-10.411,-8.9199,-0.47166,-2.3244,9.1299
282,8.2746,-5.2899,-7.4626,-9.7889,-5.7133,-7.8621,-9.6833,-6.3692,5.7061,8.7828,-9.1112,-18.205,-17.065,-10.061,-13.062,-10.253
283,5.8155,-16.857,-16.685,-19.108,-3.3208,-16.652,-17.799,-16.671,-5.6457,4.2061,-17.017,-24.662,-23.274,-22.357,-28.4,-18.827
284,-0.681,-16.996,-13.483,-8.5081,-3.2088,-10.468,-8.8371,-11.626,-12.188,10.019,-11.898,-14.973,-11.478,-13.657,-16.163,-13.435
285,11.156,0.39892,5.4807,8.1224,-3.8613,2.3263,4.8139,0.12271,1.7128,10.197,-9.3793,-19.413,-16.555,-11.813,-15.373,0.38025
286,8.5129,0.47731,3.8167,3.947,-6.8056,1.8158,0.34079,0.64902,-1.7161,0.51942,-0.46486,-10.411,-8.8861,-0.49628,-2.3026,9.1299
287,8.2966,-5.3107,-7.4772,-9.6922,-5.7689,-7.7981,-9.7117,-6.3211,5.7339,8.802,-9.1271,-18.194,-17.036,-10.074,-13.05,-10.253
288,5.8019,-16.914,-16.631,-19.157,-3.3619,-16.687,-17.814,-16.707,-5.5682,4.1423,-16.964,-24.611,-23.254,-22.415,-28.353,-18.827
289,-0.72637,-16.982,-13.409,-8.5804,-3.1705,-10.475,-8.8172,-11.617,-12.244,10.026,-11.872,-14.917,-11.491,-13.675,-16.194,-13.435
290,11.085,0.42293,5.4699,8.139,-3.8435,2.3982,4.7865,0.17275,1.6916,10.22,-9.3805,-19.35,-16.554,-11.861,-15.371,0.38025
291,8.4912,0.49592,3.7845,3.9977,-6.8002,1.7838,0.31904,0.57302,-1.6613,0.48977,-0.45291,-10.446,-8.8527,-0.47449,-2.3299,9.1299
292,8.2628,-5.2895,-7.4635,-9.7804,-5.7483,-7.8085,-9.7432,-6.3989,5.6485,8.7315,-9.0871,-18.176,-17.09,-10.105,-13.009,-10.253
293,5.823,-16.843,-16.695,-19.141,-3.3091,-16.696,-17.837,-16.623,-5.5922,4.1486,-16.971,-24.612,-23.277,-22.371,-28.354,-18.827
294,-0.69051,-16.998,-13.444,-8.4908,-3.1736,-10.494,-8.8635,-11.61,-12.23,10.011,-11.904,-14.935,-11.541,-13.673,-16.252,-13.435
295,11.073,0.37425,5.4705,8.1496,-3.9049,2.3139,4.8193,0.12312,1.7794,10.163,-9.3116,-19.365,-16.583,-11.88,-15.398,0.38025
296,8.5236,0.52534,3.786,3.9289,-6.859,1.8025,0.28299,0.59778,-1.6767,0.52151,-0.44937,-10.493,-8.8724,-0.48499,-2.3332,9.1299
297,8.227,-5.2183,-7.4692,-9.7803,-5.751,-7.8162,-9.6788,-6.3588,5.7163,8.7577,-9.0727,-18.222,-17.094,-10.04,-13.038,-10.253
298,5.8049,-16.821,-16.679,-19.186,-3.3449,-16.693,-17.807,-16.649,-5.6506,4.1801,-16.981,-24.604,-23.289,-22.392,-28.355,-18.827
299,-0.72833,-16.992,-13.44,-8.5252,-3.1634,-10.489,-8.8295,-11.61,-12.185,10.059,-11.838,-14.927,-11.5,-13.645,-16.229,-13.435
300,11.069,0.43331,5.453,8.1583,-3.9223,2.3883,4.8078,0.10281,1.7516,10.245,-9.3478,-19.35,-16.624,-11.809,-15.324,0.38025
301,8.5177,0.4674,3.785,3.908,-6.8797,1.8082,0.31472,0.62356,-1.6765,0.50119,-0.51534,-10.455,-8.8341,-0.49393,-2.393,9.1299
302,8.3002,-5.2406,-7.468,-9.6916,-5.7479,-7.8189,-9.7401,-6.3532,5.6958,8.7839,-9.1524,-18.184,-17.107,-10.033,-13,-10.253
303,5.7944,-16.89,-16.651,-19.178,-3.3403,-16.635,-17.847,-16.689,-5.5694,4.1758,-17.002,-24.659,-23.315,-22.401,-28.338,-18.827
304,-0.76397,-17.01,-13.49,-8.4879,-3.1852,-10.467,-8.8409,-11.588,-12.203,10.047,-11.845,-14.878,-11.493,-13.653,-16.195,-13.435
305,11.129,0.39617,5.4437,8.1485,-3.8977,2.378,4.8234,0.17882,1.7375,10.185,-9.3576,-19.402,-16.558,-11.853,-15.36,0.38025
306,8.5101,0.49059,3.7936,3.9807,-6.8432,1.8098,0.32004,0.60765,-1.7288,0.48409,-0.45015,-10.482,-8.8397,-0.48933,-2.3632,9.1299
307,8.2498,-5.249,-7.4557,-9.7758,-5.76,-7.8357,-9.7347,-6.3637,5.6403,8.8013,-9.1358,-18.182,-17.109,-10.052,-13.019,-10.253
308,5.7438,-16.828,-16.693,-19.113,-3.2895,-16.719,-17.852,-16.662,-5.5736,4.1802,-16.94,-24.587,-23.278,-22.356,-28.415,-18.827
309,-0.74883,-17.019,-13.464,-8.5402,-3.1182,-10.455,-8.8199,-11.576,-12.251,10.056,-11.865,-14.9,-11.53,-13.637,-16.187,-13.435
310,11.131,0.42411,5.4081,8.1618,-3.9329,2.342,4.8512,0.13157,1.7482,10.196,-9.352,-19.4,-16.564,-11.842,-15.359,0.38025
311,8.5728,0.50463,3.8491,3.966,-6.8409,1.7546,0.28602,0.58328,-1.6774,0.53509,-0.46453,-10.491,-8.8551,-0.4647,-2.343,9.1299
312,8.3154,-5.252,-7.4352,-9.7298,-5.7469,-7.8153,-9.6821,-6.3549,5.6797,8.7754,-9.1404,-18.223,-17.085,-10.067,-13.032,-10.253
313,5.8265,-16.906,-16.653,-19.095,-3.3499,-16.643,-17.822,-16.653,-5.5639,4.1536,-16.942,-24.637,-23.279,-22.344,-28.427,-18.827
314,-0.71415,-17.055,-13.502,-8.5502,-3.1409,-10.421,-8.8152,-11.547,-12.226,10.035,-11.811,-14.918,-11.513,-13.678,-16.22,-13.435
315,11.093,0.41506,5.497,8.1267,-3.8878,2.3283,4.7869,0.11013,1.7329,10.199,-9.3971,-19.354,-16.612,-11.879,-15.38,0.38025
316,8.4888,0.43833,3.849,3.9795,-6.8228,1.7962,0.30676,0.65241,-1.676,0.56713,-0.46451,-10.496,-8.901,-0.42248,-2.3882,9.1299
317,8.275,-5.2412,-7.396,-9.747,-5.7505,-7.8431,-9.6955,-6.3993,5.6827,8.7563,-9.1155,-18.243,-17.117,-10.056,-13.059,-10.253
318,5.7679,-16.865,-16.636,-19.143,-3.3154,-16.69,-17.811,-16.621,-5.6384,4.1478,-16.992,-24.61,-23.328,-22.413,-28.345,-18.827
319,-0.68854,-16.984,-13.455,-8.5635,-3.1429,-10.449,-8.8857,-11.623,-12.194,10.012,-11.899,-14.966,-11.514,-13.651,-16.166,-13.435
320,11.098,0.38184,5.4992,8.1971,-3.85,2.3584,4.7768,0.15874,1.7209,10.157,-9.3811,-19.377,-16.574,-11.869,-15.382,0.38025
321,8.5585,0.52977,3.7918,3.9731,-6.8402,1.7789,0.35425,0.56101,-1.6556,0.53051,-0.54008,-10.45,-8.8771,-0.46438,-2.3336,9.1299
322,8.2366,-5.264,-7.3987,-9.7301,-5.7531,-7.8846,-9.7088,-6.3915,5.6881,8.8103,-9.1312,-18.213,-17.035,-10.08,-13.033,-10.253
323,5.7809,-16.9,-16.653,-19.139,-3.2784,-16.673,-17.792,-16.705,-5.5966,4.1712,-16.993,-24.632,-23.295,-22.359,-28.332,-18.827
324,-0.73945,-16.994,-13.5,-8.4962,-3.1643,-10.441,-8.8827,-11.597,-12.205,10.057,-11.868,-14.936,-11.524,-13.653,-16.255,-13.435
325,11.164,0.43216,5.4349,8.1822,-3.8578,2.3009,4.7706,0.19833,1.7675,10.232,-9.3926,-19.364,-16.612,-11.886,-15.385,0.38025
326,8.4828,0.43433,3.8258,3.9317,-6.8232,1.7914,0.36652,0.59475,-1.7019,0.55413,-0.46576,-10.434,-8.901,-0.44824,-2.3553,9.1299
327,8.2841,-5.3083,-7.4528,-9.7812,-5.7631,-7.8424,-9.77,-6.3277,5.649,8.7597,-9.0759,-18.198,-17.068,-10.101,-13.001,-10.253
