NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-8.6976,-2.2853,-2.4025,-0.3811,-2.3602,-1.081,-2.1338,5.0326,3.8706,-4.003,-0.22751,7.1293,10.195,5.085,4.7531,5.3013
336,0.71337,3.6892,1.2203,-0.50417,-10.087,7.3055,6.006,12.303,-0.57717,-5.1205,3.379,13.1,17.439,5.6969,7.5668,12.679
337,7.7602,6.3461,1.4353,0.70324,-14.51,7.0114,7.8463,8.1156,5.8422,0.93591,10.213,16.713,22.433,12.859,13.348,11.268
338,7.4391,5.0686,0.39784,-1.0382,-9.5633,6.721,5.032,3.8419,1.6348,-3.6518,8.4552,13.306,17.402,13.215,8.4686,10.282
339,1.7604,-1.8683,3.9131,4.3134,0.27051,6.6937,6.1403,6.5676,1.9019,13.71,-8.4732,-4.5154,-2.1892,-5.7875,-3.7444,-4.821
340,9.7074,-0.79888,7.3474,9.276,-8.214,5.0401,11.387,10.892,4.4507,3.881,14.344,21.167,29.809,18.455,35.511,21.956
341,11.16,5.3087,-3.07,-4.8902,1.9088,-6.3102,0.64286,-5.4169,11.92,7.8161,15.265,20.775,25.858,20.867,27.517,13.222
342,-6.6867,-5.5638,-4.9517,-1.6011,5.4622,-8.8387,-0.77374,-5.1505,-3.8148,14.741,-6.2478,-0.54961,-2.3157,-4.3799,-0.64502,-13.891
343,-11.106,-12.477,-7.3335,-6.9668,5.7668,-13.563,-6.3983,-9.8519,0.68352,13.215,-9.0036,-7.6018,-14.503,-11.121,-13.481,-8.0607
344,-19.433,-6.1958,-10.793,-17.271,6.7289,-14.211,-10.439,-15.524,1.4488,9.3964,-12.467,-16.61,-24.626,-16.201,-17.401,1.4363
345,9.7532,-0.77067,7.3361,9.3404,-8.1896,4.9978,11.358,10.915,4.4135,3.8786,14.298,21.119,29.839,18.46,35.578,21.956
346,11.181,5.3129,-3.049,-4.8566,1.9175,-6.3556,0.64323,-5.4304,11.902,7.8589,15.206,20.832,25.791,20.887,27.486,13.222
347,-6.6576,-5.5408,-4.9403,-1.6207,5.4573,-8.9202,-0.77731,-5.1986,-3.8796,14.748,-6.324,-0.52545,-2.3623,-4.4198,-0.66769,-13.891
348,-11.15,-12.53,-7.3389,-6.9213,5.7884,-13.614,-6.4203,-9.8618,0.65143,13.202,-8.9813,-7.6732,-14.5,-11.091,-13.456,-8.0607
349,-19.48,-6.2379,-10.796,-17.198,6.7089,-14.159,-10.47,-15.53,1.4597,9.334,-12.449,-16.625,-24.634,-16.233,-17.398,1.4363
350,9.7194,-0.70242,7.3884,9.3043,-8.1823,5.0101,11.424,10.93,4.4754,3.8305,14.277,21.141,29.837,18.523,35.587,21.956
351,11.151,5.2422,-3.049,-4.8779,1.9906,-6.3383,0.69765,-5.4425,11.96,7.773,15.266,20.794,25.853,20.86,27.487,13.222
352,-6.6949,-5.558,-4.8727,-1.6538,5.4978,-8.8595,-0.78296,-5.1332,-3.8221,14.754,-6.2555,-0.46073,-2.3444,-4.4063,-0.60183,-13.891
353,-11.112,-12.52,-7.3541,-6.9475,5.7344,-13.647,-6.3655,-9.7916,0.65105,13.264,-8.991,-7.6553,-14.526,-11.18,-13.435,-8.0607
354,-19.408,-6.2117,-10.727,-17.22,6.707,-14.146,-10.452,-15.538,1.3832,9.343,-12.449,-16.585,-24.671,-16.204,-17.414,1.4363
355,9.7551,-0.74252,7.3447,9.3187,-8.2162,4.9784,11.358,10.953,4.4711,3.81,14.278,21.094,29.886,18.502,35.581,21.956
356,11.148,5.291,-3.0553,-4.8269,1.9811,-6.3151,0.70463,-5.5119,11.902,7.7859,15.286,20.822,25.839,20.856,27.472,13.222
357,-6.6969,-5.5978,-4.9491,-1.6485,5.5041,-8.8989,-0.7847,-5.1626,-3.8283,14.692,-6.2499,-0.54944,-2.3783,-4.4276,-0.61046,-13.891
358,-11.153,-12.485,-7.3544,-6.915,5.7981,-13.64,-6.3799,-9.8321,0.69477,13.267,-8.9367,-7.629,-14.512,-11.184,-13.485,-8.0607
359,-19.407,-6.2391,-10.738,-17.29,6.6997,-14.161,-10.411,-15.489,1.4292,9.3209,-12.42,-16.622,-24.702,-16.192,-17.44,1.4363
360,9.7174,-0.77574,7.3748,9.332,-8.232,5.0255,11.339,10.926,4.4383,3.8242,14.315,21.122,29.839,18.533,35.56,21.956
361,11.222,5.2789,-3.0281,-4.8435,1.918,-6.2577,0.67211,-5.4952,11.942,7.8032,15.222,20.838,25.851,20.865,27.43,13.222
362,-6.684,-5.574,-4.8582,-1.5985,5.5016,-8.8598,-0.76659,-5.1848,-3.829,14.695,-6.2783,-0.489,-2.2911,-4.3846,-0.59677,-13.891
363,-11.11,-12.442,-7.2634,-6.9509,5.7091,-13.593,-6.3498,-9.8472,0.71245,13.25,-9.0154,-7.6632,-14.487,-11.088,-13.462,-8.0607
364,-19.433,-6.2251,-10.783,-17.239,6.7609,-14.205,-10.443,-15.479,1.4095,9.3116,-12.416,-16.614,-24.664,-16.254,-17.446,1.4363
365,9.6686,-0.78071,7.3375,9.2989,-8.1971,5.0241,11.369,10.926,4.4689,3.8016,14.332,21.109,29.837,18.467,35.553,21.956
366,11.214,5.23,-3.0538,-4.8132,1.9179,-6.3291,0.66728,-5.493,11.955,7.7947,15.23,20.794,25.841,20.849,27.466,13.222
367,-6.6773,-5.5219,-4.9223,-1.5997,5.4432,-8.8948,-0.74423,-5.1507,-3.8767,14.728,-6.2988,-0.47338,-2.3462,-4.3831,-0.60783,-13.891
368,-11.186,-12.472,-7.346,-6.9768,5.7294,-13.603,-6.3681,-9.8154,0.67816,13.282,-9.0056,-7.6645,-14.454,-11.172,-13.435,-8.0607
369,-19.476,-6.1559,-10.726,-17.231,6.6927,-14.137,-10.442,-15.461,1.4047,9.3824,-12.47,-16.63,-24.667,-16.24,-17.384,1.4363
370,9.736,-0.76277,7.2963,9.291,-8.2425,5.0515,11.336,10.921,4.4404,3.8365,14.359,21.124,29.873,18.503,35.556,21.956
371,11.234,5.2334,-3.0904,-4.8999,1.9313,-6.3177,0.6378,-5.4184,11.882,7.7941,15.238,20.83,25.81,20.898,27.463,13.222
372,-6.6427,-5.5327,-4.9021,-1.6378,5.5295,-8.8556,-0.76983,-5.2093,-3.8485,14.751,-6.294,-0.55191,-2.308,-4.4344,-0.62237,-13.891
373,-11.152,-12.51,-7.3482,-6.9287,5.7094,-13.603,-6.3926,-9.8178,0.64351,13.282,-8.9659,-7.5984,-14.467,-11.148,-13.442,-8.0607
374,-19.41,-6.2351,-10.781,-17.211,6.6879,-14.152,-10.413,-15.445,1.459,9.3273,-12.427,-16.591,-24.643,-16.26,-17.394,1.4363
375,9.7463,-0.75751,7.3675,9.37,-8.2253,5.041,11.404,10.942,4.4387,3.8623,14.332,21.128,29.821,18.465,35.544,21.956
376,11.149,5.2245,-3.0738,-4.8376,1.9551,-6.2871,0.66035,-5.4634,11.886,7.8563,15.273,20.802,25.879,20.823,27.472,13.222
377,-6.6275,-5.5418,-4.9377,-1.5667,5.4622,-8.829,-0.79006,-5.1781,-3.8871,14.707,-6.2912,-0.53819,-2.3068,-4.3587,-0.65107,-13.891
378,-11.184,-12.482,-7.3004,-6.9762,5.7197,-13.601,-6.3492,-9.7956,0.68737,13.279,-8.9589,-7.6722,-14.492,-11.178,-13.469,-8.0607
379,-19.446,-6.206,-10.756,-17.213,6.7068,-14.161,-10.426,-15.525,1.3996,9.3773,-12.437,-16.555,-24.709,-16.189,-17.449,1.4363
380,9.7164,-0.70719,7.3413,9.2966,-8.1794,4.9749,11.41,10.893,4.4297,3.7951,14.318,21.119,29.818,18.493,35.526,21.956
381,11.145,5.2306,-3.0563,-4.8751,1.947,-6.2634,0.64567,-5.4317,11.943,7.7974,15.206,20.765,25.841,20.889,27.428,13.222
382,-6.6608,-5.6112,-4.8645,-1.5911,5.5067,-8.9063,-0.73467,-5.1806,-3.8271,14.77,-6.3029,-0.49468,-2.3234,-4.4427,-0.58339,-13.891
383,-11.095,-12.503,-7.2752,-6.9494,5.7416,-13.593,-6.3293,-9.8386,0.70228,13.271,-8.9977,-7.667,-14.492,-11.124,-13.447,-8.0607
384,-19.469,-6.145,-10.808,-17.233,6.7348,-14.125,-10.426,-15.529,1.4323,9.3509,-12.436,-16.576,-24.671,-16.26,-17.428,1.4363
385,9.692,-0.74102,7.381,9.3211,-8.1933,4.9904,11.359,10.922,4.4587,3.8287,14.344,21.132,29.898,18.463,35.535,21.956
386,11.175,5.3102,-3.0894,-4.8134,2.0063,-6.3421,0.70163,-5.4478,11.898,7.857,15.255,20.789,25.844,20.842,27.513,13.222
387,-6.6527,-5.5922,-4.8937,-1.6088,5.4517,-8.8509,-0.77031,-5.2175,-3.8107,14.694,-6.2464,-0.54479,-2.3092,-4.3549,-0.6775,-13.891
388,-11.166,-12.506,-7.35,-6.9279,5.7286,-13.614,-6.358,-9.7994,0.70655,13.186,-8.9904,-7.6545,-14.501,-11.164,-13.424,-8.0607
389,-19.42,-6.1574,-10.781,-17.25,6.7228,-14.163,-10.423,-15.444,1.3881,9.3376,-12.404,-16.541,-24.69,-16.206,-17.44,1.4363
390,9.7157,-0.78977,7.2979,9.3321,-8.2042,4.9897,11.338,10.962,4.4547,3.8151,14.359,21.136,29.852,18.459,35.55,21.956
391,11.172,5.2699,-3.0763,-4.8141,1.9601,-6.2887,0.67156,-5.4734,11.943,7.8685,15.285,20.812,25.804,20.825,27.442,13.222
392,-6.6108,-5.5441,-4.9075,-1.5793,5.5061,-8.9025,-0.71422,-5.1742,-3.8451,14.785,-6.2673,-0.48802,-2.3634,-4.3824,-0.6001,-13.891
393,-11.133,-12.436,-7.3048,-6.9742,5.7188,-13.618,-6.3893,-9.859,0.72308,13.249,-8.9686,-7.6427,-14.437,-11.163,-13.427,-8.0607
394,-19.456,-6.1787,-10.763,-17.267,6.7704,-14.117,-10.44,-15.451,1.4148,9.3525,-12.434,-16.581,-24.624,-16.245,-17.474,1.4363
395,-22.29,1.8762,8.1674,8.9408,11.126,5.8511,11.416,12.183,5.1682,25.941,-2.1314,10.51,7.9572,-3.6709,0.17162,-4.9218
396,2.6248,14.95,24.748,28.684,-2.6422,22.347,30.672,32.564,2.0983,13.922,18.089,29.025,28.893,23.513,26.195,9.3377
397,10.419,6.4753,17.195,20.597,-1.245,13.429,17.794,20.302,12.996,13.352,25.774,32.615,33.667,28.98,32.267,24.069
398,-3.3648,-8.8133,-2.6135,2.0362,9.5674,-6.3328,-0.5285,-1.4033,7.092,11.9,-2.7423,5.2356,7.8919,3.2106,5.0711,13.603
399,-11.137,-7.8319,-2.6918,1.1536,11.616,-5.8484,2.6263,-0.042729,-3.7912,16.343,-14.713,-6.9558,0.75155,2.6297,1.2093,6.9549
400,-22.309,1.9106,8.2389,8.9009,11.119,5.8642,11.398,12.196,5.1777,25.99,-2.1506,10.502,8.0263,-3.5928,0.21347,-4.9218
401,2.5675,14.93,24.721,28.673,-2.696,22.343,30.696,32.553,2.0988,13.912,18.015,29.013,28.899,23.505,26.204,9.3377
402,10.437,6.4635,17.185,20.619,-1.3074,13.405,17.79,20.36,13.004,13.333,25.766,32.59,33.636,29.032,32.244,24.069
403,-3.2905,-8.8469,-2.5815,2.0265,9.5242,-6.2549,-0.58859,-1.402,7.0824,11.974,-2.8188,5.2842,7.9399,3.2216,5.0472,13.603
404,-11.184,-7.7542,-2.6713,1.1507,11.567,-5.9015,2.6385,-0.089111,-3.7238,16.394,-14.718,-6.9516,0.80541,2.668,1.2119,6.9549
405,-22.312,1.9199,8.1596,8.8786,11.048,5.8594,11.415,12.121,5.0898,25.947,-2.0857,10.524,8.0051,-3.6165,0.17073,-4.9218
406,2.6067,14.918,24.752,28.656,-2.6908,22.362,30.62,32.57,2.0568,13.95,18.059,29.04,28.92,23.476,26.235,9.3377
407,10.454,6.5115,17.198,20.589,-1.3027,13.402,17.74,20.286,12.981,13.321,25.816,32.624,33.666,29.05,32.252,24.069
408,-3.3793,-8.8897,-2.6015,2.0042,9.5951,-6.287,-0.58767,-1.3942,7.0644,11.936,-2.779,5.257,7.8731,3.2048,5.0706,13.603
409,-11.161,-7.7608,-2.6723,1.1976,11.59,-5.8536,2.6348,-0.11175,-3.735,16.419,-14.719,-6.9563,0.78162,2.5934,1.2585,6.9549
410,-22.321,1.8529,8.1683,8.8853,11.046,5.8713,11.433,12.162,5.1739,25.95,-2.1034,10.557,8.0517,-3.6807,0.20928,-4.9218
411,2.6435,14.867,24.674,28.644,-2.7343,22.309,30.657,32.599,2.0727,13.978,18.087,28.983,28.893,23.508,26.171,9.3377
412,10.423,6.4773,17.106,20.582,-1.2275,13.371,17.742,20.329,13.013,13.347,25.818,32.621,33.675,29.027,32.268,24.069
413,-3.2926,-8.8316,-2.5801,2.0233,9.5687,-6.2587,-0.51418,-1.4214,7.0748,11.951,-2.8067,5.2492,7.8983,3.2335,5.0788,13.603
414,-11.134,-7.7744,-2.688,1.1849,11.563,-5.8554,2.6229,-0.12155,-3.7761,16.426,-14.687,-7.0341,0.78013,2.5808,1.2575,6.9549
415,-22.305,1.9128,8.1801,8.9691,11.119,5.8401,11.418,12.174,5.1323,26.034,-2.103,10.503,7.989,-3.6534,0.1865,-4.9218
416,2.5678,14.91,24.737,28.651,-2.6959,22.309,30.666,32.578,2.1317,13.936,18.096,28.987,28.88,23.515,26.227,9.3377
417,10.445,6.5109,17.176,20.659,-1.2173,13.355,17.81,20.348,12.986,13.266,25.817,32.621,33.711,29.052,32.175,24.069
418,-3.2946,-8.8474,-2.5694,1.9704,9.5155,-6.2799,-0.57972,-1.4317,7.0659,11.915,-2.7688,5.2488,7.9261,3.2691,5.1067,13.603
419,-11.169,-7.7929,-2.6605,1.222,11.581,-5.9049,2.5758,-0.082349,-3.8049,16.42,-14.731,-7.0164,0.79774,2.6358,1.2309,6.9549
420,-22.251,1.8909,8.1492,8.9232,11.073,5.8577,11.441,12.193,5.1094,26.015,-2.1626,10.534,7.9725,-3.6843,0.25225,-4.9218
421,2.6286,14.901,24.733,28.681,-2.6997,22.329,30.673,32.559,2.0429,13.943,18.072,28.966,28.905,23.447,26.176,9.3377
422,10.402,6.447,17.157,20.677,-1.2718,13.359,17.777,20.355,13.02,13.344,25.736,32.592,33.697,28.997,32.261,24.069
423,-3.3464,-8.8069,-2.5829,2.0397,9.5891,-6.2626,-0.57945,-1.4431,7.1111,11.905,-2.7971,5.2734,7.9108,3.274,5.0776,13.603
424,-11.154,-7.8297,-2.6613,1.2194,11.601,-5.8758,2.5653,-0.10369,-3.8098,16.412,-14.682,-7.0056,0.8114,2.6174,1.2601,6.9549
425,-22.259,1.8997,8.1958,8.9479,11.119,5.8689,11.429,12.135,5.1252,25.993,-2.0675,10.54,8.0048,-3.6845,0.25386,-4.9218
426,2.6251,14.884,24.708,28.696,-2.6953,22.377,30.609,32.558,2.0854,13.976,18.002,28.99,28.878,23.518,26.244,9.3377
427,10.473,6.4671,17.176,20.639,-1.2883,13.405,17.776,20.341,13.026,13.348,25.804,32.597,33.702,29.016,32.209,24.069
428,-3.3762,-8.8655,-2.5759,1.9682,9.5156,-6.2819,-0.54608,-1.4484,7.0388,11.971,-2.7669,5.2453,7.8614,3.2435,5.1083,13.603
429,-11.186,-7.7937,-2.6466,1.1703,11.552,-5.8565,2.5536,-0.11769,-3.7962,16.361,-14.739,-7.0093,0.79512,2.6275,1.2903,6.9549
430,-22.302,1.8537,8.2412,8.9173,11.052,5.9077,11.46,12.209,5.1217,25.969,-2.0688,10.562,7.9606,-3.6047,0.19063,-4.9218
431,2.6025,14.895,24.743,28.671,-2.6999,22.329,30.612,32.535,2.0684,13.898,18.001,28.985,28.919,23.484,26.175,9.3377
432,10.405,6.4654,17.164,20.592,-1.2557,13.37,17.738,20.31,13.021,13.345,25.761,32.586,33.669,28.997,32.239,24.069
433,-3.3321,-8.8175,-2.585,2.0178,9.5922,-6.3064,-0.56464,-1.4327,7.0879,11.918,-2.7708,5.2106,7.878,3.2094,5.0193,13.603
434,-11.175,-7.7979,-2.6961,1.1675,11.633,-5.8408,2.6364,-0.11315,-3.7538,16.331,-14.753,-6.9592,0.82046,2.6282,1.2822,6.9549
435,-22.329,1.8451,8.2125,8.8862,11.126,5.8745,11.394,12.145,5.1194,26,-2.1202,10.561,8.0445,-3.666,0.17976,-4.9218
436,2.6048,14.934,24.708,28.649,-2.7191,22.3,30.615,32.508,2.1215,13.942,18.065,29.04,28.943,23.452,26.247,9.3377
437,10.428,6.5099,17.13,20.679,-1.2268,13.35,17.79,20.288,12.965,13.316,25.789,32.607,33.684,29.047,32.192,24.069
438,-3.2898,-8.8785,-2.597,2.0078,9.551,-6.3363,-0.58245,-1.4315,7.0844,11.944,-2.821,5.2125,7.959,3.2263,5.0541,13.603
439,-11.194,-7.8282,-2.647,1.1318,11.62,-5.8533,2.5799,-0.09387,-3.7156,16.371,-14.766,-6.9556,0.76196,2.6444,1.2585,6.9549
440,-22.247,1.9166,8.1577,8.9602,11.103,5.8859,11.431,12.134,5.1496,26.02,-2.1403,10.558,8.0105,-3.6603,0.2453,-4.9218
441,2.6489,14.937,24.714,28.738,-2.7229,22.381,30.667,32.564,2.1216,13.945,18.073,28.981,28.892,23.528,26.238,9.3377
442,10.426,6.4978,17.131,20.584,-1.2737,13.403,17.715,20.362,13.005,13.35,25.739,32.612,33.7,29.017,32.176,24.069
443,-3.3661,-8.8923,-2.6253,1.9931,9.5159,-6.3208,-0.53851,-1.4029,7.0459,11.903,-2.7934,5.2725,7.9533,3.2407,5.0439,13.603
444,-11.114,-7.7634,-2.6834,1.2112,11.597,-5.9042,2.6388,-0.093592,-3.7533,16.386,-14.701,-6.961,0.75941,2.6766,1.2181,6.9549
445,6.0976,5.0034,3.499,5.4799,1.431,5.5655,1.7761,2.2319,13.694,5.4692,6.4763,4.1712,4.3403,0.6667,5.5941,6.2071
446,3.6822,11.13,8.2648,10.593,0.22717,10.605,13.022,10.955,2.1917,1.4008,4.6777,4.0757,9.7128,6.6105,8.3008,3.7828
447,3.725,6.2034,4.5271,-2.8532,6.3508,1.7862,4.4704,0.72546,0.86454,2.7301,7.4714,4.1368,10.577,12.567,9.1112,-1.6559
448,-5.7566,-9.8717,-3.0627,-3.3902,7.2648,-6.0062,-2.7396,-7.1874,-5.4998,2.3222,-2.6939,-1.661,1.2948,0.41658,-0.75749,4.5201
449,-0.91782,-10.508,-5.3071,1.7225,6.6029,-6.0471,-3.3438,-1.3268,-8.223,6.0199,-9.7077,-3.7034,-0.60984,-5.5665,-7.9574,-5.6614
450,6.1312,4.9181,3.4279,5.5285,1.4895,5.5859,1.752,2.1989,13.681,5.4445,6.4757,4.1197,4.3253,0.62939,5.592,6.2071
451,3.6455,11.137,8.2564,10.629,0.27674,10.616,13.038,10.955,2.2517,1.3524,4.7319,4.0394,9.7395,6.6075,8.316,3.7828
452,3.7861,6.1576,4.5299,-2.884,6.3447,1.7915,4.4505,0.78972,0.79866,2.6438,7.3856,4.1124,10.604,12.64,9.0517,-1.6559
453,-5.7213,-9.8927,-3.0312,-3.356,7.3082,-6.0102,-2.7448,-7.147,-5.5282,2.2943,-2.6825,-1.5864,1.2395,0.44786,-0.83129,4.5201
454,-0.86087,-10.496,-5.3347,1.7319,6.6272,-6.0641,-3.326,-1.3143,-8.1883,6.0616,-9.7139,-3.6736,-0.63123,-5.5063,-8.0384,-5.6614
455,6.133,4.9863,3.509,5.4947,1.457,5.5874,1.8079,2.2724,13.616,5.4691,6.4544,4.1179,4.3352,0.64174,5.591,6.2071
456,3.6879,11.109,8.2568,10.592,0.24775,10.607,13.09,10.906,2.1816,1.4308,4.689,4.0924,9.735,6.6167,8.326,3.7828
457,3.7598,6.159,4.5292,-2.8625,6.2853,1.7892,4.4876,0.73201,0.86699,2.6717,7.4268,4.1292,10.58,12.644,9.0446,-1.6559
458,-5.7521,-9.8607,-3.0958,-3.3614,7.3275,-5.9666,-2.7517,-7.0959,-5.5493,2.3647,-2.7262,-1.6211,1.3108,0.43767,-0.74592,4.5201
459,-0.86158,-10.424,-5.3433,1.6384,6.6116,-6.0154,-3.3964,-1.2736,-8.1874,6.1075,-9.6731,-3.6998,-0.64503,-5.4932,-8.0063,-5.6614
460,6.0775,4.9596,3.437,5.4919,1.4209,5.5707,1.754,2.2341,13.698,5.4814,6.438,4.1145,4.3066,0.63978,5.6124,6.2071
461,3.6337,11.05,8.188,10.55,0.30088,10.68,13.093,10.936,2.1837,1.4157,4.6911,4.0657,9.7433,6.6077,8.2995,3.7828
462,3.7397,6.2154,4.5016,-2.8306,6.2829,1.7811,4.4497,0.80294,0.85968,2.6868,7.4649,4.0992,10.576,12.576,9.0667,-1.6559
463,-5.6732,-9.9057,-3.0429,-3.3551,7.266,-6.0405,-2.7505,-7.1739,-5.4912,2.2903,-2.673,-1.5867,1.2388,0.49313,-0.83296,4.5201
464,-0.87453,-10.474,-5.3038,1.6774,6.579,-6.0974,-3.3711,-1.2584,-8.1727,6.0924,-9.7177,-3.6992,-0.55886,-5.4976,-7.9763,-5.6614
465,6.1478,4.9295,3.4313,5.549,1.4176,5.5737,1.7569,2.1944,13.659,5.4986,6.4034,4.15,4.2791,0.64508,5.598,6.2071
466,3.6275,11.102,8.2453,10.591,0.22763,10.662,13.075,10.898,2.2532,1.3766,4.6761,4.0771,9.7106,6.604,8.2605,3.7828
467,3.7402,6.1604,4.5306,-2.9024,6.3236,1.783,4.4326,0.78743,0.83555,2.6526,7.4077,4.0856,10.595,12.55,9.0739,-1.6559
468,-5.7117,-9.9227,-3.0543,-3.3834,7.3148,-6.0244,-2.7451,-7.1154,-5.4855,2.2911,-2.7097,-1.6118,1.2816,0.40925,-0.83215,4.5201
469,-0.90318,-10.476,-5.3315,1.7274,6.5742,-6.0666,-3.399,-1.324,-8.2016,6.0677,-9.7558,-3.6525,-0.60011,-5.5406,-8.0382,-5.6614
470,6.0889,4.9481,3.422,5.5354,1.5018,5.6084,1.833,2.1946,13.636,5.4784,6.4018,4.1626,4.2888,0.6235,5.5521,6.2071
471,3.6586,11.067,8.2201,10.603,0.23754,10.646,13.07,10.947,2.2669,1.415,4.6999,4.0921,9.7373,6.6457,8.3112,3.7828
472,3.7521,6.1883,4.5364,-2.8875,6.3082,1.7514,4.4949,0.73255,0.83767,2.6426,7.4229,4.1079,10.553,12.619,9.1344,-1.6559
473,-5.7376,-9.9353,-3.0764,-3.3839,7.352,-6.0221,-2.7812,-7.0999,-5.5561,2.2854,-2.7421,-1.5773,1.2706,0.48154,-0.82386,4.5201
474,-0.85391,-10.454,-5.2974,1.6376,6.6169,-6.0187,-3.4171,-1.3366,-8.2098,6.0934,-9.7537,-3.6619,-0.58251,-5.5409,-8.0269,-5.6614
475,6.1753,4.9369,3.4741,5.4692,1.4135,5.6202,1.8368,2.263,13.685,5.5201,6.4457,4.1182,4.2833,0.61583,5.5406,6.2071
476,3.659,11.063,8.2414,10.626,0.30664,10.668,13.047,10.917,2.2203,1.3491,4.6931,4.0129,9.7879,6.5975,8.3345,3.7828
477,3.8013,6.1587,4.5171,-2.8727,6.2934,1.796,4.4077,0.80476,0.87075,2.6813,7.4349,4.166,10.549,12.59,9.123,-1.6559
478,-5.6896,-9.8979,-3.0634,-3.3587,7.3256,-5.9615,-2.7381,-7.174,-5.5062,2.2981,-2.7245,-1.6678,1.2238,0.44395,-0.82798,4.5201
479,-0.89845,-10.507,-5.3538,1.6448,6.6405,-6.0901,-3.4019,-1.3068,-8.2124,6.0764,-9.7451,-3.6651,-0.60447,-5.4778,-7.9551,-5.6614
480,6.1214,4.9449,3.4415,5.4931,1.461,5.6242,1.7674,2.2228,13.668,5.4811,6.4728,4.1475,4.3481,0.59991,5.6271,6.2071
481,3.635,11.067,8.2729,10.538,0.26183,10.68,13.107,10.862,2.2621,1.3804,4.7066,4.0167,9.7989,6.6496,8.2755,3.7828
482,3.7802,6.2007,4.4779,-2.871,6.349,1.7864,4.4903,0.76796,0.84732,2.6538,7.4348,4.1599,10.586,12.601,9.0792,-1.6559
483,-5.6846,-9.8829,-3.0377,-3.3238,7.3332,-5.9886,-2.7756,-7.1525,-5.5567,2.2816,-2.6834,-1.5849,1.2226,0.4022,-0.76035,4.5201
484,-0.84106,-10.459,-5.2913,1.6522,6.6309,-6.0317,-3.3566,-1.3511,-8.1681,6.0791,-9.7148,-3.6406,-0.65047,-5.5159,-8.018,-5.6614
485,6.1669,4.9665,3.4605,5.4941,1.497,5.5803,1.8369,2.2256,13.633,5.4375,6.4191,4.1248,4.2978,0.66975,5.5745,6.2071
486,3.6718,11.14,8.2329,10.598,0.21849,10.665,13.047,10.925,2.2249,1.3666,4.7449,4.0946,9.7731,6.5764,8.2636,3.7828
487,3.7383,6.1282,4.4725,-2.8964,6.2785,1.8251,4.4702,0.7999,0.82094,2.673,7.4366,4.1504,10.514,12.627,9.1101,-1.6559
488,-5.7327,-9.8573,-3.0236,-3.3881,7.3184,-5.961,-2.7954,-7.1386,-5.4712,2.3275,-2.6578,-1.6333,1.2354,0.44524,-0.75573,4.5201
489,-0.89889,-10.414,-5.3176,1.676,6.6261,-6.07,-3.4185,-1.3093,-8.1318,6.1119,-9.6688,-3.6579,-0.5573,-5.5165,-8.0342,-5.6614
490,6.1253,4.9123,3.4467,5.4666,1.4347,5.606,1.8184,2.196,13.618,5.4744,6.4275,4.1195,4.2804,0.62605,5.6197,6.2071
491,3.6866,11.058,8.205,10.568,0.25814,10.631,13.014,10.861,2.2052,1.3484,4.7211,4.0738,9.7975,6.6271,8.3045,3.7828
492,3.7409,6.1866,4.4523,-2.895,6.3031,1.7823,4.4803,0.78276,0.77391,2.7025,7.4087,4.1318,10.584,12.569,9.1118,-1.6559
493,-5.7448,-9.8947,-3.0748,-3.3327,7.3254,-6.0159,-2.8087,-7.1008,-5.4599,2.3425,-2.7353,-1.5933,1.2658,0.49235,-0.75773,4.5201
494,-0.90688,-10.465,-5.3453,1.6727,6.6499,-6.0184,-3.3643,-1.2874,-8.153,6.1111,-9.7059,-3.6497,-0.58005,-5.5668,-7.9557,-5.6614
495,11.754,7.8806,8.8405,9.445,-12.502,7.5591,4.3801,9.5523,4.602,-8.94,7.1192,5.6245,6.1355,-3.1761,7.8075,7.6603
496,12.147,2.5749,4.255,7.5363,-11.355,5.0574,6.5013,7.5877,9.198,1.7491,12.416,16.014,20.419,14.249,25.5,15.838
497,8.7009,-10.201,-9.2865,-6.4391,-2.6123,-5.8985,-4.15,-1.9577,3.0013,7.1906,2.0276,4.5392,12.9,6.1237,6.8859,2.0537
498,5.1324,-8.3367,-10.114,-9.5565,6.1757,-5.5238,-4.3957,-1.9938,5.7028,23.518,-10.733,-2.6367,3.3368,-7.6153,-13.272,-12.57
499,9.1781,-0.092829,4.6685,4.5731,3.2347,3.8629,11.023,11.175,0.58388,19.922,-1.08,9.2685,14.063,8.1805,-5.4133,-7.4366
