NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,5.7754,-8.7793,-11.484,-19.735,13.243,-11.424,-17.661,-12.911,13.709,13.686,0.11099,-2.6786,-11.81,-16.225,-15.418,-20.792
164,-4.0428,4.4109,2.5502,-1.6391,1.6301,0.8946,0.78916,2.5815,2.8997,7.2695,-3.1872,-0.97586,-7.8636,-10.139,-10.703,-14.127
165,6.1443,-0.49357,-10.346,-8.0312,-1.9902,-11.445,-11.79,-14.419,-11.306,-5.0805,-0.068929,-7.0977,-15.398,-13.601,-16.535,-13.286
166,-3.405,-3.1916,-4.8017,-5.0739,-2.9395,-3.2978,-5.7856,-5.151,-8.7794,0.012791,-3.006,-8.1404,-17.748,-13.381,-16.082,-9.767
167,11.323,-2.2147,-3.4847,-15.201,3.1339,2.9572,-7.7963,-1.711,0.61146,-3.0152,8.3447,2.6115,-6.1206,-2.5927,-3.0136,-3.428
168,5.7523,-8.7203,-11.431,-19.789,13.202,-11.409,-17.679,-12.866,13.628,13.604,0.14886,-2.6902,-11.83,-16.244,-15.444,-20.792
169,-4.0076,4.4631,2.5681,-1.5873,1.6827,0.88864,0.82191,2.5847,2.9068,7.2194,-3.1963,-1.0043,-7.8574,-10.096,-10.707,-14.127
170,6.1949,-0.49657,-10.352,-7.9913,-2.0412,-11.4,-11.774,-14.38,-11.342,-5.086,-0.060705,-7.1254,-15.454,-13.607,-16.58,-13.286
171,-3.4281,-3.1952,-4.8021,-5.1279,-2.9753,-3.3126,-5.7949,-5.2108,-8.7843,-0.014592,-2.9716,-8.0993,-17.751,-13.412,-16.095,-9.767
172,11.369,-2.1369,-3.5476,-15.251,3.0992,2.9492,-7.7645,-1.6634,0.62685,-3.0089,8.3515,2.6312,-6.0636,-2.5304,-3.0291,-3.428
173,5.7515,-8.7671,-11.497,-19.802,13.194,-11.362,-17.658,-12.911,13.692,13.676,0.095331,-2.7513,-11.776,-16.182,-15.448,-20.792
174,-4.0748,4.4411,2.5789,-1.5865,1.6078,0.89125,0.81829,2.5552,2.8409,7.2036,-3.1887,-1.0004,-7.8242,-10.064,-10.637,-14.127
175,6.121,-0.44356,-10.346,-7.9426,-1.9885,-11.427,-11.786,-14.381,-11.325,-5.0586,-0.016929,-7.1279,-15.486,-13.575,-16.537,-13.286
176,-3.3976,-3.16,-4.7739,-5.0915,-2.959,-3.2699,-5.7997,-5.1222,-8.8316,-0.018839,-3.0221,-8.1975,-17.689,-13.399,-16.105,-9.767
177,11.316,-2.1531,-3.5032,-15.224,3.16,2.9271,-7.7741,-1.6458,0.5829,-3.0673,8.3669,2.5879,-6.1252,-2.5821,-2.997,-3.428
178,5.7282,-8.8085,-11.43,-19.753,13.247,-11.393,-17.704,-12.92,13.65,13.619,0.15135,-2.7045,-11.851,-16.243,-15.43,-20.792
179,-4.024,4.4982,2.5378,-1.6408,1.6098,0.86891,0.78926,2.5426,2.8676,7.2548,-3.2226,-1.002,-7.8295,-10.128,-10.639,-14.127
180,6.1226,-0.50255,-10.363,-7.9814,-2.0234,-11.392,-11.815,-14.384,-11.299,-5.1098,0.013819,-7.101,-15.495,-13.625,-16.505,-13.286
181,-3.4182,-3.1157,-4.7596,-5.1333,-2.946,-3.258,-5.7392,-5.195,-8.7988,-0.021573,-3.0207,-8.1577,-17.771,-13.456,-16.1,-9.767
182,11.361,-2.1886,-3.5462,-15.258,3.1231,2.9425,-7.7506,-1.7208,0.59465,-3.0822,8.3723,2.6493,-6.0688,-2.5768,-3.0384,-3.428
183,5.7471,-8.775,-11.456,-19.799,13.263,-11.348,-17.74,-12.95,13.659,13.652,0.1021,-2.7062,-11.849,-16.25,-15.389,-20.792
184,-4.0634,4.4249,2.5226,-1.6725,1.6266,0.85602,0.78735,2.5669,2.9154,7.2297,-3.151,-0.95649,-7.8811,-10.122,-10.693,-14.127
185,-15.201,-10.149,-3.602,1.4804,1.7968,-1.6594,-3.4593,-0.48039,-4.6674,6.0987,-6.3203,-4.1532,-0.66441,-9.5822,10.236,-7.3639
186,-2.3784,-3.0921,-2.0893,-1.3504,7.0362,3.1873,1.6427,1.1204,1.9721,13.939,5.3048,3.7025,5.8746,-5.2004,13.505,-7.0001
187,-13.924,-14.441,-3.0032,-4.3686,8.2102,-1.1401,-1.0094,-0.13336,0.84625,7.4706,9.2891,6.8824,11.806,1.5867,20.164,-6.5034
188,-22.68,-17.747,-3.8717,-8.7243,9.6959,-6.3457,-5.2026,-3.0298,3.242,9.7758,-1.2595,1.1579,8.4517,-2.899,14.706,-2.2577
189,-22.847,-16.984,-7.041,-8.658,9.3086,-10.229,-5.5586,-9.4541,-10.793,0.30129,-5.0972,-3.2706,1.7842,1.7973,4.4648,-3.4161
190,-15.124,-10.145,-3.596,1.4474,1.7594,-1.6195,-3.4837,-0.42094,-4.6919,6.0945,-6.3385,-4.212,-0.71181,-9.627,10.161,-7.3639
191,-2.3568,-3.0656,-2.0043,-1.2784,7.0101,3.1707,1.6837,1.1854,1.9506,13.913,5.3077,3.7259,5.9018,-5.1094,13.547,-7.0001
192,-13.999,-14.47,-3,-4.439,8.2214,-1.0786,-1.0346,-0.17878,0.75139,7.4536,9.2261,6.8722,11.754,1.6157,20.183,-6.5034
193,-22.705,-17.795,-3.8488,-8.6791,9.6279,-6.328,-5.1956,-3.0148,3.238,9.8209,-1.2682,1.2007,8.4493,-2.874,14.674,-2.2577
194,-22.898,-16.972,-7.0089,-8.643,9.353,-10.146,-5.5732,-9.4653,-10.81,0.31413,-5.1046,-3.2856,1.7301,1.7853,4.4432,-3.4161
195,-15.197,-10.083,-3.624,1.512,1.8308,-1.686,-3.4823,-0.41066,-4.6465,6.1651,-6.3705,-4.2405,-0.70325,-9.5565,10.154,-7.3639
196,-2.3547,-3.1074,-2.0078,-1.2731,7.0062,3.1854,1.7205,1.1682,2.0185,13.882,5.2744,3.7074,5.9476,-5.1905,13.528,-7.0001
197,-13.966,-14.495,-3.0725,-4.3954,8.2199,-1.118,-1.0308,-0.10988,0.7917,7.5363,9.2043,6.9334,11.768,1.5957,20.159,-6.5034
198,-22.679,-17.743,-3.8547,-8.6806,9.6205,-6.3122,-5.1999,-3.0038,3.261,9.837,-1.2656,1.1052,8.4372,-2.8606,14.712,-2.2577
199,-22.875,-16.953,-6.9857,-8.5996,9.3535,-10.23,-5.573,-9.4995,-10.811,0.29467,-5.0938,-3.3059,1.7219,1.7411,4.4583,-3.4161
200,-15.173,-10.107,-3.5733,1.4484,1.7647,-1.6929,-3.4906,-0.47222,-4.663,6.1427,-6.3737,-4.181,-0.69976,-9.6204,10.225,-7.3639
201,-2.429,-3.1112,-2.0538,-1.2667,6.9989,3.1442,1.6911,1.1474,1.9506,13.887,5.2661,3.7524,5.9136,-5.1576,13.565,-7.0001
202,-13.983,-14.43,-3.0045,-4.4284,8.1879,-1.0844,-0.96685,-0.14457,0.80434,7.4678,9.2059,6.8766,11.737,1.6022,20.115,-6.5034
203,-22.747,-17.727,-3.8809,-8.7321,9.6797,-6.3088,-5.1488,-3.0576,3.2443,9.8261,-1.2717,1.1924,8.4246,-2.9323,14.739,-2.2577
204,-22.899,-16.895,-7.0617,-8.6231,9.3188,-10.162,-5.5921,-9.4967,-10.845,0.31675,-5.0443,-3.2744,1.6939,1.7873,4.4365,-3.4161
205,-15.18,-10.157,-3.5606,1.4992,1.7918,-1.7138,-3.5172,-0.40122,-4.6878,6.1727,-6.3895,-4.2024,-0.64813,-9.613,10.232,-7.3639
206,-2.4071,-3.1501,-2.029,-1.3397,7.0397,3.2348,1.7013,1.1899,1.9872,13.872,5.2738,3.7337,5.8754,-5.1969,13.522,-7.0001
207,-14.012,-14.453,-3.0152,-4.3723,8.2465,-1.1039,-1.0076,-0.15587,0.80603,7.4817,9.2959,6.8885,11.771,1.5773,20.188,-6.5034
208,-22.657,-17.732,-3.8505,-8.6648,9.6275,-6.2865,-5.1628,-2.9997,3.2843,9.7887,-1.2869,1.1268,8.3752,-2.8676,14.698,-2.2577
209,-22.931,-16.895,-7.0558,-8.6278,9.3494,-10.217,-5.5166,-9.5145,-10.855,0.28237,-5.1238,-3.2976,1.7209,1.8121,4.3857,-3.4161
210,-15.167,-10.171,-3.538,1.4485,1.7744,-1.6584,-3.4684,-0.44015,-4.6465,6.1425,-6.3214,-4.2187,-0.69864,-9.5924,10.174,-7.3639
211,-2.4111,-3.0949,-2.046,-1.3097,6.9762,3.1456,1.6508,1.1325,1.9897,13.94,5.2375,3.7336,5.876,-5.1266,13.48,-7.0001
212,-14.006,-14.422,-3.0022,-4.3603,8.1616,-1.127,-0.95893,-0.14673,0.84658,7.5146,9.2148,6.9501,11.75,1.6013,20.111,-6.5034
213,-22.692,-17.736,-3.869,-8.7271,9.6436,-6.3066,-5.1852,-3.0106,3.25,9.8719,-1.3293,1.1095,8.3556,-2.8814,14.675,-2.2577
214,-22.913,-16.937,-7.0557,-8.5864,9.3304,-10.167,-5.5111,-9.4835,-10.872,0.34146,-5.0494,-3.2525,1.6959,1.8113,4.4131,-3.4161
215,-15.129,-10.135,-3.5804,1.4928,1.8004,-1.6211,-3.4797,-0.47774,-4.6613,6.1713,-6.3163,-4.2306,-0.63422,-9.6178,10.236,-7.3639
216,-2.394,-3.075,-2.0425,-1.3337,7.0191,3.2074,1.6982,1.0995,2.0337,13.917,5.2289,3.7871,5.8643,-5.1461,13.529,-7.0001
217,-13.98,-14.472,-3.033,-4.4301,8.249,-1.0807,-0.95494,-0.18612,0.76779,7.499,9.218,6.9511,11.772,1.6483,20.124,-6.5034
218,-22.723,-17.755,-3.921,-8.6756,9.626,-6.3134,-5.1387,-3.0254,3.2829,9.8067,-1.3445,1.1762,8.3808,-2.878,14.733,-2.2577
219,-22.941,-16.97,-7.0335,-8.6022,9.3862,-10.146,-5.5125,-9.4439,-10.8,0.28318,-5.1346,-3.2551,1.7664,1.7732,4.388,-3.4161
220,-15.158,-10.083,-3.5968,1.4311,1.8121,-1.6178,-3.5155,-0.40308,-4.6973,6.0796,-6.2998,-4.1653,-0.7,-9.5843,10.158,-7.3639
221,-2.4153,-3.1154,-2.0031,-1.3175,6.9726,3.1836,1.6686,1.1923,1.9436,13.92,5.2443,3.772,5.9502,-5.1896,13.562,-7.0001
222,-13.998,-14.47,-3.0681,-4.4518,8.1689,-1.1501,-1.025,-0.15641,0.84092,7.5147,9.2206,6.9471,11.719,1.6012,20.179,-6.5034
223,-22.753,-17.716,-3.86,-8.71,9.6238,-6.2938,-5.2164,-3.0542,3.2818,9.7833,-1.2707,1.1353,8.3708,-2.953,14.659,-2.2577
224,-22.849,-16.911,-7.0619,-8.647,9.294,-10.187,-5.5394,-9.4394,-10.884,0.34083,-5.0626,-3.3055,1.7315,1.7857,4.457,-3.4161
225,-15.115,-10.128,-3.5406,1.451,1.7671,-1.6621,-3.4359,-0.46756,-4.7319,6.1077,-6.3046,-4.1984,-0.66126,-9.6317,10.157,-7.3639
226,-2.4372,-3.1138,-2.034,-1.2763,7.0112,3.1496,1.6916,1.1395,2.0184,13.887,5.2513,3.6977,5.8699,-5.1195,13.529,-7.0001
227,-13.975,-14.432,-3.0059,-4.3937,8.2434,-1.1482,-1.0354,-0.19415,0.80917,7.52,9.3023,6.9204,11.787,1.6423,20.17,-6.5034
228,-22.7,-17.79,-3.9201,-8.7092,9.6809,-6.3172,-5.143,-3.0393,3.3342,9.8439,-1.2905,1.164,8.4478,-2.9002,14.724,-2.2577
229,-22.914,-16.968,-7.0098,-8.636,9.3698,-10.234,-5.5623,-9.4423,-10.832,0.34085,-5.0996,-3.3151,1.7586,1.7563,4.3762,-3.4161
230,-15.147,-10.126,-3.538,1.4323,1.81,-1.6953,-3.4234,-0.46131,-4.666,6.1186,-6.3865,-4.2252,-0.68234,-9.6206,10.176,-7.3639
231,-2.4381,-3.1087,-2.064,-1.3276,7.0684,3.1637,1.6679,1.1169,1.9919,13.874,5.2544,3.7512,5.8654,-5.1697,13.521,-7.0001
232,-13.935,-14.475,-3.0599,-4.4436,8.1644,-1.0681,-0.96423,-0.18036,0.83401,7.5374,9.2399,6.9557,11.718,1.6509,20.143,-6.5034
233,-22.739,-17.793,-3.8371,-8.7302,9.6355,-6.3621,-5.141,-3.0515,3.3294,9.8004,-1.3268,1.1491,8.4145,-2.9091,14.666,-2.2577
234,-22.909,-16.968,-7.049,-8.5829,9.3001,-10.16,-5.5369,-9.4651,-10.8,0.32039,-5.0914,-3.2535,1.7513,1.721,4.4008,-3.4161
235,8.5766,19.322,23.394,20.536,-11.169,23.167,22.634,22.083,-13.267,0.4371,7.8428,6.4073,9.7499,14.071,5.2056,4.51
236,11.258,24.401,22.745,18.405,-13.471,20.177,21.086,16.558,-8.1242,-11.945,10.957,9.1466,11.14,17.212,-0.26509,4.6139
237,5.9203,3.6968,-1.6773,-4.3345,1.7441,-3.0679,-2.121,-9.5946,6.9359,-1.2433,-5.8884,-12.682,-9.4471,4.8037,-23.247,-17.272
238,0.93162,-4.1933,-11.824,-10.6,6.9122,-12.71,-13.517,-21.852,1.2572,4.042,-19.1,-27.592,-26.622,-18.832,-33.937,-22.266
239,-7.1311,-9.4711,-10.129,-9.8533,-1.3413,-8.7905,-9.3125,-16.518,-2.6184,12.446,-18.215,-26.392,-29.238,-25.326,-32.079,-25.312
240,8.5749,19.308,23.33,20.535,-11.127,23.153,22.584,22.071,-13.248,0.51775,7.813,6.4535,9.7219,14.012,5.2023,4.51
241,11.355,24.393,22.74,18.408,-13.508,20.222,21.082,16.516,-8.0706,-11.9,10.905,9.1741,11.103,17.266,-0.28173,4.6139
242,5.8527,3.7469,-1.5872,-4.3227,1.7341,-3.0376,-2.14,-9.6475,6.9068,-1.2225,-5.8507,-12.752,-9.5164,4.82,-23.257,-17.272
243,0.97222,-4.1735,-11.846,-10.612,6.8862,-12.699,-13.519,-21.77,1.2267,4.0272,-19.148,-27.661,-26.6,-18.835,-33.974,-22.266
244,-7.1013,-9.4818,-10.14,-9.8082,-1.4122,-8.78,-9.3506,-16.593,-2.5395,12.453,-18.169,-26.35,-29.294,-25.305,-32.13,-25.312
245,8.6043,19.268,23.334,20.529,-11.124,23.147,22.61,22.076,-13.271,0.47665,7.8211,6.4471,9.7638,14.037,5.2348,4.51
246,11.308,24.353,22.65,18.421,-13.463,20.208,21.06,16.526,-8.1456,-11.967,10.877,9.1687,11.097,17.208,-0.24264,4.6139
247,5.8401,3.7744,-1.6587,-4.3626,1.7168,-2.9837,-2.1742,-9.6377,6.8773,-1.2955,-5.868,-12.707,-9.4906,4.8093,-23.309,-17.272
248,0.9427,-4.1468,-11.893,-10.607,6.9162,-12.713,-13.534,-21.839,1.23,4.0285,-19.166,-27.612,-26.567,-18.782,-33.974,-22.266
249,-7.1047,-9.4,-10.162,-9.8043,-1.3436,-8.7792,-9.267,-16.53,-2.6141,12.501,-18.146,-26.321,-29.291,-25.331,-32.133,-25.312
250,8.6571,19.325,23.334,20.584,-11.192,23.148,22.628,22.096,-13.187,0.43355,7.852,6.4116,9.7333,14.019,5.2089,4.51
251,11.296,24.381,22.66,18.445,-13.487,20.19,21.121,16.508,-8.0586,-11.904,10.961,9.1887,11.116,17.212,-0.24641,4.6139
252,5.8465,3.7505,-1.6349,-4.3244,1.7038,-3.0214,-2.1797,-9.623,6.8509,-1.2963,-5.9339,-12.714,-9.4254,4.8978,-23.273,-17.272
253,0.88485,-4.1796,-11.897,-10.571,6.8853,-12.731,-13.551,-21.832,1.2328,4.0551,-19.089,-27.673,-26.552,-18.848,-33.932,-22.266
254,-7.0795,-9.4039,-10.164,-9.8703,-1.353,-8.7006,-9.3114,-16.577,-2.6006,12.423,-18.233,-26.407,-29.222,-25.336,-32.108,-25.312
255,8.6613,19.327,23.384,20.592,-11.123,23.219,22.56,22.068,-13.232,0.50969,7.8546,6.3764,9.7821,13.987,5.2839,4.51
256,11.336,24.352,22.729,18.428,-13.478,20.146,21.066,16.486,-8.0536,-11.904,10.922,9.1409,11.055,17.211,-0.26925,4.6139
257,5.868,3.7017,-1.6124,-4.321,1.7726,-3.0534,-2.1732,-9.6535,6.8787,-1.2693,-5.8702,-12.744,-9.4468,4.8198,-23.279,-17.272
258,0.94693,-4.1541,-11.872,-10.636,6.8989,-12.702,-13.53,-21.792,1.2547,3.9878,-19.169,-27.687,-26.551,-18.768,-33.948,-22.266
259,-7.1362,-9.4722,-10.131,-9.8017,-1.3423,-8.7186,-9.309,-16.576,-2.5865,12.477,-18.151,-26.323,-29.292,-25.304,-32.069,-25.312
260,8.5733,19.266,23.383,20.572,-11.199,23.192,22.561,22.129,-13.226,0.46122,7.8438,6.3925,9.7535,14.031,5.2359,4.51
261,11.321,24.397,22.69,18.383,-13.467,20.156,21.066,16.506,-8.1466,-11.905,10.958,9.1041,11.146,17.204,-0.22543,4.6139
262,5.86,3.7203,-1.6057,-4.3551,1.7207,-2.9999,-2.1343,-9.6213,6.9323,-1.2455,-5.927,-12.7,-9.4653,4.8578,-23.241,-17.272
263,0.96021,-4.2216,-11.829,-10.595,6.9306,-12.693,-13.501,-21.77,1.2212,4.053,-19.176,-27.643,-26.593,-18.793,-33.904,-22.266
264,-7.1103,-9.4438,-10.124,-9.8638,-1.4222,-8.7449,-9.3358,-16.517,-2.5628,12.45,-18.188,-26.384,-29.229,-25.364,-32.123,-25.312
265,8.6114,19.267,23.379,20.507,-11.187,23.21,22.646,22.096,-13.192,0.44676,7.7986,6.3869,9.7149,14.013,5.2335,4.51
266,11.282,24.403,22.694,18.411,-13.537,20.233,21.034,16.501,-8.1144,-11.91,10.917,9.1915,11.058,17.239,-0.2608,4.6139
267,5.8673,3.7198,-1.5794,-4.3302,1.7332,-2.9957,-2.1784,-9.6259,6.8874,-1.2497,-5.8961,-12.741,-9.4393,4.8135,-23.321,-17.272
268,0.95278,-4.1819,-11.867,-10.577,6.9615,-12.762,-13.501,-21.784,1.2949,4.0006,-19.124,-27.609,-26.644,-18.794,-33.992,-22.266
269,-7.1239,-9.4337,-10.157,-9.8455,-1.3775,-8.774,-9.3162,-16.544,-2.5456,12.449,-18.14,-26.349,-29.309,-25.311,-32.073,-25.312
270,8.638,19.267,23.372,20.533,-11.155,23.196,22.546,22.157,-13.218,0.45511,7.7772,6.3759,9.6878,14.058,5.2662,4.51
271,11.266,24.398,22.723,18.389,-13.52,20.231,21.068,16.525,-8.1137,-11.977,10.897,9.1643,11.069,17.225,-0.2822,4.6139
272,5.8493,3.7732,-1.5826,-4.3627,1.7626,-3.0247,-2.146,-9.6188,6.9073,-1.2169,-5.8785,-12.673,-9.446,4.8394,-23.325,-17.272
273,0.91154,-4.1948,-11.882,-10.56,6.9499,-12.753,-13.565,-21.787,1.295,4.0259,-19.123,-27.676,-26.616,-18.801,-33.894,-22.266
274,-7.1516,-9.4182,-10.164,-9.8447,-1.3963,-8.7955,-9.2709,-16.544,-2.562,12.5,-18.211,-26.323,-29.255,-25.349,-32.086,-25.312
275,8.6443,19.259,23.356,20.525,-11.129,23.164,22.566,22.115,-13.187,0.51012,7.7751,6.4607,9.7438,14.073,5.2292,4.51
276,11.282,24.346,22.717,18.384,-13.512,20.166,21.079,16.509,-8.0951,-11.949,10.88,9.1348,11.065,17.276,-0.22688,4.6139
277,5.832,3.77,-1.6208,-4.3817,1.7259,-3.0278,-2.1251,-9.6832,6.9237,-1.2313,-5.8459,-12.745,-9.4588,4.8359,-23.26,-17.272
278,0.90736,-4.1581,-11.915,-10.645,6.9664,-12.725,-13.546,-21.813,1.2219,4.0614,-19.173,-27.609,-26.618,-18.757,-33.96,-22.266
279,-7.0677,-9.4087,-10.173,-9.8375,-1.3626,-8.7267,-9.3023,-16.553,-2.5604,12.466,-18.168,-26.332,-29.244,-25.317,-32.102,-25.312
280,8.6325,19.3,23.333,20.584,-11.181,23.182,22.634,22.128,-13.258,0.46328,7.7899,6.4296,9.7315,13.998,5.2679,4.51
281,11.298,24.38,22.665,18.406,-13.456,20.167,21.109,16.504,-8.0628,-11.956,10.893,9.1577,11.065,17.27,-0.28578,4.6139
282,5.9147,3.7574,-1.5951,-4.369,1.7817,-3.0484,-2.1783,-9.6615,6.8937,-1.2113,-5.8707,-12.73,-9.4409,4.8012,-23.278,-17.272
283,0.88866,-4.1795,-11.878,-10.637,6.9315,-12.715,-13.58,-21.78,1.2307,3.9923,-19.18,-27.687,-26.612,-18.758,-33.954,-22.266
284,-7.1182,-9.4461,-10.116,-9.8047,-1.3447,-8.7606,-9.3004,-16.547,-2.5374,12.416,-18.17,-26.402,-29.263,-25.343,-32.086,-25.312
285,-2.1333,19.903,28.433,30.664,-17.221,34.653,27.56,31.031,-4.1689,-3.2501,28.831,21.358,13.695,13.046,10.849,11.743
286,4.3575,19.704,22.316,19.065,-21.283,26.33,16.86,13.79,7.6984,-20.518,30.911,23.913,12.586,13.199,14.365,7.8304
287,-3.046,10.313,5.1005,-2.738,-7.6222,6.0525,-0.4059,-7.869,20.581,-5.2397,5.5942,-3.9135,-14.871,-13.411,-7.9487,-21.673
288,-14.936,4.5057,10.764,9.6084,-17.909,10.149,7.4789,1.8593,7.8686,-9.648,5.8787,-0.69549,-13.135,-13.407,-13.476,-12.436
289,-9.5445,1.5647,9.8897,8.0657,-21.098,6.4174,1.9932,-0.72035,2.3319,-14.304,8.8351,7.5867,-0.96607,-3.3284,-6.115,-3.4259
290,-2.1119,19.927,28.416,30.659,-17.213,34.623,27.554,31.064,-4.1352,-3.1974,28.808,21.366,13.643,13.017,10.806,11.743
291,4.3028,19.716,22.296,19.096,-21.34,26.386,16.827,13.804,7.7367,-20.525,30.858,23.849,12.609,13.253,14.357,7.8304
292,-2.9936,10.309,5.055,-2.7584,-7.5585,6.0307,-0.43225,-7.8955,20.533,-5.2706,5.5847,-3.9236,-14.899,-13.436,-7.9263,-21.673
293,-14.926,4.5666,10.773,9.5808,-17.895,10.089,7.4747,1.8482,7.8691,-9.6369,5.9198,-0.6373,-13.182,-13.369,-13.477,-12.436
294,-9.5503,1.6121,9.8275,8.0362,-21.107,6.3516,2.0574,-0.73038,2.3346,-14.249,8.8449,7.6177,-0.96345,-3.3508,-6.083,-3.4259
295,-2.1172,19.926,28.397,30.636,-17.208,34.648,27.58,31.072,-4.133,-3.2268,28.826,21.369,13.656,13.015,10.808,11.743
296,4.3243,19.667,22.371,19.079,-21.31,26.39,16.869,13.809,7.7622,-20.555,30.866,23.863,12.59,13.247,14.357,7.8304
297,-2.9958,10.294,5.0875,-2.7632,-7.5698,6.074,-0.4163,-7.8714,20.561,-5.2691,5.6094,-3.9189,-14.853,-13.482,-7.9105,-21.673
298,-14.907,4.5111,10.821,9.5973,-17.887,10.146,7.4723,1.8512,7.8472,-9.7158,5.8979,-0.64053,-13.225,-13.392,-13.473,-12.436
299,-9.5726,1.5376,9.8785,8.0371,-21.075,6.3393,1.9844,-0.72814,2.3225,-14.279,8.7998,7.6423,-0.97333,-3.3492,-6.0889,-3.4259
300,-2.0564,19.911,28.416,30.665,-17.223,34.619,27.568,31.083,-4.1259,-3.224,28.83,21.374,13.713,13.055,10.83,11.743
301,4.2832,19.674,22.375,19.081,-21.319,26.304,16.837,13.868,7.7027,-20.549,30.917,23.87,12.65,13.188,14.397,7.8304
302,-3.0173,10.317,5.0396,-2.8014,-7.6153,6.049,-0.3994,-7.8596,20.574,-5.2627,5.6241,-3.9601,-14.897,-13.421,-7.9311,-21.673
303,-14.963,4.5678,10.818,9.6384,-17.905,10.058,7.4666,1.9229,7.8482,-9.6375,5.9131,-0.68046,-13.162,-13.435,-13.455,-12.436
304,-9.5858,1.5675,9.8918,8.0053,-21.137,6.3687,2.0737,-0.67678,2.2907,-14.241,8.8236,7.6137,-0.96232,-3.3144,-6.1695,-3.4259
305,-2.0729,19.97,28.446,30.612,-17.215,34.665,27.513,31.06,-4.1257,-3.2594,28.799,21.36,13.642,13.018,10.874,11.743
306,4.3321,19.687,22.326,19.098,-21.342,26.34,16.808,13.78,7.7413,-20.614,30.895,23.879,12.584,13.208,14.34,7.8304
307,-3.038,10.279,5.0959,-2.7764,-7.5263,5.9891,-0.42837,-7.8986,20.547,-5.288,5.61,-3.9112,-14.894,-13.407,-7.9584,-21.673
308,-14.959,4.5804,10.843,9.5969,-17.922,10.147,7.4094,1.8835,7.8609,-9.6264,5.8974,-0.68775,-13.21,-13.412,-13.386,-12.436
309,-9.5167,1.6194,9.9021,8.0641,-21.122,6.3606,2.0454,-0.71541,2.312,-14.228,8.7947,7.6561,-1.0067,-3.273,-6.1172,-3.4259
310,-2.1276,19.926,28.434,30.657,-17.211,34.619,27.527,31.092,-4.104,-3.2576,28.776,21.352,13.667,13.047,10.865,11.743
311,4.2802,19.633,22.328,19.018,-21.296,26.382,16.86,13.81,7.6886,-20.551,30.871,23.852,12.608,13.265,14.407,7.8304
312,-3.0416,10.332,5.0138,-2.7876,-7.5457,6.0713,-0.33933,-7.8794,20.523,-5.3235,5.5718,-3.9998,-14.921,-13.405,-7.9185,-21.673
313,-14.925,4.4955,10.798,9.5901,-17.896,10.097,7.4453,1.897,7.849,-9.6735,5.8777,-0.70519,-13.191,-13.457,-13.469,-12.436
314,-9.5811,1.5493,9.8186,8.0371,-21.146,6.371,2.0281,-0.72197,2.3855,-14.284,8.8188,7.5725,-1.0228,-3.2583,-6.1452,-3.4259
315,-2.057,19.906,28.389,30.656,-17.199,34.676,27.526,31.083,-4.1611,-3.2603,28.833,21.346,13.683,13.022,10.831,11.743
316,4.2817,19.633,22.318,19.067,-21.323,26.335,16.833,13.868,7.77,-20.53,30.921,23.916,12.676,13.245,14.385,7.8304
317,-3.0208,10.298,5.0996,-2.81,-7.5743,6.0358,-0.41708,-7.8408,20.557,-5.3285,5.5823,-3.9455,-14.886,-13.475,-7.9262,-21.673
318,-14.916,4.5458,10.814,9.6007,-17.843,10.116,7.4936,1.8554,7.8591,-9.6492,5.8914,-0.64725,-13.149,-13.444,-13.403,-12.436
319,-9.5086,1.6107,9.8872,8.0838,-21.159,6.3714,2.0604,-0.75751,2.3162,-14.25,8.7833,7.568,-1.0426,-3.2726,-6.1526,-3.4259
320,-2.0541,19.89,28.41,30.636,-17.181,34.634,27.575,31.057,-4.1062,-3.1935,28.807,21.37,13.684,13.055,10.78,11.743
321,4.2933,19.649,22.356,19.019,-21.305,26.349,16.817,13.872,7.7653,-20.55,30.861,23.863,12.622,13.202,14.423,7.8304
322,-2.9733,10.283,5.0642,-2.7443,-7.6218,6.0086,-0.40362,-7.8909,20.517,-5.2448,5.5615,-3.9937,-14.857,-13.403,-7.8978,-21.673
323,-14.953,4.5718,10.755,9.647,-17.934,10.102,7.4315,1.9129,7.8875,-9.6415,5.8442,-0.63589,-13.129,-13.446,-13.398,-12.436
324,-9.5944,1.594,9.8586,8.101,-21.07,6.3473,2.0578,-0.66889,2.3207,-14.206,8.8663,7.5822,-0.98341,-3.2756,-6.1716,-3.4259
325,-2.0808,19.872,28.422,30.693,-17.174,34.652,27.549,31.067,-4.1626,-3.2113,28.779,21.331,13.654,13.032,10.825,11.743
326,4.2964,19.659,22.364,19.088,-21.327,26.319,16.826,13.857,7.7697,-20.617,30.885,23.845,12.616,13.264,14.411,7.8304
327,-3.0353,10.326,5.0235,-2.743,-7.5357,6.0156,-0.4267,-7.8088,20.578,-5.3124,5.5713,-3.9985,-14.899,-13.477,-7.9273,-21.673
328,-14.971,4.5686,10.764,9.6451,-17.863,10.105,7.482,1.902,7.883,-9.6988,5.8454,-0.69104,-13.189,-13.426,-13.482,-12.436
329,-9.5259,1.5533,9.9113,8.0878,-21.098,6.4035,2.0743,-0.70058,2.3171,-14.263,8.7673,7.6396,-0.9532,-3.3133,-6.1531,-3.4259
