NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,4.6536,13.156,3.2696,-1.2958,-0.17084,1.625,6.7177,-0.9126,10.206,-15.826,7.8256,7.0048,11.739,17.338,21.61,7.4339
174,3.4127,14.143,12.474,13.923,-1.9952,10.095,14.832,11.218,0.72772,-3.9652,2.2738,0.49943,5.126,11.043,10.262,4.0116
175,-18.981,-5.4607,-4.8712,-8.2518,3.8432,-3.9298,-6.5902,-6.4302,-9.7125,-1.3056,-12.278,-12.123,-13.868,-17.38,-10.36,-1.5574
176,-11.907,8.9827,7.9811,6.954,1.9331,8.2021,10.457,7.6438,-4.288,-11.091,-4.7082,-4.1116,-3.2244,-3.1729,-2.8809,-1.8432
177,-5.73,24.964,21.268,18.95,-5.8063,21.98,27.561,21.345,7.3222,-11.734,13.103,15.064,16.906,23.898,17.082,9.2125
178,4.732,13.159,3.2933,-1.2747,-0.20391,1.6775,6.7191,-0.91328,10.155,-15.769,7.7673,7.0195,11.731,17.281,21.591,7.4339
179,3.4077,14.113,12.427,13.903,-1.9687,10.028,14.861,11.183,0.75077,-3.995,2.2944,0.41648,5.1084,11.064,10.25,4.0116
180,13.909,6.2041,7.8098,13.261,-13.121,6.1274,14.785,8.7908,16.201,2.9132,8.8128,7.3227,16.625,18.32,8.4106,20.429
181,15.401,-3.111,-1.6356,-2.8524,-7.3924,-0.68976,0.73811,-0.36388,4.4182,-0.25526,2.2882,-0.17148,4.7393,4.6631,1.2894,4.7621
182,15.087,3.1819,2.5067,1.0251,-12.385,8.2628,5.5098,7.2212,4.1404,0.45452,14.458,11.462,10.912,11.772,17.962,6.9463
183,15.516,12.241,8.3047,6.9468,-17.983,14.528,13.265,13.805,11.84,-9.9971,16.429,13.656,12.018,17.032,9.3106,8.5861
184,20.718,3.3661,-2.7952,-8.1725,-5.1864,1.5426,-5.4954,-1.8714,13.316,-2.7692,4.4084,1.9169,-1.6871,-2.5623,-5.541,-7.7081
185,13.945,6.204,7.8196,13.26,-13.056,6.0733,14.762,8.8254,16.168,2.8768,8.9006,7.3984,16.633,18.306,8.4177,20.429
186,15.327,-3.1276,-1.6381,-2.8861,-7.4339,-0.68294,0.71451,-0.41734,4.3771,-0.20332,2.3016,-0.10804,4.7248,4.7001,1.2438,4.7621
187,15.102,3.1004,2.5188,1.0117,-12.376,8.2316,5.4249,7.1884,4.1337,0.48859,14.411,11.477,10.879,11.822,17.903,6.9463
188,15.537,12.251,8.2742,6.9286,-18.004,14.489,13.242,13.788,11.847,-10.033,16.394,13.654,12.009,17.084,9.2609,8.5861
189,20.667,3.3424,-2.8217,-8.2143,-5.1918,1.5266,-5.47,-1.8501,13.314,-2.7322,4.4654,1.8436,-1.6107,-2.581,-5.5291,-7.7081
190,13.899,6.256,7.8747,13.262,-13.105,6.1124,14.718,8.7734,16.185,2.891,8.8579,7.3703,16.646,18.379,8.4109,20.429
191,15.308,-3.0494,-1.6523,-2.9,-7.3713,-0.71107,0.70892,-0.36955,4.4177,-0.29982,2.3364,-0.17799,4.7312,4.6646,1.2257,4.7621
192,15.045,3.1364,2.5933,0.96544,-12.395,8.2402,5.4681,7.2727,4.1273,0.48741,14.446,11.45,10.868,11.771,17.931,6.9463
193,15.501,12.305,8.3045,6.9206,-17.976,14.516,13.262,13.855,11.861,-10.049,16.432,13.639,11.985,17.015,9.2282,8.5861
194,20.645,3.4265,-2.8087,-8.1859,-5.2365,1.531,-5.4436,-1.8047,13.329,-2.7694,4.4748,1.8579,-1.634,-2.5591,-5.5146,-7.7081
195,13.85,6.276,7.8138,13.311,-13.117,6.081,14.727,8.776,16.119,2.9037,8.8092,7.3698,16.666,18.365,8.4125,20.429
196,15.345,-3.0516,-1.6012,-2.91,-7.3821,-0.70845,0.73486,-0.37065,4.3687,-0.2701,2.3389,-0.13765,4.7548,4.6827,1.268,4.7621
197,15.023,3.1701,2.5842,1.0234,-12.463,8.2759,5.4252,7.1929,4.1625,0.48946,14.428,11.435,10.879,11.778,17.869,6.9463
198,15.483,12.254,8.2345,6.9861,-18.008,14.458,13.277,13.803,11.829,-10.058,16.398,13.691,12.027,17.098,9.2812,8.5861
199,20.651,3.3693,-2.7727,-8.189,-5.2682,1.6021,-5.4675,-1.859,13.354,-2.7845,4.4607,1.8829,-1.6192,-2.5242,-5.4564,-7.7081
200,13.887,6.2212,7.8062,13.227,-13.11,6.1053,14.771,8.7829,16.135,2.9157,8.898,7.3859,16.642,18.287,8.4279,20.429
201,15.321,-3.0672,-1.593,-2.9179,-7.4245,-0.66637,0.70736,-0.36538,4.4136,-0.24602,2.3523,-0.17175,4.7098,4.7202,1.3011,4.7621
202,15.033,3.1502,2.5476,0.97678,-12.43,8.2403,5.489,7.2465,4.1271,0.42643,14.389,11.474,10.829,11.791,17.877,6.9463
203,15.505,12.273,8.2532,6.9093,-17.972,14.498,13.271,13.821,11.879,-9.9882,16.396,13.63,11.991,17.076,9.3095,8.5861
204,20.673,3.3491,-2.8067,-8.2374,-5.2785,1.574,-5.497,-1.8721,13.359,-2.761,4.4703,1.9032,-1.6803,-2.5196,-5.4595,-7.7081
205,13.851,6.2743,7.8105,13.297,-13.044,6.1619,14.736,8.7695,16.212,2.8482,8.897,7.3949,16.588,18.345,8.433,20.429
206,15.337,-3.1414,-1.6536,-2.883,-7.3874,-0.7055,0.70274,-0.3905,4.3445,-0.22731,2.3148,-0.18378,4.7357,4.7355,1.273,4.7621
207,15.046,3.0917,2.5979,1.01,-12.426,8.2792,5.4139,7.1919,4.2104,0.45847,14.437,11.509,10.824,11.763,17.892,6.9463
208,15.465,12.27,8.2901,6.9624,-17.962,14.53,13.252,13.796,11.82,-10.001,16.36,13.674,12.031,17.015,9.2577,8.5861
209,20.712,3.3897,-2.8534,-8.232,-5.2061,1.5547,-5.4928,-1.8454,13.275,-2.7743,4.4483,1.863,-1.6364,-2.5796,-5.454,-7.7081
210,13.855,6.2689,7.7989,13.299,-13.038,6.1458,14.752,8.7689,16.205,2.8406,8.8708,7.3321,16.601,18.297,8.4235,20.429
211,15.33,-3.0907,-1.6191,-2.8559,-7.3645,-0.62485,0.6779,-0.35711,4.4302,-0.29665,2.3218,-0.13272,4.7689,4.6979,1.2546,4.7621
212,15.09,3.1489,2.509,0.98546,-12.401,8.2299,5.4647,7.2754,4.1441,0.44991,14.376,11.445,10.865,11.794,17.925,6.9463
213,15.473,12.269,8.278,6.9783,-17.993,14.451,13.231,13.835,11.782,-10.015,16.417,13.595,11.99,17.103,9.222,8.5861
214,20.638,3.3447,-2.8458,-8.2322,-5.1996,1.5695,-5.5022,-1.8946,13.352,-2.7689,4.426,1.8857,-1.5946,-2.5726,-5.4767,-7.7081
215,13.911,6.244,7.8814,13.26,-13.043,6.1475,14.714,8.7715,16.153,2.9142,8.898,7.3316,16.6,18.307,8.4393,20.429
216,15.312,-3.086,-1.5757,-2.8779,-7.3793,-0.65462,0.67957,-0.36958,4.3518,-0.29317,2.2745,-0.14259,4.7072,4.7234,1.2308,4.7621
217,15.006,3.1097,2.5196,0.9627,-12.453,8.2109,5.4702,7.2412,4.1639,0.48952,14.371,11.454,10.852,11.768,17.877,6.9463
218,15.482,12.262,8.2108,6.9106,-18.031,14.493,13.266,13.818,11.79,-10.03,16.368,13.661,11.987,17.056,9.2327,8.5861
219,20.658,3.4012,-2.7829,-8.2073,-5.2316,1.5422,-5.4498,-1.8794,13.336,-2.7794,4.4327,1.8491,-1.6063,-2.5965,-5.4806,-7.7081
220,13.89,6.2018,7.8806,13.287,-13.043,6.0774,14.734,8.7721,16.122,2.8535,8.8902,7.3689,16.648,18.307,8.3692,20.429
221,15.384,-3.1315,-1.6452,-2.8387,-7.4101,-0.69278,0.74021,-0.35499,4.4145,-0.24674,2.3068,-0.13752,4.7096,4.6977,1.231,4.7621
222,15.045,3.1494,2.5046,0.9944,-12.448,8.2793,5.4815,7.2179,4.181,0.49687,14.384,11.465,10.817,11.799,17.894,6.9463
223,15.514,12.301,8.236,6.8963,-18.01,14.475,13.3,13.833,11.792,-10.082,16.357,13.598,11.978,17.07,9.2348,8.5861
224,20.679,3.3428,-2.8457,-8.2214,-5.189,1.599,-5.5035,-1.8955,13.307,-2.7503,4.4803,1.8972,-1.6237,-2.5523,-5.469,-7.7081
225,13.895,6.215,7.8017,13.321,-13.054,6.0678,14.77,8.8176,16.169,2.9148,8.8783,7.3424,16.605,18.322,8.3899,20.429
226,15.339,-3.117,-1.6014,-2.8617,-7.4074,-0.65096,0.69451,-0.4109,4.3882,-0.2621,2.3654,-0.18675,4.7549,4.671,1.2597,4.7621
227,15.01,3.1344,2.5242,1.033,-12.399,8.2835,5.5099,7.2213,4.1305,0.42385,14.363,11.433,10.838,11.765,17.91,6.9463
228,15.525,12.324,8.3047,6.9268,-18.008,14.451,13.256,13.791,11.817,-10.026,16.421,13.607,11.962,17.107,9.2995,8.5861
229,20.631,3.4161,-2.8219,-8.2514,-5.2549,1.5653,-5.454,-1.8386,13.264,-2.7256,4.4552,1.8555,-1.6111,-2.5208,-5.4531,-7.7081
230,13.922,6.2691,7.8872,13.279,-13.076,6.0846,14.758,8.7853,16.168,2.8788,8.8869,7.3397,16.594,18.361,8.3866,20.429
231,15.354,-3.1199,-1.6491,-2.8615,-7.4013,-0.67172,0.70207,-0.40227,4.3913,-0.29611,2.3027,-0.1669,4.7297,4.6612,1.3067,4.7621
232,15.032,3.1327,2.5509,1.0481,-12.392,8.2207,5.4228,7.2703,4.1946,0.513,14.395,11.464,10.912,11.835,17.904,6.9463
233,15.459,12.319,8.2932,6.8996,-18.039,14.511,13.241,13.844,11.872,-10.001,16.376,13.618,11.989,17.047,9.2921,8.5861
234,20.693,3.3579,-2.7875,-8.1821,-5.2716,1.601,-5.5092,-1.877,13.29,-2.7325,4.4573,1.9038,-1.6822,-2.5672,-5.487,-7.7081
235,-8.5069,-17.488,-19.814,-22.817,7.5727,-15.947,-18.032,-17.664,-2.5094,3.7385,-6.0862,-10.216,-10.217,-9.8537,-4.1011,-8.5338
236,-8.9609,-16.844,-20.188,-18.712,5.3321,-15.23,-18.622,-13.625,-8.2083,3.2566,-13.346,-17.056,-17.719,-15.389,-15.65,-11.906
237,-6.127,3.4898,-3.771,2.0946,-1.4512,2.1923,3.631,6.1842,-3.2076,7.0926,-1.9761,-7.3211,-6.3233,-7.463,-6.6058,-3.5571
238,6.3517,19.022,9.0465,7.7421,-4.2348,14.355,14.239,15.181,6.7736,-5.3055,15.952,10.47,13.279,11.03,12.529,9.7665
239,7.9601,12.224,9.0972,8.6232,0.11474,15.495,15.931,13.547,10.924,3.9297,13.237,10.05,12.921,8.4268,7.3702,12.738
240,-8.5473,-17.489,-19.768,-22.789,7.6165,-15.888,-17.968,-17.67,-2.4876,3.7465,-6.0742,-10.155,-10.305,-9.8394,-4.1405,-8.5338
241,-8.9373,-16.839,-20.139,-18.72,5.3924,-15.18,-18.713,-13.609,-8.183,3.2384,-13.329,-17.03,-17.728,-15.414,-15.66,-11.906
242,-6.13,3.5066,-3.7016,2.0432,-1.5331,2.1409,3.546,6.1913,-3.1731,7.0759,-1.9384,-7.3301,-6.3228,-7.532,-6.5466,-3.5571
243,6.3382,19.075,9.019,7.7634,-4.2971,14.394,14.25,15.197,6.7342,-5.3292,15.895,10.374,13.271,11.009,12.483,9.7665
244,7.9818,12.225,9.1014,8.6528,0.095563,15.526,15.96,13.527,10.968,3.9652,13.236,10.06,12.893,8.5,7.3186,12.738
245,-8.5849,-17.452,-19.829,-22.78,7.6038,-15.889,-17.99,-17.631,-2.4271,3.7685,-6.066,-10.205,-10.214,-9.9224,-4.1132,-8.5338
246,-8.9479,-16.88,-20.163,-18.698,5.325,-15.15,-18.639,-13.603,-8.2406,3.2085,-13.37,-16.999,-17.753,-15.321,-15.596,-11.906
247,-6.1415,3.458,-3.705,2.0692,-1.5089,2.2192,3.551,6.1943,-3.1769,7.0869,-1.9538,-7.3035,-6.2872,-7.5312,-6.5403,-3.5571
248,6.3062,19.015,9.0172,7.7494,-4.2734,14.355,14.234,15.239,6.7412,-5.363,15.925,10.462,13.197,11.037,12.483,9.7665
249,7.9469,12.217,9.1214,8.708,0.061114,15.481,15.999,13.57,10.912,3.9148,13.148,10.094,12.844,8.4277,7.4175,12.738
250,-8.5314,-17.465,-19.762,-22.76,7.6441,-15.934,-18.007,-17.72,-2.4452,3.7362,-6.0832,-10.179,-10.239,-9.9119,-4.1641,-8.5338
251,-8.9703,-16.835,-20.141,-18.762,5.3281,-15.143,-18.699,-13.589,-8.1952,3.2818,-13.363,-17.031,-17.682,-15.409,-15.614,-11.906
252,-6.1257,3.4768,-3.7301,2.06,-1.528,2.1858,3.5866,6.1556,-3.1376,7.0205,-1.9857,-7.322,-6.2721,-7.4632,-6.5888,-3.5571
253,6.314,19.035,9.0425,7.7689,-4.2517,14.415,14.292,15.204,6.796,-5.2854,15.911,10.461,13.264,11.001,12.529,9.7665
254,7.8998,12.22,9.1398,8.6708,0.067377,15.519,15.929,13.508,10.975,3.9572,13.208,10.051,12.867,8.4377,7.3788,12.738
255,-8.5559,-17.506,-19.806,-22.778,7.6268,-15.926,-17.945,-17.669,-2.4344,3.8116,-6.0809,-10.194,-10.239,-9.8483,-4.1174,-8.5338
256,-8.9967,-16.89,-20.123,-18.697,5.3253,-15.212,-18.634,-13.62,-8.2206,3.212,-13.325,-17.022,-17.703,-15.342,-15.605,-11.906
257,-6.1217,3.4716,-3.7015,2.0299,-1.4989,2.1879,3.6259,6.1341,-3.1266,7.0183,-1.9626,-7.32,-6.3341,-7.5307,-6.6091,-3.5571
258,6.3656,19.076,8.9876,7.8195,-4.2732,14.412,14.216,15.242,6.7411,-5.3397,15.909,10.459,13.204,11.009,12.536,9.7665
259,7.9267,12.194,9.0898,8.6509,0.044677,15.522,15.968,13.497,10.94,3.8812,13.155,10.029,12.869,8.4967,7.4085,12.738
260,-8.5996,-17.539,-19.744,-22.764,7.5834,-15.934,-18.025,-17.698,-2.4633,3.7778,-6.0799,-10.186,-10.303,-9.8736,-4.0861,-8.5338
261,-8.9664,-16.836,-20.1,-18.749,5.4158,-15.204,-18.691,-13.556,-8.1921,3.2174,-13.328,-16.983,-17.74,-15.326,-15.63,-11.906
262,-6.0899,3.4998,-3.7743,2.0831,-1.474,2.2015,3.6165,6.1229,-3.1842,7.0618,-1.9432,-7.2801,-6.3407,-7.5062,-6.5683,-3.5571
263,6.3304,19.006,8.9888,7.7755,-4.2161,14.412,14.294,15.178,6.7495,-5.3247,15.963,10.451,13.255,11.063,12.502,9.7665
264,7.9302,12.223,9.0699,8.683,0.069246,15.487,15.928,13.499,10.967,3.9144,13.157,10.103,12.873,8.4661,7.3868,12.738
265,-8.5847,-17.459,-19.744,-22.796,7.5997,-15.865,-17.98,-17.665,-2.4935,3.7328,-6.0456,-10.213,-10.239,-9.916,-4.1461,-8.5338
266,-9.0298,-16.92,-20.166,-18.779,5.4058,-15.14,-18.677,-13.55,-8.1538,3.2636,-13.383,-16.986,-17.722,-15.36,-15.645,-11.906
267,-6.1342,3.5091,-3.6968,2.0803,-1.4957,2.1842,3.6035,6.2016,-3.1696,7.0257,-1.9797,-7.2354,-6.3361,-7.4904,-6.5366,-3.5571
268,6.3831,19.005,9.0444,7.7952,-4.2315,14.373,14.225,15.215,6.7439,-5.3353,15.879,10.468,13.203,11.004,12.554,9.7665
269,7.9378,12.208,9.1081,8.7053,0.11934,15.448,15.934,13.522,10.967,3.961,13.188,10.037,12.855,8.448,7.3698,12.738
270,-8.5618,-17.518,-19.797,-22.788,7.6457,-15.907,-17.964,-17.707,-2.4757,3.7202,-6.0392,-10.216,-10.279,-9.9189,-4.1405,-8.5338
271,-9.0297,-16.877,-20.154,-18.771,5.3987,-15.211,-18.71,-13.64,-8.1549,3.2487,-13.346,-16.974,-17.677,-15.344,-15.59,-11.906
272,-6.0999,3.4959,-3.7762,2.0375,-1.4873,2.154,3.5783,6.1909,-3.1977,7.1087,-1.9786,-7.2469,-6.294,-7.4893,-6.5583,-3.5571
273,6.305,19.081,8.9919,7.8013,-4.2304,14.374,14.221,15.183,6.8034,-5.3225,15.945,10.402,13.198,11.048,12.56,9.7665
274,7.9819,12.228,9.1142,8.7168,0.044719,15.47,16.002,13.516,10.934,3.9002,13.154,10.068,12.929,8.5149,7.3233,12.738
275,-8.5924,-17.53,-19.833,-22.793,7.5634,-15.907,-18.006,-17.67,-2.4603,3.8056,-6.0275,-10.192,-10.271,-9.9196,-4.1693,-8.5338
276,-8.9812,-16.859,-20.158,-18.768,5.4127,-15.209,-18.645,-13.628,-8.169,3.2708,-13.348,-16.979,-17.685,-15.417,-15.61,-11.906
277,-6.1192,3.4766,-3.7602,2.0915,-1.4617,2.1389,3.636,6.2038,-3.2171,7.0189,-1.9492,-7.295,-6.2818,-7.5185,-6.5984,-3.5571
278,6.3315,19.06,8.9777,7.824,-4.2612,14.353,14.277,15.176,6.8196,-5.353,15.946,10.414,13.202,11.054,12.534,9.7665
279,7.9724,12.228,9.145,8.7059,0.12602,15.517,15.976,13.567,10.966,3.9079,13.202,10.036,12.921,8.4747,7.3431,12.738
280,3.5883,-11.058,-5.9851,-3.2797,16.966,-10.274,-6.1764,-4.6662,4.7794,13.213,-1.9112,-4.0887,-3.5334,-7.2418,-7.246,-11.373
281,-5.6922,-5.382,1.9589,9.0277,7.0126,-0.83704,6.6657,5.9065,-8.6782,1.5897,-0.128,2.9562,6.0625,10.399,10.331,-5.6356
282,6.9268,7.4403,5.3519,6.7389,2.2608,1.8363,5.3173,4.775,2.2584,-3.1249,6.3212,8.5327,16.178,21.394,22.807,14.203
283,6.4624,-0.26411,-0.51988,0.60793,4.2091,-2.3686,-1.5753,-2.1309,-1.9078,-4.7451,-4.8099,-3.3548,3.5519,7.4013,6.0822,11.126
284,6.2407,-11.816,-9.1262,-5.5777,9.6916,-8.693,-6.3151,-5.7461,-0.79705,-3.1103,-8.1578,-8.1009,-2.8393,0.63643,0.23508,0.67495
285,3.5665,-11.068,-5.9058,-3.3072,16.974,-10.261,-6.1893,-4.6896,4.7925,13.136,-1.8945,-4.0886,-3.4766,-7.2115,-7.2149,-11.373
286,-5.6897,-5.3838,1.916,9.0266,7.0899,-0.92179,6.6121,5.9612,-8.656,1.574,-0.18324,2.9407,6.0429,10.376,10.378,-5.6356
287,6.926,7.4344,5.4264,6.662,2.3238,1.8336,5.3805,4.7749,2.229,-3.1862,6.3711,8.5317,16.182,21.39,22.793,14.203
288,6.533,-0.24051,-0.5538,0.58371,4.2065,-2.3708,-1.6734,-2.131,-1.9005,-4.7366,-4.7682,-3.3591,3.596,7.4083,6.1346,11.126
289,6.2578,-11.774,-9.1557,-5.5664,9.7197,-8.7024,-6.395,-5.6794,-0.75824,-3.1258,-8.1917,-8.0984,-2.8082,0.58515,0.25231,0.67495
290,3.5711,-11.019,-5.9778,-3.2714,17.024,-10.297,-6.1924,-4.6793,4.7601,13.159,-1.9645,-4.1195,-3.5097,-7.1654,-7.195,-11.373
291,-5.6889,-5.3282,1.9082,8.9921,7.1043,-0.92764,6.6624,5.9451,-8.671,1.5992,-0.16489,2.9238,5.9782,10.327,10.365,-5.6356
292,6.8957,7.4355,5.3742,6.7451,2.2881,1.8072,5.3659,4.8311,2.1772,-3.1196,6.3954,8.5713,16.179,21.426,22.801,14.203
293,6.5062,-0.26471,-0.55266,0.5657,4.2048,-2.3888,-1.6475,-2.1785,-1.945,-4.7834,-4.8042,-3.4197,3.6046,7.4246,6.1575,11.126
294,6.2393,-11.761,-9.1021,-5.5575,9.7414,-8.7139,-6.3424,-5.6991,-0.84613,-3.1513,-8.1576,-8.0382,-2.8168,0.61148,0.18609,0.67495
295,3.5573,-11.034,-5.9816,-3.2825,17.008,-10.29,-6.1331,-4.6824,4.7934,13.158,-1.916,-4.0788,-3.4862,-7.2407,-7.2215,-11.373
296,-5.6641,-5.3964,1.9016,8.9976,7.0264,-0.90045,6.6532,5.8847,-8.6033,1.5443,-0.15858,3.0029,6.0382,10.383,10.338,-5.6356
297,6.9029,7.3946,5.4249,6.6708,2.2613,1.834,5.3642,4.8352,2.1924,-3.1237,6.3481,8.5527,16.132,21.41,22.814,14.203
298,6.5454,-0.29465,-0.60648,0.52,4.2544,-2.3488,-1.6322,-2.1887,-1.9749,-4.788,-4.7451,-3.4177,3.5923,7.405,6.1316,11.126
299,6.1657,-11.745,-9.1112,-5.6101,9.66,-8.7246,-6.3778,-5.6828,-0.85586,-3.1446,-8.1507,-8.0331,-2.8412,0.67537,0.22233,0.67495
300,3.5545,-11.049,-5.9389,-3.3195,17.012,-10.291,-6.1103,-4.6706,4.7821,13.18,-1.993,-4.1087,-3.5008,-7.2228,-7.2416,-11.373
301,-5.6617,-5.4124,1.959,9.0087,7.053,-0.86434,6.5896,5.9327,-8.6219,1.5162,-0.11812,2.9178,6.0639,10.372,10.403,-5.6356
302,6.8875,7.3831,5.4026,6.7237,2.3193,1.8261,5.3685,4.7883,2.2179,-3.1837,6.3758,8.5908,16.221,21.392,22.765,14.203
303,6.5504,-0.26977,-0.52367,0.53207,4.2078,-2.3393,-1.6129,-2.1589,-1.9629,-4.7727,-4.7477,-3.4239,3.5765,7.4088,6.1183,11.126
304,6.2111,-11.756,-9.0901,-5.5634,9.7188,-8.6549,-6.3427,-5.7302,-0.83422,-3.1441,-8.1132,-8.0193,-2.8189,0.66656,0.20053,0.67495
305,3.5818,-11.05,-5.9169,-3.267,16.956,-10.253,-6.1893,-4.6925,4.7805,13.205,-1.9041,-4.1136,-3.4743,-7.1851,-7.2494,-11.373
306,-5.7419,-5.3571,1.945,9.0017,7.0488,-0.84899,6.5968,5.9708,-8.6497,1.5503,-0.14462,2.9472,6.0044,10.382,10.345,-5.6356
307,6.8484,7.3895,5.4155,6.7434,2.3226,1.8497,5.2972,4.7995,2.1834,-3.1309,6.3564,8.6031,16.212,21.421,22.737,14.203
308,6.4843,-0.22413,-0.578,0.5538,4.1879,-2.4128,-1.5819,-2.1383,-1.9368,-4.7898,-4.7837,-3.3343,3.5964,7.3742,6.0754,11.126
309,6.2651,-11.81,-9.1168,-5.5906,9.7307,-8.6842,-6.3791,-5.6624,-0.82793,-3.1746,-8.1897,-8.073,-2.8942,0.67229,0.23049,0.67495
310,3.5612,-11.013,-5.9687,-3.2865,17.033,-10.257,-6.1913,-4.6165,4.7908,13.179,-1.9838,-4.082,-3.5008,-7.185,-7.26,-11.373
311,-5.7269,-5.3567,1.9248,8.9903,7.0512,-0.85774,6.6091,5.9161,-8.6213,1.6088,-0.14959,2.9393,6.074,10.394,10.402,-5.6356
312,6.9188,7.3804,5.428,6.6711,2.2636,1.7739,5.2838,4.8395,2.2457,-3.191,6.3192,8.5929,16.163,21.429,22.735,14.203
313,6.4662,-0.29123,-0.60461,0.57488,4.2581,-2.3265,-1.5901,-2.1412,-1.9962,-4.7663,-4.7416,-3.3999,3.5514,7.4325,6.1026,11.126
314,6.2602,-11.795,-9.1722,-5.6295,9.7394,-8.709,-6.3325,-5.6749,-0.78916,-3.1262,-8.1923,-8.0792,-2.8493,0.60295,0.17253,0.67495
315,3.6206,-11.041,-5.9381,-3.3138,17.011,-10.291,-6.1745,-4.6628,4.7267,13.171,-1.9208,-4.1064,-3.4601,-7.2065,-7.2066,-11.373
316,-5.7097,-5.3589,1.9975,9.0243,7.0115,-0.84262,6.6094,5.8912,-8.6232,1.5581,-0.16653,2.9405,5.9898,10.386,10.321,-5.6356
317,6.84,7.3864,5.3755,6.7258,2.2723,1.8249,5.3412,4.8147,2.2044,-3.1749,6.33,8.5409,16.137,21.385,22.813,14.203
318,6.4748,-0.2918,-0.61238,0.52451,4.1907,-2.3224,-1.6448,-2.1626,-1.9532,-4.7388,-4.7419,-3.3709,3.5415,7.3864,6.1312,11.126
319,6.2084,-11.815,-9.1727,-5.5444,9.706,-8.6583,-6.3617,-5.6845,-0.81452,-3.1476,-8.1761,-8.0672,-2.81,0.65091,0.17938,0.67495
320,3.6394,-11.04,-5.9418,-3.3051,17.009,-10.325,-6.142,-4.7059,4.8173,13.177,-1.944,-4.0934,-3.4572,-7.2256,-7.2689,-11.373
321,-5.656,-5.3143,1.996,8.9943,7.0146,-0.87771,6.6362,5.8771,-8.6605,1.5944,-0.11658,2.9427,5.9934,10.33,10.344,-5.6356
322,6.8562,7.4451,5.4179,6.6952,2.3041,1.8041,5.3603,4.7971,2.2358,-3.1188,6.3571,8.5801,16.137,21.401,22.812,14.203
323,6.556,-0.24543,-0.58715,0.54896,4.231,-2.4078,-1.631,-2.095,-1.9703,-4.73,-4.7779,-3.4199,3.6134,7.3412,6.1017,11.126
324,6.1774,-11.721,-9.1132,-5.6214,9.6948,-8.7026,-6.3492,-5.7092,-0.82335,-3.1812,-8.1891,-8.0301,-2.8362,0.59442,0.17722,0.67495
325,3.5692,-11.084,-5.9283,-3.2696,17.011,-10.245,-6.1496,-4.6699,4.7819,13.167,-1.9237,-4.1404,-3.4553,-7.2271,-7.2662,-11.373
326,-5.7111,-5.4048,1.9269,8.94,7.0512,-0.91351,6.6599,5.9712,-8.6625,1.5623,-0.18523,2.9211,6.0222,10.403,10.351,-5.6356
327,6.8521,7.3997,5.3817,6.717,2.3058,1.8403,5.3093,4.7774,2.259,-3.1874,6.3263,8.5154,16.177,21.434,22.736,14.203
328,6.5556,-0.26771,-0.599,0.57038,4.259,-2.3864,-1.6386,-2.1156,-1.9394,-4.7946,-4.8097,-3.3576,3.577,7.3997,6.0956,11.126
329,6.2483,-11.771,-9.1683,-5.5588,9.6801,-8.7459,-6.337,-5.6986,-0.82572,-3.1761,-8.1796,-8.0896,-2.8514,0.66297,0.25797,0.67495
330,3.6403,-11.08,-5.9124,-3.2506,17.009,-10.286,-6.1059,-4.6189,4.8121,13.206,-1.9012,-4.0426,-3.4655,-7.166,-7.2576,-11.373
331,-5.6832,-5.4014,1.9701,9.0051,7.0253,-0.86686,6.6458,5.8763,-8.6292,1.6082,-0.13645,2.9572,5.9962,10.333,10.382,-5.6356
332,6.8484,7.4354,5.3623,6.6773,2.2753,1.855,5.3774,4.7816,2.1906,-3.1125,6.3555,8.5982,16.158,21.358,22.757,14.203
333,6.5353,-0.26219,-0.61297,0.56736,4.2305,-2.3164,-1.6168,-2.104,-1.9731,-4.7958,-4.833,-3.3774,3.5544,7.4329,6.0767,11.126
334,6.1945,-11.799,-9.1482,-5.566,9.6978,-8.7171,-6.3089,-5.7052,-0.77268,-3.0976,-8.1306,-8.0954,-2.8578,0.58352,0.234,0.67495
335,-28.657,-16.047,6.8375,7.6624,-19.506,5.3022,-2.0202,12.011,-681.48,222.97,-16.377,-7.7736,-11.964,-29.138,-30.666,-4.7569
336,-16.482,-6.0455,8.8617,6.6673,-22.09,13.667,7.457,18.865,-769.35,246.55,-2.3998,8.6888,1.0419,-12.05,-9.8923,-1.7593
337,5.4631,6.8151,12.083,10.002,-21.893,16.255,10.097,19.829,-814.31,227.65,5.9976,22.36,18.313,13.56,0.12423,9.2869
338,4.3454,-0.92921,0.38908,3.3894,-8.7843,4.3627,1.3189,9.0232,-714.65,225.09,-13.624,5.3399,8.4052,6.9549,-2.2395,6.1465
339,9.778,-3.4619,-4.8892,-1.6285,1.6087,2.2565,0.61459,3.6416,-501.23,198.55,-20.049,-4.5794,3.3575,12.149,6.8937,-2.4878
340,-28.637,-16.027,6.7822,7.5811,-19.522,5.3009,-1.9367,11.985,-681.52,223.01,-16.455,-7.7858,-11.981,-29.179,-30.61,-4.7569
341,-16.498,-6.027,8.7973,6.6749,-22.114,13.685,7.4294,18.923,-769.38,246.55,-2.393,8.6961,1.1317,-12.005,-9.9042,-1.7593
