NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-17.838,12.445,22.034,20.798,-11.206,16.731,18.842,12.761,6.6271,1.4201,2.2375,3.1486,3.0294,3.7462,7.4942,13.007
167,-16.093,10.555,18.901,12.604,-12.546,10.908,10.8,7.5066,6.5903,-5.3277,-1.3179,0.092036,0.2609,9.7838,7.3818,15.651
168,-12.411,-2.4431,6.6919,-1.266,-6.1097,-3.4209,-1.7908,1.6277,13.789,5.436,-16.065,-14.332,-14.703,-4.1095,-14.884,-4.4696
169,-19.254,6.715,15.553,11.715,-16.566,12.076,11.121,15.746,0.011893,-7.069,-5.6597,-3.3171,-4.6648,8.6292,-7.8341,2.4751
170,-8.0086,1.5387,3.2756,2.2474,-3.8711,-6.9839,-3.0626,-4.9319,8.1293,-1.497,-5.1384,-2.4133,-3.4365,-7.4324,1.1518,-3.7406
171,-17.793,12.415,22.012,20.808,-11.228,16.735,18.883,12.794,6.7142,1.3696,2.2599,3.0775,3.0598,3.8092,7.4968,13.007
172,-16.08,10.642,18.912,12.537,-12.5,10.936,10.828,7.509,6.6027,-5.3532,-1.3449,0.12102,0.2355,9.7267,7.3836,15.651
173,-12.325,-2.4486,6.6259,-1.332,-6.1003,-3.4213,-1.7522,1.6045,13.811,5.4212,-16.118,-14.334,-14.701,-4.0626,-14.877,-4.4696
174,-19.292,6.6985,15.522,11.652,-16.586,12.038,11.122,15.786,-0.040427,-7.0358,-5.6382,-3.3661,-4.7254,8.6233,-7.8546,2.4751
175,-8.0822,1.5763,3.1979,2.1976,-3.8384,-6.9886,-3.0327,-4.8741,8.1429,-1.5068,-5.1287,-2.4106,-3.4198,-7.515,1.1311,-3.7406
176,-17.771,12.459,22.028,20.824,-11.213,16.705,18.884,12.798,6.6413,1.4587,2.3155,3.1115,3.0767,3.8358,7.491,13.007
177,-16.105,10.615,18.886,12.559,-12.534,10.985,10.884,7.4658,6.595,-5.4065,-1.3696,0.15532,0.26583,9.7718,7.3898,15.651
178,-12.37,-2.4995,6.6458,-1.3203,-6.0667,-3.3981,-1.8278,1.6099,13.803,5.4519,-16.104,-14.336,-14.698,-4.1327,-14.873,-4.4696
179,-19.317,6.7191,15.5,11.648,-16.557,11.998,11.148,15.731,-0.017785,-7.0701,-5.6555,-3.378,-4.6515,8.5904,-7.8841,2.4751
180,-8.0527,1.596,3.1995,2.2149,-3.8126,-6.9223,-3.0214,-4.9163,8.1467,-1.4752,-5.1159,-2.4261,-3.4412,-7.5029,1.146,-3.7406
181,-17.808,12.41,22.066,20.825,-11.23,16.739,18.878,12.751,6.6351,1.409,2.291,3.0647,3.0786,3.752,7.564,13.007
182,-16.146,10.592,18.914,12.548,-12.54,10.909,10.792,7.4919,6.5812,-5.397,-1.3777,0.15574,0.28466,9.7068,7.3743,15.651
183,-12.393,-2.4665,6.6553,-1.2543,-6.0857,-3.4309,-1.7611,1.5912,13.817,5.4401,-16.078,-14.293,-14.752,-4.0643,-14.872,-4.4696
184,-19.27,6.7589,15.49,11.693,-16.599,12.019,11.114,15.817,0.026799,-7.0111,-5.7056,-3.374,-4.6643,8.6394,-7.8562,2.4751
185,-8.0722,1.6098,3.2564,2.154,-3.8541,-6.9826,-3.0403,-4.8534,8.2014,-1.4765,-5.0939,-2.4117,-3.4341,-7.4841,1.1233,-3.7406
186,-17.751,12.469,21.998,20.839,-11.261,16.764,18.924,12.76,6.6411,1.3812,2.2917,3.0632,3.0441,3.7469,7.4789,13.007
187,-16.155,10.632,18.924,12.551,-12.552,10.907,10.83,7.5096,6.5804,-5.359,-1.3673,0.10473,0.28325,9.7671,7.3864,15.651
188,-12.412,-2.4416,6.6173,-1.3062,-6.1047,-3.4029,-1.8127,1.6,13.823,5.4195,-16.091,-14.338,-14.707,-4.1365,-14.897,-4.4696
189,-19.283,6.6881,15.514,11.661,-16.615,12.081,11.173,15.813,-0.044058,-7.1007,-5.665,-3.3717,-4.6813,8.6331,-7.8154,2.4751
190,-8.0932,1.5121,3.229,2.1628,-3.8641,-6.9811,-3.0749,-4.8426,8.2142,-1.4685,-5.1418,-2.3997,-3.4624,-7.4224,1.0973,-3.7406
191,-17.755,12.4,22.01,20.78,-11.218,16.742,18.911,12.822,6.6634,1.401,2.2517,3.0749,3.0598,3.7632,7.4895,13.007
192,-16.11,10.576,18.875,12.63,-12.521,10.961,10.835,7.5046,6.5574,-5.3267,-1.3445,0.1505,0.2622,9.7209,7.4132,15.651
193,-12.389,-2.4272,6.7009,-1.2957,-6.1084,-3.4189,-1.8125,1.5536,13.804,5.4297,-16.129,-14.338,-14.69,-4.1191,-14.85,-4.4696
194,-19.282,6.7662,15.512,11.646,-16.542,12.015,11.163,15.773,-0.0014008,-7.0241,-5.6604,-3.3198,-4.6598,8.6376,-7.8581,2.4751
195,-8.0806,1.6014,3.1928,2.2273,-3.8696,-7.01,-2.9983,-4.8916,8.1336,-1.5253,-5.1576,-2.4129,-3.5173,-7.474,1.1131,-3.7406
196,-17.776,12.48,22.017,20.787,-11.277,16.72,18.906,12.759,6.6257,1.4189,2.2683,3.0714,3.0041,3.8003,7.5297,13.007
197,-16.073,10.612,18.906,12.559,-12.552,10.945,10.826,7.5032,6.6296,-5.3964,-1.3568,0.068502,0.32302,9.7424,7.4083,15.651
198,-12.382,-2.4784,6.6832,-1.2337,-6.0642,-3.4756,-1.8149,1.6098,13.847,5.4503,-16.099,-14.275,-14.692,-4.0521,-14.886,-4.4696
199,-19.313,6.7544,15.556,11.679,-16.569,12.04,11.101,15.768,-0.058099,-7.0775,-5.6908,-3.3318,-4.6665,8.6176,-7.9089,2.4751
200,-8.0595,1.5972,3.1967,2.2105,-3.9019,-6.9441,-3.0028,-4.858,8.2185,-1.5644,-5.0984,-2.4517,-3.4776,-7.4364,1.097,-3.7406
201,-17.748,12.424,22.075,20.788,-11.275,16.784,18.913,12.724,6.6931,1.4143,2.2536,3.1546,3.0229,3.7965,7.5028,13.007
202,-16.112,10.627,18.875,12.586,-12.5,10.9,10.788,7.5037,6.5571,-5.313,-1.3944,0.14509,0.25216,9.7701,7.3562,15.651
203,-12.35,-2.4698,6.681,-1.2416,-6.046,-3.4766,-1.7772,1.5567,13.789,5.4379,-16.118,-14.321,-14.763,-4.0631,-14.846,-4.4696
204,-19.324,6.7461,15.532,11.731,-16.602,12.025,11.141,15.821,-0.026405,-7.0511,-5.6848,-3.3666,-4.7401,8.6224,-7.816,2.4751
205,-8.0791,1.597,3.2002,2.1763,-3.8762,-6.9187,-2.9876,-4.9137,8.1749,-1.5124,-5.0992,-2.3878,-3.5019,-7.5028,1.1327,-3.7406
206,-17.799,12.478,22.01,20.804,-11.23,16.73,18.905,12.798,6.7002,1.4449,2.2815,3.0732,3.0146,3.8006,7.5111,13.007
207,-16.145,10.639,18.923,12.548,-12.548,10.985,10.877,7.4839,6.561,-5.395,-1.385,0.12913,0.23881,9.7819,7.3266,15.651
208,-12.323,-2.4779,6.6152,-1.2535,-6.0997,-3.4799,-1.8084,1.5842,13.841,5.3969,-16.076,-14.366,-14.761,-4.0887,-14.927,-4.4696
209,-19.267,6.7523,15.496,11.708,-16.537,12.046,11.103,15.769,0.031992,-7.087,-5.702,-3.3493,-4.6873,8.6392,-7.8301,2.4751
210,-8.0278,1.5708,3.1999,2.1757,-3.8741,-6.9451,-2.9953,-4.9162,8.1743,-1.5195,-5.0819,-2.4132,-3.4667,-7.4941,1.0635,-3.7406
211,-17.796,12.465,22.053,20.786,-11.213,16.758,18.914,12.756,6.6415,1.3811,2.2562,3.0971,3.0731,3.7673,7.5342,13.007
212,-16.094,10.619,18.92,12.571,-12.476,10.912,10.835,7.5176,6.5863,-5.3823,-1.3884,0.088884,0.25091,9.7877,7.355,15.651
213,-12.367,-2.4358,6.6231,-1.3007,-6.1069,-3.4144,-1.8275,1.6227,13.79,5.4527,-16.057,-14.314,-14.765,-4.059,-14.854,-4.4696
214,-19.292,6.7417,15.505,11.642,-16.543,12.012,11.152,15.738,-0.030515,-7.0864,-5.6737,-3.3833,-4.7145,8.6573,-7.8983,2.4751
215,9.971,17.793,9.2914,6.4347,11.355,7.2162,7.7752,5.1953,-1.9248,9.4578,6.7589,4.8045,4.392,9.1115,-0.21414,1.9991
216,14.763,-11.691,-13.589,-18.19,19.717,-18.836,-17.18,-16.732,-3.1442,11.103,-13.606,-13.953,-11.334,-7.3385,-13.614,-12.205
217,3.1517,1.1331,-5.5069,0.48203,11.645,-3.833,-0.04433,-0.59831,-12.037,3.1822,-13.488,-13.506,-9.7378,-2.2161,-5.9829,-2.3553
218,1.4757,7.6999,3.8796,8.9593,2.5394,6.0062,7.1695,9.2941,-10.185,-2.5224,4.3821,1.899,8.8873,13.087,19.822,20.797
219,-3.2763,-2.4622,2.3623,2.1676,-0.77741,0.53893,0.6069,2.6521,-8.5064,-5.5014,3.194,0.1154,6.8216,11.624,21.21,15.359
220,9.8939,17.845,9.371,6.4305,11.431,7.2747,7.708,5.2069,-1.9233,9.4276,6.7768,4.7899,4.3255,9.0858,-0.19694,1.9991
221,14.785,-11.766,-13.598,-18.264,19.689,-18.882,-17.159,-16.706,-3.1749,11.109,-13.586,-13.935,-11.266,-7.4065,-13.573,-12.205
222,3.1463,1.0802,-5.4807,0.41244,11.64,-3.787,-0.036676,-0.65652,-12.03,3.2001,-13.456,-13.503,-9.7081,-2.2401,-5.9827,-2.3553
223,1.5305,7.7288,3.8582,8.9836,2.4984,6.0311,7.1525,9.2079,-10.15,-2.558,4.3505,1.9,8.9155,13.173,19.802,20.797
224,-3.2373,-2.5273,2.321,2.1155,-0.79027,0.54408,0.62469,2.6184,-8.5274,-5.5483,3.1881,0.082222,6.8038,11.553,21.164,15.359
225,9.9492,17.803,9.3406,6.4767,11.404,7.2926,7.6893,5.2342,-1.9376,9.4653,6.7471,4.7946,4.3494,9.0538,-0.17961,1.9991
226,14.74,-11.765,-13.57,-18.23,19.649,-18.812,-17.232,-16.694,-3.1926,11.154,-13.651,-13.981,-11.282,-7.4239,-13.533,-12.205
227,3.1527,1.1341,-5.4867,0.3994,11.615,-3.8421,-0.081601,-0.65003,-12.021,3.196,-13.441,-13.532,-9.6984,-2.2325,-6.0371,-2.3553
228,1.4501,7.7072,3.8697,8.9367,2.5768,6.0865,7.2159,9.2081,-10.138,-2.591,4.4013,1.9327,8.8958,13.092,19.797,20.797
229,-3.2497,-2.5346,2.3558,2.1335,-0.76583,0.53949,0.61065,2.6887,-8.5847,-5.5599,3.1782,0.11327,6.7335,11.63,21.242,15.359
230,9.9436,17.828,9.3496,6.4228,11.424,7.2834,7.7296,5.1621,-1.9304,9.4318,6.7789,4.8079,4.3399,9.0714,-0.14328,1.9991
231,14.788,-11.713,-13.635,-18.216,19.724,-18.797,-17.167,-16.651,-3.2133,11.145,-13.602,-13.969,-11.327,-7.3832,-13.535,-12.205
232,3.1142,1.0552,-5.51,0.4462,11.691,-3.7849,-0.074225,-0.66565,-12.021,3.1603,-13.492,-13.514,-9.7121,-2.3046,-6.0576,-2.3553
233,1.4358,7.7088,3.8513,8.9943,2.5288,6.0882,7.1703,9.2124,-10.204,-2.5427,4.3314,1.9365,8.9375,13.175,19.775,20.797
234,-3.2472,-2.4961,2.3171,2.1755,-0.73863,0.51374,0.60922,2.617,-8.5633,-5.552,3.1875,0.13167,6.7719,11.599,21.238,15.359
235,9.9165,17.796,9.3685,6.4508,11.367,7.2781,7.727,5.1582,-1.9206,9.4234,6.7927,4.8196,4.3261,9.1175,-0.16254,1.9991
236,14.773,-11.753,-13.599,-18.275,19.675,-18.84,-17.235,-16.656,-3.1167,11.117,-13.65,-13.939,-11.301,-7.3917,-13.525,-12.205
237,3.1473,1.0992,-5.5079,0.43946,11.624,-3.7686,-0.034718,-0.63363,-11.964,3.1726,-13.441,-13.544,-9.7379,-2.2409,-5.9763,-2.3553
238,1.4574,7.6966,3.8074,8.9431,2.5236,6.0873,7.1982,9.2754,-10.128,-2.5047,4.3474,1.9635,8.8846,13.177,19.792,20.797
239,-3.2989,-2.5054,2.3477,2.1188,-0.73873,0.50917,0.66836,2.6719,-8.5441,-5.55,3.1274,0.11304,6.7295,11.609,21.183,15.359
240,9.9809,17.835,9.298,6.4624,11.428,7.2214,7.7505,5.2038,-1.869,9.4463,6.7656,4.8115,4.3422,9.1287,-0.20244,1.9991
241,14.819,-11.754,-13.573,-18.202,19.654,-18.882,-17.156,-16.71,-3.1159,11.109,-13.613,-13.953,-11.298,-7.3577,-13.524,-12.205
242,3.161,1.0808,-5.4344,0.38479,11.68,-3.8103,-0.022119,-0.58089,-11.999,3.2175,-13.439,-13.518,-9.7396,-2.2808,-6.0379,-2.3553
243,1.5123,7.7305,3.8236,8.9614,2.5274,6.0259,7.2045,9.2548,-10.134,-2.6007,4.398,1.9669,8.9219,13.157,19.857,20.797
244,-3.2635,-2.5265,2.3268,2.0955,-0.7415,0.54285,0.66959,2.6951,-8.5629,-5.5736,3.1459,0.091282,6.7742,11.564,21.198,15.359
245,9.9326,17.797,9.2856,6.4377,11.382,7.2597,7.7492,5.1563,-1.9444,9.4924,6.8134,4.7995,4.3587,9.0502,-0.20399,1.9991
246,14.789,-11.78,-13.612,-18.274,19.701,-18.803,-17.167,-16.744,-3.1796,11.096,-13.6,-13.933,-11.259,-7.3563,-13.538,-12.205
247,3.1943,1.0823,-5.4552,0.43139,11.68,-3.7906,0.011826,-0.66481,-11.987,3.1712,-13.453,-13.521,-9.7356,-2.2643,-5.9888,-2.3553
248,1.5121,7.7108,3.895,8.9817,2.5242,6.0799,7.197,9.2302,-10.162,-2.5185,4.4275,1.9892,8.9513,13.097,19.783,20.797
249,-3.3318,-2.5362,2.3269,2.157,-0.74569,0.52285,0.70144,2.6131,-8.5183,-5.5042,3.1431,0.067957,6.7308,11.582,21.178,15.359
250,9.953,17.789,9.2976,6.4418,11.399,7.205,7.7502,5.2396,-1.8866,9.4547,6.7771,4.8187,4.3263,9.0439,-0.20149,1.9991
251,14.741,-11.752,-13.542,-18.204,19.729,-18.856,-17.227,-16.743,-3.2026,11.14,-13.64,-13.978,-11.332,-7.378,-13.525,-12.205
252,3.1662,1.1201,-5.4545,0.40898,11.68,-3.8341,-0.05718,-0.62644,-12.051,3.1913,-13.487,-13.574,-9.7758,-2.2346,-5.9623,-2.3553
253,1.4552,7.7587,3.8918,8.9335,2.5782,6.0351,7.1541,9.2468,-10.175,-2.5197,4.3888,1.9379,8.9501,13.152,19.78,20.797
254,-3.2695,-2.5325,2.2819,2.1513,-0.73273,0.52635,0.65799,2.6385,-8.5725,-5.5485,3.1351,0.11161,6.7857,11.567,21.148,15.359
255,9.9023,17.826,9.3204,6.4527,11.416,7.2906,7.7596,5.1524,-1.9317,9.4326,6.7449,4.8153,4.3414,9.0967,-0.18868,1.9991
256,14.824,-11.743,-13.576,-18.247,19.667,-18.845,-17.211,-16.735,-3.1429,11.177,-13.612,-13.923,-11.279,-7.3911,-13.536,-12.205
257,3.1832,1.1286,-5.4162,0.39369,11.63,-3.8075,-0.0066281,-0.62331,-12.015,3.2424,-13.484,-13.553,-9.7133,-2.2226,-6.0524,-2.3553
258,1.4811,7.7113,3.8851,8.9417,2.5575,6.043,7.2073,9.2094,-10.125,-2.501,4.3404,1.935,8.9533,13.104,19.801,20.797
259,-3.2755,-2.4633,2.3748,2.1066,-0.75831,0.5092,0.63539,2.6789,-8.511,-5.4942,3.1534,0.11465,6.7745,11.585,21.179,15.359
260,9.9268,17.827,9.3488,6.4166,11.406,7.2499,7.7648,5.2435,-1.8701,9.4228,6.7631,4.8398,4.3647,9.0871,-0.18768,1.9991
261,14.816,-11.708,-13.594,-18.285,19.656,-18.796,-17.228,-16.671,-3.2108,11.17,-13.65,-13.925,-11.325,-7.3874,-13.59,-12.205
262,3.1134,1.0772,-5.4155,0.43549,11.608,-3.8378,0.0020973,-0.62475,-12.052,3.2285,-13.5,-13.49,-9.7201,-2.2373,-6.0493,-2.3553
263,1.4398,7.6761,3.8744,8.9358,2.49,6.0694,7.1731,9.248,-10.183,-2.5641,4.3741,1.9039,8.9157,13.096,19.833,20.797
264,-3.3325,-2.5189,2.3623,2.1625,-0.73781,0.53289,0.69999,2.6318,-8.5831,-5.5072,3.1884,0.082186,6.7886,11.545,21.154,15.359
265,9.929,17.833,9.3415,6.4345,11.374,7.2312,7.701,5.1565,-1.8898,9.4661,6.7598,4.7729,4.389,9.0494,-0.20628,1.9991
266,14.791,-11.76,-13.554,-18.199,19.712,-18.84,-17.175,-16.726,-3.2068,11.119,-13.634,-14.002,-11.341,-7.3921,-13.59,-12.205
267,3.1126,1.117,-5.4661,0.39837,11.601,-3.8246,-0.012357,-0.65498,-11.962,3.2225,-13.498,-13.54,-9.6959,-2.2603,-6.038,-2.3553
268,1.4939,7.7068,3.8622,8.9463,2.5213,5.9943,7.1724,9.2264,-10.134,-2.5202,4.384,1.9026,8.9112,13.098,19.807,20.797
269,-3.3283,-2.528,2.3721,2.0944,-0.81555,0.46646,0.64605,2.6931,-8.5764,-5.5163,3.1847,0.096636,6.735,11.589,21.235,15.359
270,-5.46,-18.075,-21.891,-22.056,12.739,-20.224,-23.278,-23.001,7.2511,4.891,-21.106,-22.455,-18.822,-20.688,-14.541,-15.398
271,-13.252,-16.122,-19.352,-16.678,9.8224,-22.464,-18.495,-18.495,1.3427,4.9524,-26.576,-22.116,-15.868,-25.169,-13.279,-16.267
272,-26.662,-7.0052,-6.069,2.1504,0.91092,-10.621,-3.3141,0.47241,-0.13243,6.806,-10.54,-4.0627,2.0547,-3.1423,5.2517,4.6084
273,-31.613,-6.7055,-6.012,-0.057106,-6.3784,-6.792,-6.5869,-4.1533,-2.2621,-1.8095,-2.4733,6.797,10.091,7.203,15.221,17.009
274,-35.127,-3.2621,2.7149,3.5634,-10.842,-0.50587,1.7177,1.2688,7.0382,4.8829,-8.2247,1.617,4.7611,6.9729,7.6734,9.3057
275,-5.3861,-18.053,-21.854,-22.097,12.741,-20.242,-23.264,-23.051,7.2876,4.894,-21.191,-22.514,-18.833,-20.702,-14.487,-15.398
276,-13.281,-16.128,-19.328,-16.629,9.8483,-22.469,-18.552,-18.476,1.4178,4.942,-26.574,-22.114,-15.812,-25.091,-13.229,-16.267
277,-26.6,-7.0044,-6.0851,2.1914,0.88133,-10.629,-3.3343,0.46872,-0.11692,6.7668,-10.532,-4.0716,2.1096,-3.197,5.2601,4.6084
278,-31.645,-6.7806,-5.9942,-0.070149,-6.322,-6.814,-6.5056,-4.1937,-2.3089,-1.8172,-2.5278,6.7477,10.12,7.1746,15.248,17.009
279,-35.127,-3.2373,2.6445,3.4956,-10.809,-0.45828,1.7414,1.3519,7.0352,4.8491,-8.2046,1.6085,4.8047,6.9977,7.7528,9.3057
280,-5.4037,-18.09,-21.879,-22.094,12.737,-20.212,-23.241,-23.053,7.2641,4.9411,-21.18,-22.492,-18.861,-20.608,-14.501,-15.398
281,-13.229,-16.061,-19.379,-16.673,9.763,-22.484,-18.542,-18.507,1.3778,4.9171,-26.486,-22.168,-15.879,-25.13,-13.242,-16.267
282,-26.626,-6.9587,-6.0628,2.1773,0.89236,-10.554,-3.3853,0.39932,-0.17016,6.8335,-10.543,-4.0811,2.1199,-3.1713,5.2205,4.6084
283,-31.566,-6.7441,-5.993,-0.13246,-6.3937,-6.7944,-6.5494,-4.2055,-2.2477,-1.8516,-2.5054,6.7338,10.114,7.2021,15.171,17.009
284,-35.199,-3.2986,2.6526,3.5211,-10.869,-0.46801,1.7489,1.3084,7.0055,4.8495,-8.228,1.6197,4.8236,6.9097,7.7507,9.3057
285,-5.4063,-18.034,-21.828,-22.05,12.68,-20.226,-23.269,-23.023,7.2733,4.8735,-21.139,-22.431,-18.855,-20.633,-14.508,-15.398
286,-13.216,-16.147,-19.365,-16.655,9.8313,-22.496,-18.509,-18.567,1.3477,4.9909,-26.493,-22.149,-15.84,-25.086,-13.285,-16.267
287,-26.656,-7.0099,-6.0986,2.1849,0.91852,-10.574,-3.3863,0.47363,-0.11856,6.8087,-10.534,-4.077,2.0778,-3.2108,5.2162,4.6084
288,-31.622,-6.723,-5.9732,-0.062706,-6.3701,-6.7455,-6.5422,-4.2059,-2.2867,-1.8444,-2.4391,6.7945,10.104,7.1934,15.223,17.009
289,-35.149,-3.2927,2.6645,3.5561,-10.855,-0.4575,1.7075,1.2705,7.0388,4.8745,-8.2271,1.5968,4.7428,6.9456,7.6775,9.3057
290,-5.46,-18.094,-21.902,-22.019,12.656,-20.204,-23.255,-23.094,7.2635,4.8846,-21.16,-22.513,-18.837,-20.628,-14.459,-15.398
291,-13.263,-16.085,-19.377,-16.604,9.8097,-22.49,-18.492,-18.499,1.4044,4.9739,-26.52,-22.104,-15.901,-25.149,-13.278,-16.267
292,-26.665,-6.9252,-6.0839,2.1247,0.87895,-10.634,-3.4032,0.39657,-0.16087,6.8476,-10.602,-4.0228,2.1238,-3.1658,5.2678,4.6084
293,-31.607,-6.7515,-6.0367,-0.096808,-6.3869,-6.7586,-6.5523,-4.1998,-2.2982,-1.8157,-2.5296,6.706,10.088,7.2057,15.22,17.009
294,-35.152,-3.3048,2.6523,3.4893,-10.854,-0.42039,1.7035,1.2689,7.0642,4.8936,-8.2196,1.5689,4.8067,6.9347,7.7364,9.3057
295,-5.3701,-18.043,-21.88,-22.053,12.721,-20.259,-23.278,-23.082,7.3279,4.9286,-21.187,-22.437,-18.833,-20.629,-14.513,-15.398
296,-13.228,-16.09,-19.368,-16.674,9.8075,-22.53,-18.516,-18.49,1.3987,4.9775,-26.567,-22.17,-15.811,-25.168,-13.262,-16.267
297,-26.692,-6.9614,-6.1127,2.1786,0.91168,-10.616,-3.3255,0.41493,-0.12072,6.7805,-10.55,-4.0943,2.0898,-3.181,5.2136,4.6084
298,-31.571,-6.7616,-5.9894,-0.1276,-6.3276,-6.7645,-6.5925,-4.1655,-2.2606,-1.854,-2.5153,6.7884,10.091,7.1559,15.241,17.009
299,-35.125,-3.2965,2.671,3.5796,-10.844,-0.43502,1.6922,1.2891,7.0477,4.8128,-8.2109,1.5765,4.7751,6.9418,7.7574,9.3057
300,-5.4188,-18.113,-21.84,-22.097,12.728,-20.194,-23.206,-23.059,7.3367,4.854,-21.111,-22.452,-18.9,-20.703,-14.48,-15.398
301,-13.297,-16.126,-19.349,-16.627,9.786,-22.544,-18.546,-18.473,1.4303,4.9867,-26.557,-22.159,-15.883,-25.143,-13.24,-16.267
302,-26.598,-7.0033,-6.1103,2.1305,0.86029,-10.633,-3.3607,0.45828,-0.15311,6.7922,-10.52,-4.0689,2.074,-3.1283,5.304,4.6084
303,-31.612,-6.7912,-6.0283,-0.097072,-6.325,-6.8266,-6.5851,-4.2086,-2.3253,-1.7789,-2.4778,6.7808,10.177,7.1441,15.223,17.009
304,-35.156,-3.2819,2.6361,3.5037,-10.83,-0.50674,1.7363,1.2793,6.992,4.8622,-8.1572,1.5484,4.7685,6.9248,7.6799,9.3057
305,-5.4119,-18.038,-21.864,-22.106,12.691,-20.282,-23.241,-23.061,7.3405,4.8877,-21.153,-22.451,-18.844,-20.621,-14.482,-15.398
306,-13.219,-16.15,-19.339,-16.592,9.811,-22.543,-18.546,-18.541,1.4384,4.9167,-26.565,-22.2,-15.888,-25.167,-13.254,-16.267
307,-26.682,-7.0105,-6.1154,2.1421,0.87133,-10.62,-3.336,0.42101,-0.16075,6.757,-10.539,-4.0079,2.0394,-3.2213,5.2133,4.6084
308,-31.591,-6.7601,-6.0277,-0.072735,-6.3049,-6.7882,-6.5915,-4.2193,-2.3236,-1.793,-2.4433,6.7624,10.096,7.1771,15.24,17.009
309,-35.15,-3.2811,2.6933,3.5024,-10.838,-0.45952,1.7091,1.3289,7.0424,4.8541,-8.2422,1.5743,4.7561,6.9514,7.7095,9.3057
310,-5.3949,-18.07,-21.842,-22.083,12.657,-20.197,-23.241,-23.023,7.2656,4.9251,-21.117,-22.518,-18.858,-20.696,-14.551,-15.398
311,-13.302,-16.067,-19.333,-16.611,9.8191,-22.493,-18.537,-18.494,1.3933,4.9913,-26.525,-22.155,-15.852,-25.114,-13.24,-16.267
312,-26.63,-6.9466,-6.0861,2.1297,0.92286,-10.63,-3.3417,0.41409,-0.15451,6.7646,-10.575,-4.061,2.0719,-3.1967,5.2856,4.6084
313,-31.61,-6.7424,-6.0232,-0.12657,-6.3491,-6.7866,-6.5287,-4.1922,-2.2903,-1.8453,-2.4802,6.8015,10.123,7.1998,15.168,17.009
314,-35.2,-3.2666,2.7255,3.5713,-10.891,-0.47735,1.7016,1.3632,7.0281,4.8659,-8.1538,1.5698,4.8246,6.9034,7.734,9.3057
315,-3.9885,-5.6749,-5.2621,-1.4679,-10.729,-4.0148,-6.6189,-7.3893,4.4006,-2.3983,5.263,-0.5776,1.1474,3.8489,1.9699,3.4091
316,-10.053,-16.192,-11.4,-2.2437,-14.429,-4.7692,-8.5787,-3.7439,-2.7722,-3.1488,-3.3423,-8.1947,-11.29,-4.2398,-5.4882,-4.2916
317,-13.747,1.1602,6.4704,15.261,-25.921,17.121,11.411,18.362,-0.95956,-4.3928,14.802,11.923,7.5217,14.279,14.099,14.532
318,-12.074,-2.9143,-0.72507,-2.1213,-19.702,-0.39931,-0.76216,1.1611,9.2796,-3.1703,9.154,3.6274,0.72429,4.5078,7.5594,7.6676
319,-4.5329,-17.211,-9.7891,-21.435,-13.058,-20.468,-17.885,-18.64,9.1149,1.9558,-1.8797,-5.7422,-8.6447,-11.116,-0.16062,2.7853
320,-4.0119,-5.6974,-5.2655,-1.4715,-10.721,-4.01,-6.6153,-7.4229,4.383,-2.4382,5.2788,-0.54762,1.228,3.8726,1.9702,3.4091
321,-10.09,-16.257,-11.45,-2.2556,-14.448,-4.7926,-8.5335,-3.8051,-2.6929,-3.1742,-3.4177,-8.1378,-11.226,-4.2763,-5.5128,-4.2916
322,-13.664,1.1061,6.4258,15.261,-25.923,17.136,11.438,18.361,-0.94921,-4.4022,14.747,11.927,7.479,14.318,14.108,14.532
323,-12.121,-2.9672,-0.66487,-2.1128,-19.704,-0.39505,-0.78051,1.15,9.3157,-3.1281,9.1355,3.6441,0.69345,4.4823,7.5597,7.6676
324,-4.524,-17.215,-9.7923,-21.374,-13.117,-20.464,-17.831,-18.555,9.1293,1.9204,-1.8069,-5.6999,-8.6144,-11.152,-0.17827,2.7853
325,-4.0744,-5.7008,-5.3209,-1.4926,-10.749,-4.0267,-6.6329,-7.4342,4.3544,-2.3858,5.2596,-0.60178,1.154,3.8786,2.0045,3.4091
326,-10.066,-16.213,-11.401,-2.3009,-14.5,-4.7671,-8.5006,-3.7656,-2.7212,-3.2057,-3.3376,-8.2223,-11.251,-4.3,-5.468,-4.2916
327,-13.738,1.0864,6.4273,15.206,-25.921,17.094,11.447,18.418,-1.0157,-4.3981,14.786,11.919,7.4508,14.284,14.13,14.532
328,-12.065,-2.961,-0.75731,-2.1,-19.66,-0.47733,-0.76123,1.1643,9.329,-3.143,9.2283,3.634,0.72772,4.4371,7.6419,7.6676
329,-4.5558,-17.249,-9.7812,-21.416,-13.102,-20.528,-17.891,-18.564,9.0917,1.8996,-1.8435,-5.7094,-8.6589,-11.101,-0.12814,2.7853
330,-4.0522,-5.6247,-5.3252,-1.5226,-10.703,-3.9867,-6.6032,-7.444,4.3696,-2.4056,5.2932,-0.54084,1.1324,3.8984,2.0265,3.4091
331,-10.011,-16.195,-11.481,-2.3181,-14.443,-4.7275,-8.5874,-3.7669,-2.714,-3.1767,-3.3491,-8.1401,-11.294,-4.2706,-5.4727,-4.2916
332,-13.706,1.1007,6.4224,15.252,-25.948,17.125,11.43,18.437,-0.98939,-4.4463,14.791,11.897,7.4274,14.293,14.098,14.532
