NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
350,-1.2743,7.9447,9.8541,9.9067,-9.2849,12.486,12.756,12.691,10.614,2.5349,14.148,12.205,10.574,10.397,4.1188,11.892
351,3.3733,0.36841,4.5927,2.9493,-12.133,11.575,8.1089,10.861,6.3651,-4.2573,13.874,12.207,12.391,10.831,7.584,9.8081
352,3.5197,-7.1986,3.5508,1.361,-12.246,4.5554,1.7654,8.6411,9.6677,1.3759,10.117,8.1438,7.883,7.5584,12.923,5.4132
353,7.9622,0.036056,3.9614,-2.0692,-9.0092,0.42435,-1.0946,4.756,14.061,-8.3757,14.182,15.094,12.047,13.485,24.942,15.273
354,10.932,-1.8701,-4.3168,-12.778,-0.14102,-5.9089,-9.3724,-2.9462,15.777,-2.0248,6.0283,11.307,8.4665,3.6715,15.609,7.5517
355,-1.3346,7.9879,9.7812,9.8705,-9.2227,12.482,12.713,12.72,10.546,2.4417,14.074,12.297,10.639,10.365,4.1324,11.892
356,3.353,0.32404,4.5327,2.9822,-12.11,11.546,8.192,10.947,6.3785,-4.1639,13.849,12.277,12.324,10.841,7.6172,9.8081
357,3.498,-7.2018,3.6206,1.3556,-12.275,4.5812,1.7739,8.7188,9.6073,1.3581,10.059,8.118,7.8881,7.5918,12.943,5.4132
358,7.9565,0.042927,3.9715,-2.0601,-9.0124,0.4495,-1.1359,4.7641,14.124,-8.3433,14.169,15.093,12.029,13.516,24.898,15.273
359,10.987,-1.847,-4.306,-12.741,-0.1004,-5.8849,-9.4161,-2.9186,15.764,-1.9817,6.0196,11.356,8.4398,3.6426,15.606,7.5517
360,-1.361,7.9347,9.8521,9.8829,-9.2595,12.417,12.768,12.708,10.565,2.48,14.172,12.266,10.57,10.362,4.1173,11.892
361,3.2961,0.38302,4.5386,2.9104,-12.069,11.501,8.1955,10.872,6.4,-4.2,13.879,12.205,12.385,10.874,7.545,9.8081
362,3.5034,-7.1778,3.5441,1.308,-12.239,4.5705,1.7568,8.6953,9.6067,1.3436,10.087,8.085,7.8651,7.6017,12.953,5.4132
363,7.9914,-0.035978,4.0215,-2.1267,-8.9891,0.39801,-1.1119,4.8157,14.077,-8.3804,14.121,15.142,12.048,13.549,24.936,15.273
364,11.004,-1.8852,-4.2931,-12.754,-0.13613,-5.8494,-9.3648,-2.8644,15.757,-2.0468,6.0359,11.304,8.461,3.6622,15.581,7.5517
365,39.181,5.3052,-9.4158,-8.3424,15.76,4.2074,-1.9834,0.99514,-2.2949,4.5458,7.0669,7.6912,12.604,19.78,15.51,17.541
366,33.16,-0.9133,-13.024,-11.566,15.389,-0.043623,-5.7528,-1.7683,8.9924,2.4068,16.488,11.965,13.556,15.403,12.565,11.332
367,28.364,-3.061,-12.288,-5.0991,17.727,-0.5315,-3.46,-4.5485,4.6011,8.2066,6.7912,0.42394,1.4509,3.0846,-2.6041,-3.2595
368,15.017,20.131,12.201,16.436,0.90702,20.452,18.092,16.039,-1.3275,2.4716,20.427,14.632,13.591,22.925,10.681,10.887
369,12.361,37.11,28.398,29.774,-10.679,29.393,29.865,26.105,12.406,-3.4696,26.123,16.373,15.197,23.107,16.844,17.903
370,39.216,5.3183,-9.3823,-8.3163,15.706,4.2401,-1.9959,0.92816,-2.3237,4.6195,7.056,7.756,12.614,19.732,15.492,17.541
371,33.164,-0.89757,-13.027,-11.575,15.415,0.035132,-5.8244,-1.7549,8.9359,2.3944,16.511,11.977,13.643,15.415,12.593,11.332
372,28.325,-3.1151,-12.35,-5.1262,17.671,-0.58367,-3.4172,-4.4586,4.6284,8.2616,6.8359,0.3992,1.4852,3.0925,-2.6002,-3.2595
373,15.027,20.134,12.147,16.506,0.87719,20.479,18.111,16.047,-1.3506,2.4293,20.499,14.598,13.559,22.837,10.65,10.887
374,12.332,37.095,28.463,29.776,-10.696,29.407,29.818,26.057,12.436,-3.4823,26.131,16.36,15.21,23.131,16.775,17.903
375,39.172,5.3381,-9.4108,-8.3101,15.716,4.2563,-2.0119,0.96266,-2.2739,4.5596,7.0709,7.6721,12.621,19.776,15.508,17.541
376,33.219,-0.89622,-13.045,-11.575,15.349,-0.040137,-5.8033,-1.7612,8.9648,2.4018,16.565,12.043,13.644,15.403,12.627,11.332
377,28.396,-3.0962,-12.364,-5.0704,17.717,-0.52589,-3.4719,-4.5224,4.5893,8.2556,6.8355,0.44589,1.5207,3.0786,-2.6235,-3.2595
378,14.998,20.115,12.153,16.487,0.91042,20.465,18.073,16.056,-1.4233,2.414,20.445,14.625,13.646,22.883,10.689,10.887
379,12.337,37.172,28.406,29.742,-10.638,29.443,29.831,26.117,12.367,-3.414,26.144,16.397,15.199,23.173,16.843,17.903
380,39.193,5.359,-9.3967,-8.3581,15.763,4.2129,-1.9478,0.95185,-2.3014,4.5436,7.0454,7.7385,12.601,19.768,15.536,17.541
381,33.203,-0.89634,-13.031,-11.576,15.343,0.024087,-5.7987,-1.7653,8.9075,2.4661,16.509,12.006,13.618,15.412,12.598,11.332
382,28.363,-3.1308,-12.295,-5.1088,17.666,-0.56952,-3.4285,-4.5251,4.6073,8.2297,6.7777,0.39066,1.4802,3.1528,-2.6064,-3.2595
383,14.994,20.176,12.109,16.518,0.92872,20.425,18.107,16.031,-1.4067,2.421,20.477,14.638,13.564,22.845,10.65,10.887
384,12.349,37.147,28.425,29.787,-10.649,29.429,29.861,26.095,12.444,-3.466,26.184,16.377,15.246,23.131,16.801,17.903
385,39.219,5.3256,-9.435,-8.3451,15.796,4.293,-1.9479,0.98724,-2.2897,4.5703,7.1191,7.7038,12.589,19.792,15.54,17.541
386,33.156,-0.94702,-13.033,-11.594,15.373,0.041538,-5.7733,-1.7667,8.9311,2.4606,16.566,12.064,13.647,15.409,12.599,11.332
387,28.331,-3.1105,-12.344,-5.1359,17.717,-0.56475,-3.3898,-4.5011,4.6309,8.2664,6.8267,0.41105,1.4904,3.1378,-2.69,-3.2595
388,14.985,20.124,12.143,16.505,0.92917,20.471,18.073,16.078,-1.3295,2.4122,20.454,14.628,13.631,22.861,10.689,10.887
389,12.383,37.191,28.415,29.72,-10.627,29.369,29.893,26.055,12.434,-3.4547,26.193,16.358,15.229,23.126,16.79,17.903
390,39.183,5.3944,-9.434,-8.389,15.72,4.2358,-2.0144,1.001,-2.3584,4.5608,7.0843,7.6985,12.592,19.795,15.482,17.541
391,33.201,-0.95197,-12.998,-11.564,15.403,-0.035399,-5.779,-1.8211,8.9579,2.3965,16.483,12.063,13.627,15.362,12.553,11.332
392,28.395,-3.0713,-12.332,-5.1584,17.704,-0.50523,-3.3803,-4.472,4.5813,8.2571,6.7687,0.35389,1.5028,3.0793,-2.6694,-3.2595
393,15.019,20.145,12.188,16.443,0.91878,20.494,18.03,16.064,-1.3924,2.4753,20.493,14.608,13.588,22.924,10.651,10.887
394,12.367,37.155,28.455,29.794,-10.665,29.367,29.812,26.103,12.444,-3.4441,26.129,16.344,15.22,23.101,16.782,17.903
395,39.187,5.3704,-9.4214,-8.364,15.791,4.2375,-2.0393,0.96438,-2.3625,4.5505,7.0503,7.7077,12.553,19.807,15.509,17.541
396,33.17,-0.85479,-12.964,-11.513,15.399,-0.044788,-5.8137,-1.7822,8.9051,2.3972,16.478,11.977,13.588,15.4,12.583,11.332
397,28.339,-3.1283,-12.296,-5.1376,17.716,-0.53893,-3.4191,-4.5469,4.6443,8.229,6.8372,0.43848,1.5092,3.1244,-2.6018,-3.2595
398,14.967,20.161,12.194,16.484,0.87932,20.491,18.099,16.069,-1.3456,2.4209,20.489,14.626,13.622,22.861,10.623,10.887
399,12.4,37.167,28.438,29.744,-10.635,29.381,29.888,26.126,12.447,-3.4747,26.162,16.381,15.241,23.145,16.823,17.903
400,39.143,5.3488,-9.3966,-8.3241,15.75,4.2166,-2.0089,0.95964,-2.3202,4.6231,7.1236,7.6843,12.608,19.742,15.459,17.541
401,33.125,-0.87221,-13.03,-11.585,15.41,0.0004892,-5.794,-1.7524,8.9046,2.4017,16.565,12.06,13.555,15.446,12.568,11.332
402,28.335,-3.1052,-12.299,-5.1658,17.724,-0.55474,-3.4273,-4.4711,4.5564,8.2203,6.836,0.36038,1.4615,3.0922,-2.6234,-3.2595
403,14.955,20.146,12.133,16.483,0.85071,20.435,18.026,15.997,-1.3803,2.4183,20.47,14.644,13.596,22.9,10.676,10.887
404,12.411,37.165,28.394,29.763,-10.67,29.394,29.874,26.091,12.42,-3.4473,26.102,16.41,15.277,23.155,16.807,17.903
405,39.137,5.3227,-9.438,-8.336,15.777,4.2379,-1.9511,1.0149,-2.3159,4.5829,7.1216,7.7043,12.577,19.721,15.457,17.541
406,33.215,-0.9333,-12.969,-11.594,15.407,-0.027343,-5.7559,-1.7371,8.9207,2.4698,16.479,11.987,13.646,15.418,12.619,11.332
407,28.389,-3.0793,-12.294,-5.088,17.667,-0.54641,-3.4596,-4.498,4.6461,8.2073,6.7857,0.44106,1.457,3.1214,-2.6492,-3.2595
408,14.956,20.131,12.11,16.451,0.88169,20.452,18.03,16.063,-1.3777,2.4011,20.442,14.562,13.613,22.9,10.63,10.887
409,12.383,37.191,28.388,29.808,-10.656,29.433,29.831,26.04,12.392,-3.4562,26.148,16.38,15.212,23.139,16.837,17.903
410,39.146,5.3277,-9.3936,-8.3101,15.74,4.2048,-1.974,0.97283,-2.2964,4.5372,7.0952,7.7205,12.583,19.816,15.476,17.541
411,33.133,-0.9005,-12.972,-11.523,15.38,0.022003,-5.8318,-1.7861,8.918,2.3969,16.483,12.022,13.56,15.418,12.616,11.332
412,28.355,-3.1058,-12.356,-5.1531,17.741,-0.49624,-3.4034,-4.5157,4.6165,8.2182,6.7682,0.37202,1.4647,3.143,-2.6221,-3.2595
413,14.996,20.101,12.165,16.456,0.90104,20.413,18.035,16.083,-1.3673,2.4243,20.469,14.61,13.587,22.881,10.683,10.887
414,12.415,37.175,28.378,29.734,-10.651,29.365,29.809,26.105,12.382,-3.3929,26.123,16.323,15.282,23.144,16.854,17.903
415,39.208,5.3235,-9.4201,-8.3253,15.735,4.2879,-2.0084,0.94735,-2.3091,4.5495,7.0879,7.7477,12.621,19.762,15.463,17.541
416,33.219,-0.86749,-13.026,-11.526,15.431,0.035289,-5.7829,-1.7391,8.9195,2.4162,16.479,12.038,13.603,15.445,12.572,11.332
417,28.388,-3.1031,-12.348,-5.131,17.696,-0.57302,-3.3913,-4.5182,4.6396,8.2434,6.7826,0.43714,1.5097,3.1239,-2.6889,-3.2595
418,14.951,20.077,12.186,16.448,0.8675,20.481,18.02,16.012,-1.3579,2.4681,20.506,14.555,13.628,22.855,10.656,10.887
419,12.409,37.116,28.435,29.745,-10.61,29.387,29.892,26.111,12.411,-3.4134,26.136,16.321,15.269,23.142,16.821,17.903
420,39.179,5.337,-9.4342,-8.3615,15.786,4.2915,-1.984,0.95735,-2.2852,4.6185,7.1255,7.7611,12.563,19.759,15.525,17.541
421,33.172,-0.86025,-12.975,-11.597,15.399,0.028735,-5.756,-1.762,8.9208,2.4088,16.502,11.992,13.607,15.449,12.607,11.332
422,28.403,-3.084,-12.29,-5.0718,17.724,-0.58543,-3.4189,-4.4596,4.5736,8.2107,6.7817,0.45024,1.4872,3.1308,-2.6102,-3.2595
423,14.945,20.118,12.201,16.463,0.90655,20.43,18.103,16.087,-1.4208,2.4073,20.45,14.641,13.626,22.837,10.609,10.887
424,12.36,37.171,28.416,29.758,-10.674,29.374,29.842,26.033,12.4,-3.4112,26.145,16.331,15.209,23.165,16.802,17.903
425,52.474,-10.126,-14.419,-14.754,0.7105,-16.354,-18.966,-18.276,1.6026,3.2595,-12.502,-16.339,-22.1,-18.7,-16.627,-15.673
426,82.714,-13.706,-15.684,-16.002,0.0094092,-14.869,-17.664,-15.311,0.89828,5.4679,-13.636,-17.536,-23.699,-20.918,-20.287,-16.811
427,97.783,-20.578,-20.291,-18.851,5.1834,-16.237,-20.709,-16.807,-9.1756,-2.9997,-14.814,-16.521,-21.025,-20.092,-21.516,-15.43
428,102.48,-13.213,-13.337,-4.7034,7.3365,-8.3765,-6.7736,-8.4017,-17.558,6.9343,-16.224,-16.604,-18.269,-16.053,-17.382,-14.247
429,101.5,-11.16,-12.565,-11.043,9.1582,-10.771,-9.4476,-11.251,-14.971,-2.1878,-7.0822,-7.863,-8.4248,-6.0984,-7.6464,-5.0213
430,52.4,-10.105,-14.436,-14.725,0.72724,-16.364,-18.971,-18.25,1.6016,3.2416,-12.547,-16.251,-22.101,-18.719,-16.614,-15.673
431,82.764,-13.754,-15.632,-15.971,0.062674,-14.864,-17.7,-15.336,0.96307,5.5152,-13.692,-17.564,-23.697,-20.96,-20.308,-16.811
432,97.796,-20.576,-20.29,-18.842,5.1998,-16.293,-20.742,-16.828,-9.1753,-2.953,-14.846,-16.423,-21.011,-20.09,-21.55,-15.43
433,102.49,-13.256,-13.334,-4.7201,7.2774,-8.393,-6.855,-8.3113,-17.606,6.8969,-16.235,-16.602,-18.296,-16.069,-17.363,-14.247
434,101.47,-11.129,-12.532,-11.066,9.1254,-10.776,-9.3921,-11.302,-15.01,-2.1965,-7.1087,-7.8888,-8.3579,-6.1542,-7.6398,-5.0213
435,52.43,-10.151,-14.418,-14.745,0.70182,-16.365,-19.024,-18.276,1.6113,3.2129,-12.527,-16.303,-22.085,-18.663,-16.617,-15.673
436,82.755,-13.756,-15.618,-16.019,0.066353,-14.903,-17.718,-15.265,0.91085,5.4636,-13.675,-17.611,-23.678,-20.899,-20.328,-16.811
437,97.793,-20.535,-20.283,-18.887,5.1473,-16.244,-20.682,-16.841,-9.2381,-3.0211,-14.838,-16.459,-21.032,-20.134,-21.536,-15.43
438,102.49,-13.285,-13.334,-4.7108,7.2541,-8.3075,-6.8478,-8.3261,-17.525,6.96,-16.231,-16.583,-18.318,-16.023,-17.362,-14.247
439,101.48,-11.216,-12.549,-11.1,9.1371,-10.737,-9.4314,-11.243,-14.918,-2.2109,-7.1539,-7.8766,-8.3776,-6.089,-7.663,-5.0213
440,52.436,-10.166,-14.466,-14.788,0.70389,-16.429,-18.953,-18.217,1.6316,3.2302,-12.557,-16.254,-22.141,-18.691,-16.613,-15.673
441,82.765,-13.773,-15.636,-15.954,0.062283,-14.855,-17.643,-15.289,0.95708,5.4801,-13.619,-17.617,-23.704,-20.977,-20.271,-16.811
442,97.786,-20.57,-20.314,-18.84,5.1223,-16.223,-20.691,-16.846,-9.1723,-2.9883,-14.789,-16.454,-21.034,-20.163,-21.54,-15.43
443,102.44,-13.275,-13.422,-4.641,7.3095,-8.3043,-6.8371,-8.3585,-17.61,6.8807,-16.215,-16.561,-18.283,-16.081,-17.389,-14.247
444,101.51,-11.193,-12.524,-11.098,9.1808,-10.795,-9.4156,-11.324,-14.975,-2.2737,-7.1519,-7.8093,-8.3816,-6.0719,-7.655,-5.0213
445,52.398,-10.166,-14.415,-14.768,0.72702,-16.405,-18.98,-18.223,1.6309,3.2773,-12.496,-16.244,-22.117,-18.673,-16.665,-15.673
446,82.734,-13.741,-15.627,-16.005,0.0063364,-14.874,-17.665,-15.249,0.89484,5.4304,-13.645,-17.536,-23.702,-20.918,-20.315,-16.811
447,97.808,-20.536,-20.33,-18.875,5.1528,-16.243,-20.678,-16.811,-9.1531,-3.0248,-14.792,-16.458,-21.034,-20.103,-21.533,-15.43
448,102.5,-13.209,-13.384,-4.6647,7.2779,-8.372,-6.8309,-8.3216,-17.608,6.9743,-16.258,-16.576,-18.245,-16.016,-17.42,-14.247
449,101.54,-11.155,-12.589,-11.082,9.1814,-10.776,-9.4226,-11.284,-14.958,-2.257,-7.1627,-7.8945,-8.3882,-6.1598,-7.6971,-5.0213
450,52.469,-10.123,-14.455,-14.708,0.72455,-16.407,-19.003,-18.215,1.6032,3.2852,-12.541,-16.303,-22.128,-18.671,-16.678,-15.673
451,82.782,-13.759,-15.702,-16.011,0.064476,-14.864,-17.647,-15.296,0.94004,5.4769,-13.7,-17.625,-23.642,-20.979,-20.265,-16.811
452,97.801,-20.568,-20.306,-18.852,5.1149,-16.227,-20.714,-16.849,-9.2229,-3.0424,-14.79,-16.499,-21,-20.176,-21.517,-15.43
453,102.5,-13.219,-13.364,-4.6921,7.3138,-8.381,-6.8148,-8.3394,-17.601,6.8884,-16.262,-16.597,-18.248,-16.035,-17.363,-14.247
454,101.54,-11.214,-12.567,-11.086,9.0955,-10.798,-9.4479,-11.287,-15.002,-2.2208,-7.1113,-7.8458,-8.37,-6.1499,-7.6448,-5.0213
455,52.424,-10.122,-14.461,-14.732,0.78616,-16.406,-18.992,-18.264,1.6914,3.2675,-12.49,-16.288,-22.081,-18.681,-16.663,-15.673
456,82.697,-13.697,-15.661,-15.966,0.0079146,-14.863,-17.712,-15.323,0.95837,5.4422,-13.68,-17.601,-23.704,-20.977,-20.335,-16.811
457,97.83,-20.548,-20.289,-18.929,5.154,-16.31,-20.701,-16.807,-9.241,-2.9589,-14.853,-16.447,-21.064,-20.137,-21.488,-15.43
458,102.48,-13.216,-13.399,-4.6892,7.2887,-8.3572,-6.8391,-8.3939,-17.557,6.8914,-16.232,-16.623,-18.292,-16.063,-17.356,-14.247
459,101.52,-11.19,-12.606,-11.07,9.1469,-10.732,-9.4118,-11.294,-14.945,-2.2729,-7.0938,-7.8193,-8.3449,-6.0868,-7.6552,-5.0213
460,52.376,-10.167,-14.391,-14.71,0.7961,-16.415,-19.025,-18.19,1.6509,3.2256,-12.519,-16.299,-22.08,-18.713,-16.667,-15.673
461,82.766,-13.739,-15.604,-16.005,0.041218,-14.951,-17.661,-15.267,0.88946,5.4744,-13.628,-17.576,-23.608,-20.981,-20.343,-16.811
462,97.755,-20.615,-20.267,-18.924,5.1749,-16.302,-20.695,-16.811,-9.1604,-3.002,-14.843,-16.511,-21.056,-20.135,-21.552,-15.43
463,102.48,-13.209,-13.348,-4.646,7.3056,-8.3745,-6.8536,-8.3296,-17.521,6.9567,-16.237,-16.536,-18.222,-16.031,-17.356,-14.247
464,101.57,-11.214,-12.582,-11.036,9.1833,-10.74,-9.3805,-11.325,-15.014,-2.2318,-7.0941,-7.8984,-8.3857,-6.1422,-7.664,-5.0213
465,52.384,-10.162,-14.415,-14.783,0.76172,-16.398,-19.003,-18.229,1.6244,3.1985,-12.555,-16.248,-22.131,-18.697,-16.616,-15.673
466,82.714,-13.767,-15.674,-15.973,0.034271,-14.878,-17.733,-15.276,0.96197,5.4704,-13.63,-17.588,-23.638,-20.896,-20.264,-16.811
467,97.756,-20.613,-20.242,-18.896,5.1251,-16.236,-20.721,-16.833,-9.2435,-2.9838,-14.81,-16.472,-21.041,-20.116,-21.522,-15.43
468,102.47,-13.204,-13.392,-4.6448,7.2524,-8.3946,-6.8223,-8.3914,-17.577,6.9065,-16.201,-16.536,-18.313,-16.088,-17.414,-14.247
469,101.55,-11.138,-12.534,-11.04,9.1836,-10.737,-9.4558,-11.285,-14.993,-2.2294,-7.153,-7.8635,-8.4064,-6.1402,-7.6209,-5.0213
470,52.451,-10.141,-14.464,-14.724,0.75602,-16.439,-18.994,-18.208,1.6306,3.2353,-12.558,-16.282,-22.092,-18.649,-16.624,-15.673
471,82.708,-13.697,-15.614,-15.99,0.024809,-14.881,-17.668,-15.289,0.92949,5.5262,-13.655,-17.597,-23.684,-20.923,-20.253,-16.811
472,97.841,-20.61,-20.302,-18.879,5.1106,-16.289,-20.704,-16.802,-9.1819,-2.949,-14.813,-16.429,-21.013,-20.109,-21.536,-15.43
473,102.43,-13.195,-13.356,-4.6593,7.3456,-8.3018,-6.8368,-8.3972,-17.539,6.9321,-16.272,-16.628,-18.298,-16.025,-17.412,-14.247
474,101.53,-11.141,-12.582,-11.046,9.1623,-10.754,-9.4281,-11.288,-14.938,-2.1925,-7.0898,-7.821,-8.373,-6.106,-7.6709,-5.0213
475,32.649,-3.9373,-7.1351,-4.676,-1.5586,-3.7525,-3.2287,-0.70993,1.8501,-12.044,13.026,8.4427,9.8156,7.9752,13.508,14.025
476,34.787,-9.8302,-16.464,-11.611,3.7944,-17.382,-13.298,-11.047,-6.3133,-12.288,-0.99255,-1.9232,-2.1184,-2.8199,2.1137,3.1897
477,40.538,-9.3764,-21.368,-20.084,11.219,-23.325,-20.871,-20.757,-10.974,-10.415,-8.2277,-5.8271,-3.1719,3.9233,0.14433,6.0227
478,30.553,-5.0269,-17.231,-9.0905,6.0177,-12.248,-8.144,-8.6399,-20.314,-1.2396,-22.685,-19.277,-15.595,-4.91,-15.583,-0.85999
479,31.095,4.4575,-7.2797,0.90394,-0.22398,-0.79903,-1.4222,-2.5326,-7.8062,-7.4654,-6.0224,-2.2356,-3.282,5.7731,-7.7931,6.2049
480,32.686,-3.9051,-7.1886,-4.6859,-1.5792,-3.7382,-3.2346,-0.75319,1.8215,-12.054,13.015,8.4901,9.8593,8.0606,13.604,14.025
481,34.77,-9.838,-16.54,-11.645,3.8007,-17.33,-13.359,-11.016,-6.3519,-12.321,-0.9146,-1.9335,-2.1174,-2.7475,2.1593,3.1897
482,40.476,-9.4282,-21.378,-20.084,11.181,-23.336,-20.836,-20.717,-10.988,-10.431,-8.2228,-5.8436,-3.1305,3.8745,0.090356,6.0227
483,30.595,-4.9769,-17.22,-9.0415,6.0618,-12.233,-8.1042,-8.6202,-20.267,-1.2869,-22.633,-19.266,-15.589,-4.9197,-15.555,-0.85999
484,31.148,4.4877,-7.2777,0.96418,-0.1948,-0.86891,-1.3898,-2.5956,-7.8774,-7.4215,-5.9932,-2.1643,-3.2051,5.7658,-7.8032,6.2049
485,32.65,-3.8852,-7.2263,-4.7211,-1.6317,-3.8169,-3.2349,-0.71953,1.8492,-12.074,13.021,8.4122,9.8955,8.0088,13.588,14.025
486,34.811,-9.8225,-16.528,-11.582,3.8049,-17.353,-13.327,-11.03,-6.2882,-12.247,-0.94409,-1.9544,-2.128,-2.7784,2.1229,3.1897
487,40.489,-9.3774,-21.299,-20.128,11.179,-23.322,-20.885,-20.741,-10.951,-10.482,-8.1801,-5.8036,-3.1385,3.9036,0.10166,6.0227
488,30.625,-5.0038,-17.218,-9.0435,6.0381,-12.249,-8.1417,-8.5564,-20.323,-1.2492,-22.649,-19.3,-15.552,-4.9183,-15.534,-0.85999
489,31.115,4.5199,-7.2999,0.9266,-0.14976,-0.78051,-1.4019,-2.5508,-7.8197,-7.4435,-6.0586,-2.1606,-3.236,5.6919,-7.8058,6.2049
490,32.669,-3.9493,-7.1362,-4.6513,-1.6291,-3.8249,-3.2169,-0.75419,1.8355,-12.03,13.046,8.495,9.9035,8.0009,13.605,14.025
491,34.752,-9.8112,-16.471,-11.66,3.7806,-17.363,-13.301,-11.024,-6.2877,-12.239,-0.95036,-1.9092,-2.1277,-2.8415,2.175,3.1897
492,40.483,-9.436,-21.295,-20.059,11.148,-23.32,-20.888,-20.732,-10.919,-10.418,-8.1628,-5.818,-3.1275,3.9376,0.083343,6.0227
493,30.646,-4.9807,-17.213,-9.1042,6.0737,-12.191,-8.1093,-8.6171,-20.285,-1.2653,-22.682,-19.28,-15.563,-4.8729,-15.514,-0.85999
494,31.093,4.4541,-7.2985,0.90773,-0.15278,-0.84307,-1.4207,-2.5161,-7.897,-7.4137,-6.0643,-2.17,-3.2776,5.7252,-7.7702,6.2049
495,32.657,-3.8646,-7.227,-4.6499,-1.6198,-3.789,-3.2048,-0.67918,1.7756,-12.009,13.023,8.4296,9.8182,7.979,13.542,14.025
496,34.753,-9.8428,-16.535,-11.603,3.7596,-17.394,-13.382,-10.997,-6.325,-12.291,-0.96893,-1.905,-2.089,-2.817,2.1087,3.1897
497,40.473,-9.4152,-21.385,-20.076,11.203,-23.317,-20.813,-20.782,-10.924,-10.397,-8.2142,-5.8438,-3.169,3.8694,0.14205,6.0227
498,30.593,-5.0177,-17.181,-9.0166,6.1132,-12.188,-8.1106,-8.5572,-20.264,-1.2914,-22.615,-19.335,-15.564,-4.9425,-15.513,-0.85999
499,31.081,4.4226,-7.304,0.90968,-0.22322,-0.77667,-1.4663,-2.5523,-7.8682,-7.403,-6.0382,-2.1876,-3.2452,5.755,-7.8554,6.2049
