NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-5.516,-1.6321,-3.4352,-5.6345,2.6373,-4.7994,-11.755,-10.162,-14.074,7.0232,3.8733,1.092,-2.9325,-5.5557,-1.1852,0.3043
165,-15.487,-4.7171,-4.372,-0.1115,-16.171,-9.2908,-10.53,-8.7218,3.0866,-19.77,-8.5453,-9.1584,-5.1774,-8.6046,14.275,5.3205
166,-11.593,-12.736,-14.419,-6.2825,-3.0586,-18.223,-15.064,-13.83,13.176,-10.38,-2.8561,-4.1818,3.1322,-4.0009,15.424,9.3535
167,-5.503,-7.0491,-12.417,-9.2387,5.421,-12.307,-6.2857,-6.0437,4.0578,-2.4897,-9.3686,-4.7413,1.1421,-6.1474,8.6878,0.34744
168,-1.9397,-7.1058,-7.7974,-9.2958,5.7364,-5.4711,-3.3326,3.2477,-1.522,6.2917,1.0195,9.067,13.309,4.0575,18.663,7.889
169,-7.8224,-7.7961,-9.343,-10.85,8.4713,-3.5456,-4.8344,4.682,-10.62,1.6528,8.0272,12.844,15.744,3.7566,13.119,6.6185
170,-15.522,-4.6948,-4.394,-0.1608,-16.149,-9.3136,-10.593,-8.727,3.1039,-19.764,-8.5444,-9.1392,-5.247,-8.561,14.291,5.3205
171,-11.613,-12.651,-14.396,-6.2802,-3.0376,-18.207,-15.041,-13.813,13.16,-10.38,-2.769,-4.1713,3.1438,-3.9606,15.408,9.3535
172,-5.4819,-7.1109,-12.452,-9.153,5.4817,-12.274,-6.3817,-6.056,3.9913,-2.4501,-9.4389,-4.7689,1.179,-6.1813,8.711,0.34744
173,-1.91,-7.0693,-7.8119,-9.261,5.7692,-5.4586,-3.3658,3.215,-1.5293,6.3257,0.99176,9.0056,13.344,4.0396,18.721,7.889
174,-7.8181,-7.8285,-9.3053,-10.83,8.4909,-3.5579,-4.8661,4.6804,-10.654,1.6532,8.0408,12.82,15.805,3.7684,13.186,6.6185
175,-15.544,-4.7388,-4.3739,-0.16883,-16.121,-9.2629,-10.598,-8.7225,3.0819,-19.762,-8.5746,-9.1541,-5.1846,-8.623,14.281,5.3205
176,-11.583,-12.669,-14.474,-6.3575,-2.9772,-18.19,-15.013,-13.767,13.226,-10.378,-2.8033,-4.2453,3.1905,-3.953,15.428,9.3535
177,-5.496,-7.0511,-12.435,-9.2226,5.4743,-12.315,-6.3187,-6.0534,4.0014,-2.4618,-9.4054,-4.6817,1.1377,-6.2198,8.7121,0.34744
178,-1.9586,-7.09,-7.8743,-9.2691,5.7383,-5.4298,-3.3584,3.1901,-1.5635,6.274,0.9713,9.0132,13.302,4.0676,18.659,7.889
179,-7.852,-7.8013,-9.3066,-10.798,8.4614,-3.5173,-4.7825,4.7583,-10.603,1.6663,8.061,12.855,15.804,3.7885,13.155,6.6185
180,-15.485,-4.7221,-4.4426,-0.15231,-16.15,-9.3002,-10.519,-8.7141,3.1261,-19.821,-8.5024,-9.1527,-5.2354,-8.576,14.282,5.3205
181,-11.587,-12.652,-14.411,-6.3227,-3.0617,-18.196,-15.007,-13.791,13.184,-10.375,-2.8403,-4.233,3.1074,-3.9562,15.394,9.3535
182,-5.5112,-7.1163,-12.419,-9.2278,5.4752,-12.305,-6.3637,-6.0802,4.0337,-2.4538,-9.4061,-4.703,1.1779,-6.2031,8.7274,0.34744
183,-1.9069,-7.0641,-7.8753,-9.2787,5.8064,-5.4217,-3.4213,3.164,-1.564,6.2929,0.9656,9.0441,13.297,4.0331,18.716,7.889
184,-7.7988,-7.7719,-9.3179,-10.803,8.5219,-3.4845,-4.7964,4.6847,-10.647,1.6718,8.0633,12.81,15.758,3.8359,13.15,6.6185
185,-15.537,-4.7698,-4.3652,-0.13786,-16.12,-9.2545,-10.517,-8.7547,3.1228,-19.825,-8.5096,-9.1542,-5.1953,-8.5671,14.205,5.3205
186,-11.595,-12.685,-14.413,-6.3573,-3.0565,-18.223,-15.027,-13.846,13.227,-10.395,-2.8035,-4.2624,3.1759,-3.9215,15.411,9.3535
187,-5.5224,-7.0447,-12.369,-9.1918,5.4812,-12.253,-6.3539,-6.0125,4.0317,-2.4827,-9.4373,-4.7394,1.183,-6.2189,8.7424,0.34744
188,-1.951,-7.097,-7.8266,-9.2671,5.7588,-5.4794,-3.3825,3.1786,-1.5604,6.2644,1.0086,9.0376,13.319,3.9998,18.648,7.889
189,-7.7766,-7.8246,-9.3467,-10.818,8.4677,-3.5595,-4.8123,4.7547,-10.618,1.6755,7.9911,12.806,15.758,3.7741,13.181,6.6185
190,-15.553,-4.699,-4.3699,-0.08946,-16.167,-9.2452,-10.599,-8.7563,3.128,-19.835,-8.5792,-9.1414,-5.2328,-8.5711,14.212,5.3205
191,-11.537,-12.68,-14.443,-6.3569,-3.0191,-18.219,-15.025,-13.775,13.229,-10.394,-2.8504,-4.1877,3.1167,-3.9431,15.381,9.3535
192,-5.4758,-7.0502,-12.45,-9.2421,5.4279,-12.277,-6.3776,-6.0165,4.0113,-2.4949,-9.3597,-4.7598,1.1495,-6.2162,8.7208,0.34744
193,-1.9685,-7.0614,-7.8781,-9.3134,5.723,-5.4284,-3.4222,3.2051,-1.5677,6.3602,1.0451,9.0131,13.27,4.0632,18.662,7.889
194,-7.8715,-7.8297,-9.2956,-10.829,8.542,-3.5725,-4.8301,4.7345,-10.612,1.6574,8.0076,12.848,15.727,3.7537,13.179,6.6185
195,-15.563,-4.7464,-4.433,-0.10014,-16.146,-9.3003,-10.523,-8.7373,3.0672,-19.764,-8.5642,-9.1875,-5.253,-8.5585,14.253,5.3205
196,-11.605,-12.687,-14.427,-6.316,-3.063,-18.199,-15.04,-13.805,13.224,-10.331,-2.8524,-4.2528,3.1884,-3.9862,15.413,9.3535
197,-5.4541,-7.1115,-12.425,-9.1596,5.3997,-12.313,-6.3328,-6.0836,3.9619,-2.4506,-9.3589,-4.7298,1.1771,-6.1706,8.7238,0.34744
198,-1.9605,-7.0964,-7.8091,-9.2454,5.7925,-5.4054,-3.3865,3.1927,-1.5999,6.2773,0.99996,8.9955,13.286,4.022,18.65,7.889
199,-7.82,-7.7405,-9.3142,-10.867,8.545,-3.5417,-4.825,4.6895,-10.667,1.6311,7.9965,12.846,15.805,3.7939,13.2,6.6185
200,-15.512,-4.7079,-4.3893,-0.098668,-16.115,-9.3146,-10.603,-8.7195,3.0814,-19.813,-8.5451,-9.2025,-5.259,-8.6245,14.223,5.3205
201,-11.527,-12.714,-14.375,-6.2833,-2.9739,-18.188,-15.021,-13.77,13.21,-10.389,-2.81,-4.1856,3.1248,-3.9626,15.427,9.3535
202,-5.5287,-7.0976,-12.454,-9.221,5.4312,-12.315,-6.3205,-6.061,3.9785,-2.5281,-9.4149,-4.7596,1.1741,-6.1855,8.7554,0.34744
203,-1.9638,-7.1267,-7.8667,-9.3364,5.7254,-5.4172,-3.3803,3.2094,-1.5854,6.302,1.0326,8.9833,13.284,4.0466,18.731,7.889
204,-7.8358,-7.8241,-9.2741,-10.85,8.5214,-3.5532,-4.7803,4.7159,-10.628,1.6968,8.0417,12.826,15.791,3.7916,13.139,6.6185
205,-15.506,-4.6993,-4.453,-0.16087,-16.111,-9.2319,-10.52,-8.7092,3.0734,-19.761,-8.5639,-9.2095,-5.1895,-8.567,14.227,5.3205
206,-11.571,-12.738,-14.435,-6.3145,-3.0599,-18.133,-14.995,-13.823,13.222,-10.311,-2.8332,-4.268,3.1331,-3.9443,15.366,9.3535
207,-5.4822,-7.0676,-12.433,-9.2181,5.4437,-12.234,-6.3614,-6.0382,4.0382,-2.5142,-9.4228,-4.7131,1.1076,-6.1856,8.6845,0.34744
208,-1.9578,-7.1187,-7.8315,-9.3176,5.7919,-5.4907,-3.3749,3.1766,-1.5764,6.3174,0.98964,9.0669,13.322,4.0832,18.69,7.889
209,-7.7974,-7.7934,-9.3149,-10.796,8.5288,-3.4896,-4.7732,4.77,-10.648,1.6803,8.0019,12.836,15.726,3.7675,13.186,6.6185
210,-15.558,-4.7078,-4.3783,-0.1484,-16.164,-9.2873,-10.597,-8.678,3.1583,-19.803,-8.5729,-9.1425,-5.251,-8.539,14.221,5.3205
211,-11.611,-12.72,-14.463,-6.368,-2.9791,-18.224,-15.049,-13.784,13.202,-10.314,-2.7945,-4.1982,3.1718,-3.9885,15.385,9.3535
212,-5.5087,-7.0484,-12.413,-9.2398,5.4952,-12.266,-6.3515,-6.0173,4.0347,-2.4521,-9.3858,-4.7481,1.1657,-6.2213,8.6888,0.34744
213,-1.9554,-7.1147,-7.8635,-9.3338,5.7924,-5.4951,-3.3521,3.2422,-1.5561,6.339,0.95735,9.043,13.309,4.013,18.719,7.889
214,-7.777,-7.7547,-9.3326,-10.776,8.4639,-3.5377,-4.7978,4.7084,-10.633,1.6333,8.0413,12.775,15.767,3.8068,13.119,6.6185
215,0.63001,7.0753,9.0646,7.7713,-10.989,9.2886,8.8593,8.7564,0.749,-14.283,11.169,16.124,10.162,6.9009,16.841,21.787
216,-2.2639,-3.1227,5.2304,5.0619,-14.014,4.2899,8.8829,9.0171,6.8648,-14.502,4.53,8.8429,3.4467,3.9426,7.2945,5.1435
217,-4.9197,-0.56406,9.4046,7.1809,-17.922,11.016,12.962,15.995,8.2585,-12.708,4.9268,10.6,5.709,6.4189,8.6782,1.8391
218,10.827,21.444,22.629,14.452,-19.332,23.25,22.327,21.29,6.2781,-21.251,23.294,25.362,22.122,27.001,22.691,16.244
219,10.449,8.0432,5.5357,-2.7418,-6.4087,3.6392,3.8502,1.2223,14.468,-0.39174,7.7133,5.6271,6.8789,10.381,13.206,-0.31625
220,0.65786,7.1076,9.0059,7.7334,-10.97,9.2629,8.8008,8.7472,0.77482,-14.223,11.175,16.067,10.159,6.8285,16.86,21.787
221,-2.2633,-3.0912,5.2217,5.0759,-14.001,4.2947,8.8233,8.9612,6.7896,-14.501,4.515,8.8604,3.5214,3.8846,7.3084,5.1435
222,-4.9046,-0.53475,9.4885,7.176,-17.936,11.07,12.944,15.967,8.2883,-12.683,4.9318,10.529,5.7239,6.4147,8.6946,1.8391
223,10.823,21.485,22.618,14.393,-19.298,23.246,22.412,21.291,6.3449,-21.204,23.267,25.354,22.137,27.09,22.636,16.244
224,10.41,8.0626,5.5849,-2.7853,-6.3897,3.5979,3.8623,1.229,14.44,-0.36035,7.6658,5.5889,6.9106,10.337,13.205,-0.31625
225,0.72198,7.0742,9.0186,7.7851,-10.936,9.2285,8.8003,8.7921,0.80555,-14.273,11.141,16.085,10.257,6.9152,16.866,21.787
226,-2.3144,-3.1646,5.2521,5.0422,-14.059,4.3336,8.8733,8.9564,6.8194,-14.533,4.5097,8.9135,3.4427,3.9337,7.2502,5.1435
227,-4.9902,-0.55808,9.4476,7.1754,-17.979,11.082,12.987,15.993,8.3017,-12.662,4.917,10.602,5.7785,6.4118,8.6804,1.8391
228,10.789,21.413,22.574,14.458,-19.334,23.244,22.409,21.277,6.3034,-21.194,23.345,25.342,22.1,27.016,22.7,16.244
229,10.41,8.0662,5.5808,-2.7046,-6.3605,3.6406,3.8583,1.2317,14.456,-0.33646,7.6974,5.637,6.881,10.398,13.145,-0.31625
230,0.70409,7.1305,9.0568,7.7415,-10.986,9.2657,8.7921,8.7622,0.75729,-14.204,11.222,16.111,10.197,6.8257,16.813,21.787
231,-2.3217,-3.0996,5.2034,5.0494,-14.092,4.3613,8.8922,8.9894,6.8319,-14.505,4.5068,8.8614,3.4534,3.9258,7.261,5.1435
232,-4.9031,-0.48142,9.4079,7.1881,-17.919,11.03,12.963,16.032,8.2535,-12.682,4.9405,10.585,5.778,6.4498,8.7704,1.8391
233,10.812,21.484,22.572,14.429,-19.278,23.299,22.419,21.287,6.2541,-21.194,23.351,25.288,22.134,27.041,22.687,16.244
234,10.484,8.0766,5.5337,-2.7932,-6.4049,3.6121,3.8293,1.203,14.428,-0.31272,7.7023,5.5972,6.9101,10.413,13.153,-0.31625
235,0.68925,7.1193,9.0339,7.7713,-11.004,9.3145,8.8294,8.7016,0.79024,-14.211,11.22,16.162,10.228,6.9147,16.875,21.787
236,-2.2997,-3.0795,5.2509,5.0913,-14.02,4.36,8.8601,8.9742,6.7889,-14.515,4.4817,8.8758,3.4943,3.9183,7.2845,5.1435
237,-4.969,-0.55548,9.417,7.2589,-17.979,11.037,13.011,15.985,8.2643,-12.704,5.0092,10.515,5.7261,6.4294,8.7432,1.8391
238,10.823,21.481,22.566,14.471,-19.285,23.297,22.352,21.274,6.3444,-21.219,23.324,25.303,22.072,27.072,22.686,16.244
239,10.432,8.0394,5.5617,-2.7824,-6.4082,3.6531,3.839,1.2394,14.486,-0.38565,7.7199,5.6702,6.903,10.384,13.152,-0.31625
240,0.69507,7.12,9.0491,7.7135,-10.981,9.3072,8.768,8.7396,0.71716,-14.243,11.197,16.096,10.236,6.8846,16.86,21.787
241,-2.3078,-3.0936,5.202,5.0944,-14.04,4.3397,8.8414,8.935,6.781,-14.538,4.4838,8.9032,3.5338,3.9172,7.2669,5.1435
242,-4.9811,-0.55347,9.4839,7.2492,-17.999,11.088,12.959,16.047,8.247,-12.677,4.9293,10.574,5.7236,6.4995,8.7699,1.8391
243,10.811,21.411,22.625,14.413,-19.285,23.309,22.42,21.337,6.2849,-21.24,23.273,25.342,22.091,27.058,22.629,16.244
244,10.412,8.0117,5.6055,-2.7924,-6.3324,3.6004,3.8399,1.1891,14.458,-0.36285,7.6826,5.6386,6.8719,10.384,13.217,-0.31625
245,0.69493,7.0445,9.0778,7.7956,-10.925,9.2408,8.8336,8.7004,0.803,-14.239,11.235,16.065,10.161,6.9047,16.782,21.787
246,-2.2648,-3.1315,5.1715,5.0148,-14.065,4.3073,8.878,9.0145,6.785,-14.573,4.4967,8.8762,3.464,3.8812,7.2771,5.1435
247,-4.947,-0.517,9.499,7.191,-17.938,11.09,12.999,15.974,8.2964,-12.671,5.012,10.553,5.7813,6.458,8.7211,1.8391
248,10.842,21.453,22.659,14.388,-19.27,23.323,22.376,21.246,6.2799,-21.194,23.35,25.352,22.106,27.09,22.718,16.244
249,10.451,7.9869,5.5691,-2.7712,-6.4097,3.5721,3.8549,1.2556,14.51,-0.35228,7.7324,5.6252,6.9086,10.423,13.185,-0.31625
250,0.66824,7.0573,8.9907,7.8073,-10.939,9.2714,8.8089,8.7472,0.74391,-14.21,11.189,16.154,10.184,6.8448,16.789,21.787
251,-2.3496,-3.1097,5.1814,5.0593,-14.095,4.2841,8.9048,8.9389,6.8686,-14.526,4.512,8.9201,3.4489,3.9493,7.2483,5.1435
252,-4.9989,-0.54002,9.4901,7.2715,-17.926,11.058,12.962,16.022,8.2479,-12.667,4.9541,10.577,5.7653,6.4511,8.7353,1.8391
253,10.828,21.414,22.646,14.46,-19.329,23.25,22.352,21.336,6.2885,-21.194,23.329,25.365,22.075,27.057,22.718,16.244
254,10.474,8.0519,5.6171,-2.7267,-6.3435,3.5768,3.8353,1.2486,14.425,-0.36386,7.6429,5.6456,6.8335,10.358,13.206,-0.31625
255,0.63118,7.1051,9.0514,7.7299,-10.95,9.3186,8.7672,8.7565,0.75676,-14.258,11.225,16.072,10.207,6.8214,16.844,21.787
256,-2.2826,-3.1319,5.2211,5.0942,-14.032,4.3435,8.8318,8.9818,6.8383,-14.556,4.4535,8.8925,3.507,3.8773,7.3199,5.1435
257,-4.9372,-0.5505,9.4075,7.204,-18.003,11.111,12.949,15.987,8.2524,-12.664,4.9581,10.519,5.7822,6.4928,8.6935,1.8391
258,10.879,21.46,22.574,14.443,-19.272,23.263,22.409,21.279,6.3265,-21.251,23.275,25.294,22.114,27.027,22.662,16.244
259,10.476,8.0022,5.5797,-2.7201,-6.3281,3.6142,3.9049,1.219,14.438,-0.37543,7.703,5.6254,6.9152,10.355,13.194,-0.31625
260,-6.7098,-0.3296,0.60564,-5.9692,-2.6769,-1.0812,-2.6479,-5.2409,-7.6366,3.1895,-6.3097,-8.9004,-8.0939,0.1518,-11.202,-7.4521
261,-2.6273,7.0558,-6.1246,-13.078,0.68199,-6.174,-11.612,-10.87,-6.869,-0.80589,0.22558,-7.0652,-11.713,-11.141,-15.127,-3.5497
262,-0.56734,-7.2048,-8.8655,-8.7867,9.3954,-8.1268,-9.9849,-11.404,3.7432,11.717,-11.251,-15.613,-18.95,-22.715,-27.053,-10.086
263,2.6209,4.7517,4.4506,4.2441,6.0115,8.1224,5.6768,5.5149,-6.6609,4.9434,-1.3312,-4.9823,-7.8522,-6.781,-14.904,-14.578
264,9.1205,15.61,8.4893,0.74349,1.5468,8.7425,5.3036,4.297,-5.113,-2.9076,19.292,12.17,8.0605,8.7043,4.7499,5.0405
265,-6.7154,-0.30941,0.68773,-5.9603,-2.6865,-1.074,-2.6933,-5.1831,-7.634,3.2354,-6.3494,-8.8875,-8.1099,0.17313,-11.145,-7.4521
266,-2.6909,6.9969,-6.1063,-13.125,0.67518,-6.134,-11.58,-10.841,-6.8143,-0.83008,0.26583,-7.1495,-11.726,-11.091,-15.142,-3.5497
267,-0.57476,-7.2094,-8.8483,-8.83,9.3432,-8.0634,-9.9343,-11.454,3.6977,11.772,-11.189,-15.624,-19.01,-22.694,-27.03,-10.086
268,2.6636,4.7409,4.4411,4.2463,6.0036,8.0886,5.6444,5.516,-6.7019,4.9412,-1.3314,-4.9286,-7.8552,-6.8086,-14.863,-14.578
269,9.0664,15.659,8.4789,0.80548,1.5017,8.702,5.3422,4.3165,-5.064,-2.8493,19.228,12.168,8.0229,8.719,4.7482,5.0405
270,-6.7113,-0.32713,0.62667,-5.9578,-2.7114,-1.1124,-2.6937,-5.206,-7.6707,3.148,-6.3399,-8.9018,-8.1207,0.12178,-11.224,-7.4521
271,-2.6282,7.0191,-6.1053,-13.118,0.72863,-6.2065,-11.595,-10.876,-6.807,-0.84248,0.2279,-7.1414,-11.736,-11.091,-15.103,-3.5497
272,-0.5428,-7.1918,-8.8469,-8.8515,9.3703,-8.128,-9.973,-11.448,3.7053,11.702,-11.241,-15.585,-18.972,-22.76,-27.091,-10.086
273,2.5847,4.7332,4.413,4.2863,5.9904,8.1604,5.6597,5.5982,-6.7068,5.0002,-1.3458,-4.926,-7.9042,-6.8097,-14.898,-14.578
274,9.0329,15.59,8.4838,0.77583,1.5069,8.7231,5.3602,4.2903,-5.09,-2.8643,19.209,12.088,8.084,8.7567,4.6875,5.0405
275,-6.7068,-0.33063,0.59282,-5.9877,-2.6887,-1.0697,-2.6496,-5.2236,-7.693,3.1923,-6.27,-8.9093,-8.0911,0.19033,-11.158,-7.4521
276,-2.6165,7.0074,-6.1169,-13.153,0.73241,-6.1289,-11.595,-10.874,-6.8761,-0.79353,0.27413,-7.1303,-11.692,-11.083,-15.152,-3.5497
277,-0.57021,-7.1586,-8.8458,-8.8712,9.3027,-8.0386,-9.9908,-11.36,3.7735,11.766,-11.222,-15.671,-18.999,-22.712,-27.048,-10.086
278,2.6416,4.7722,4.4159,4.2819,6.0068,8.1202,5.608,5.5678,-6.6912,4.957,-1.3125,-4.9871,-7.9,-6.7706,-14.882,-14.578
279,9.0646,15.626,8.4871,0.79479,1.568,8.7771,5.3325,4.2987,-5.0793,-2.9113,19.226,12.128,8.0265,8.7708,4.7276,5.0405
280,-6.7697,-0.3666,0.59366,-5.941,-2.6514,-1.1209,-2.6869,-5.2148,-7.6378,3.175,-6.2969,-8.8866,-8.1184,0.10057,-11.172,-7.4521
281,-2.6526,7.0614,-6.0697,-13.167,0.72689,-6.1493,-11.623,-10.859,-6.8965,-0.85631,0.25705,-7.0989,-11.662,-11.094,-15.172,-3.5497
282,-0.5317,-7.1822,-8.8833,-8.7851,9.3263,-8.1067,-9.9986,-11.442,3.7303,11.749,-11.173,-15.581,-18.992,-22.758,-27.041,-10.086
283,2.5968,4.7721,4.4531,4.2257,6.0024,8.1613,5.6736,5.5544,-6.6563,4.9861,-1.4047,-4.9202,-7.9367,-6.7413,-14.908,-14.578
284,9.0943,15.615,8.494,0.78941,1.5908,8.7436,5.3528,4.3754,-5.0668,-2.886,19.211,12.088,8.0519,8.722,4.7377,5.0405
285,-6.7205,-0.30574,0.61124,-5.9458,-2.6855,-1.0341,-2.696,-5.1827,-7.6962,3.1722,-6.3221,-8.8861,-8.112,0.1583,-11.131,-7.4521
286,-2.6307,6.9887,-6.1056,-13.108,0.69092,-6.1612,-11.578,-10.812,-6.8424,-0.83293,0.24469,-7.1201,-11.722,-11.153,-15.175,-3.5497
287,-0.58412,-7.1705,-8.9126,-8.8442,9.331,-8.043,-9.9444,-11.45,3.6965,11.705,-11.182,-15.58,-19.038,-22.781,-27.098,-10.086
288,2.6075,4.7623,4.4192,4.2622,6.0774,8.1367,5.6464,5.5494,-6.6645,4.9164,-1.3877,-4.9393,-7.8943,-6.7474,-14.915,-14.578
289,9.0414,15.594,8.4625,0.78071,1.5165,8.72,5.316,4.3028,-5.0856,-2.8438,19.223,12.154,8.0509,8.7683,4.7064,5.0405
290,-6.7236,-0.30969,0.65658,-5.9251,-2.6702,-1.0272,-2.6556,-5.1647,-7.7031,3.2368,-6.3427,-8.8738,-8.0826,0.093499,-11.165,-7.4521
291,-2.6049,7.0043,-6.1319,-13.128,0.72797,-6.2049,-11.645,-10.813,-6.8907,-0.80813,0.2565,-7.0638,-11.684,-11.171,-15.122,-3.5497
292,-0.51174,-7.1741,-8.8592,-8.7933,9.3417,-8.1,-10.006,-11.453,3.7741,11.78,-11.21,-15.625,-18.978,-22.742,-27.074,-10.086
293,2.6497,4.7145,4.4635,4.2087,6.0209,8.0861,5.6203,5.585,-6.6481,4.9078,-1.3328,-4.9437,-7.9066,-6.7136,-14.872,-14.578
294,9.1162,15.605,8.4886,0.74554,1.593,8.7587,5.3621,4.2851,-5.0579,-2.8899,19.209,12.112,8.0675,8.7738,4.6988,5.0405
295,-6.7657,-0.30512,0.67365,-6.0037,-2.6901,-1.0363,-2.6419,-5.1726,-7.6672,3.2004,-6.3357,-8.9092,-8.148,0.16341,-11.213,-7.4521
296,-2.6654,7.0262,-6.1299,-13.096,0.68194,-6.2051,-11.651,-10.847,-6.853,-0.84844,0.24073,-7.0637,-11.742,-11.075,-15.087,-3.5497
297,-0.52767,-7.1696,-8.8532,-8.8764,9.3254,-8.0498,-9.9382,-11.382,3.6999,11.775,-11.197,-15.668,-18.945,-22.766,-27.099,-10.086
298,2.5978,4.7519,4.4379,4.2779,6.038,8.1369,5.6508,5.5694,-6.7084,5.0054,-1.3481,-4.95,-7.884,-6.7912,-14.928,-14.578
299,9.0834,15.668,8.4626,0.80838,1.5418,8.7158,5.363,4.304,-5.1238,-2.8703,19.255,12.132,8.0459,8.77,4.7496,5.0405
300,-6.7806,-0.31299,0.67941,-5.982,-2.6903,-1.0607,-2.6481,-5.2235,-7.6749,3.1963,-6.2922,-8.8808,-8.1658,0.095206,-11.127,-7.4521
301,-2.7021,7.0629,-6.1646,-13.108,0.67893,-6.1458,-11.622,-10.816,-6.8119,-0.83065,0.26342,-7.1164,-11.713,-11.158,-15.175,-3.5497
302,-0.5255,-7.215,-8.9003,-8.833,9.3664,-8.047,-9.9447,-11.428,3.7644,11.715,-11.184,-15.64,-18.966,-22.764,-27.116,-10.086
303,2.6544,4.8006,4.4192,4.2086,6.023,8.0743,5.6813,5.569,-6.7003,4.9846,-1.4091,-4.9509,-7.9386,-6.7368,-14.9,-14.578
304,9.0477,15.616,8.4834,0.79154,1.4966,8.7559,5.3205,4.3753,-5.1141,-2.8746,19.211,12.149,8.0664,8.7011,4.7498,5.0405
305,-6.7233,-0.33026,0.65928,-5.9308,-2.7201,-1.0251,-2.6518,-5.2257,-7.6909,3.2069,-6.3161,-8.8837,-8.1405,0.17625,-11.165,-7.4521
306,-2.6672,7.0099,-6.1107,-13.117,0.73201,-6.2012,-11.567,-10.892,-6.8549,-0.87282,0.23065,-7.0532,-11.756,-11.111,-15.099,-3.5497
307,-0.53969,-7.1317,-8.8348,-8.8142,9.3157,-8.0983,-9.9471,-11.387,3.7546,11.73,-11.192,-15.621,-18.989,-22.771,-27.04,-10.086
308,2.605,4.7294,4.4597,4.2401,6.0151,8.1337,5.6133,5.53,-6.7156,4.9187,-1.328,-4.9759,-7.88,-6.7687,-14.852,-14.578
309,9.0486,15.65,8.5128,0.74271,1.5228,8.7433,5.3111,4.3204,-5.1162,-2.8818,19.292,12.165,8.005,8.7589,4.7128,5.0405
310,1.7193,10.368,10.281,8.6013,-4.4582,7.4227,6.0243,-1.072,-0.87676,-7.0572,-1.9987,-14.987,-17.797,-9.576,-13.658,-9.6792
311,-3.0516,2.0184,0.13598,-2.6449,-4.9566,-3.9199,-5.8491,-13.159,-4.608,-5.9357,0.91262,-8.1731,-8.7487,-5.123,-3.8842,-0.90403
312,-8.6467,-10.899,-12.087,-13.42,-1.0859,-14.04,-17.508,-18.941,-14.241,-6.8965,-15.775,-19.754,-19.851,-15.561,-15.83,-14.994
313,-0.53472,-13.632,-12.761,-7.84,5.8856,-14.062,-13.274,-13.167,-11.418,2.5429,-17.599,-22.635,-20.865,-16.07,-17.619,-18.877
314,-4.0176,-19.135,-18.188,-18.041,16.304,-24.317,-23.383,-21.481,-12.006,-2.4102,-17.25,-15.562,-12.396,-8.1502,-5.9863,-4.8174
315,-8.4699,-6.5881,-6.4856,-10.292,2.732,-8.1482,-10.541,-9.8632,10.049,0.043051,-8.929,-12.426,-17.846,-19.402,-17.103,-18.158
316,-15.427,-6.8151,-7.4013,-6.9974,-2.4054,-5.643,-11.226,-9.2081,-0.63567,-0.94259,-7.1132,-5.8408,-11.017,-11.092,-11.323,-2.4827
317,-11.922,-0.74467,-5.2997,-7.1431,-1.0391,-5.4185,-10.067,-6.9438,-5.078,-3.4238,-13.802,-12.804,-15.169,-11.876,-17.806,-5.2254
318,-9.5762,16.473,12.078,10.131,-6.7541,9.2837,6.9025,6.2334,-6.1882,2.3942,-6.2434,-5.4922,-4.3534,-1.909,-8.5039,8.892
319,2.4913,9.4655,-1.8139,-5.051,-0.12168,-3.5103,-5.2162,-10.666,-10.962,-3.3041,0.56968,-3.2814,2.258,5.9985,-3.0801,7.3542
320,-8.5513,-6.5797,-6.5101,-10.29,2.6997,-8.1397,-10.601,-9.7705,10.032,0.07405,-8.9036,-12.351,-17.866,-19.404,-17.143,-18.158
321,-15.346,-6.8452,-7.3182,-6.9361,-2.3538,-5.5725,-11.173,-9.2668,-0.61367,-0.94962,-7.1381,-5.8734,-11.058,-11.119,-11.335,-2.4827
322,-11.991,-0.73264,-5.3136,-7.1434,-0.99701,-5.42,-10.108,-6.9612,-5.0848,-3.4039,-13.823,-12.77,-15.205,-11.867,-17.893,-5.2254
323,-9.6219,16.481,12.049,10.081,-6.7305,9.3506,6.9429,6.2564,-6.2074,2.3316,-6.2756,-5.5361,-4.3596,-1.9052,-8.5146,8.892
324,2.5152,9.5412,-1.873,-5.0003,-0.12323,-3.515,-5.1408,-10.725,-10.923,-3.2532,0.57248,-3.3413,2.3028,6.0572,-3.0971,7.3542
325,-8.5017,-6.5907,-6.4937,-10.251,2.7077,-8.1535,-10.615,-9.7816,10.037,0.12758,-8.8687,-12.357,-17.801,-19.419,-17.142,-18.158
326,-15.389,-6.7898,-7.3563,-7.0089,-2.3472,-5.5878,-11.237,-9.2861,-0.58937,-0.99289,-7.12,-5.8672,-11.049,-11.096,-11.332,-2.4827
327,-11.904,-0.6624,-5.3312,-7.213,-1.008,-5.4016,-10.129,-7.0111,-5.06,-3.4255,-13.798,-12.8,-15.173,-11.929,-17.881,-5.2254
328,-9.5877,16.531,12.029,10.111,-6.783,9.3667,6.8872,6.2016,-6.2095,2.4034,-6.2961,-5.5213,-4.4226,-1.9274,-8.5529,8.892
329,2.4891,9.4709,-1.8308,-5.0098,-0.053226,-3.4679,-5.1818,-10.698,-10.946,-3.2366,0.62654,-3.3376,2.3215,6.0039,-3.0513,7.3542
