NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,2.9352,6.1516,7.6043,7.0034,6.414,0.09096,5.4939,3.0666,2.9032,9.2169,-8.7968,-3.5879,-2.7892,-0.71251,-5.6062,-0.73537
170,-1.0161,7.1355,6.5995,2.8252,0.22727,10.421,7.6065,9.4014,0.33131,6.1734,11.414,7.649,7.1455,7.9729,8.7645,2.1245
171,5.3721,2.5762,3.7268,2.3273,3.525,6.2898,6.7301,6.8537,0.88615,1.7909,12.903,8.6126,6.6369,6.7943,2.5039,-0.70169
172,4.6053,4.7813,13.699,13.15,2.3308,10.561,16.084,14.156,4.2628,7.555,10.399,9.5585,10.679,11.41,7.5831,3.0118
173,0.83985,8.8581,9.0806,3.1686,5.5507,3.6782,5.9127,4.1963,0.74767,4.0154,-1.3408,2.9733,3.8131,6.5433,3.9068,1.7871
174,2.9852,6.1483,7.6513,6.9813,6.388,0.074178,5.4506,3.0765,2.8901,9.2453,-8.8415,-3.5339,-2.7966,-0.7448,-5.5895,-0.73537
175,-1.0936,7.1547,6.6039,2.8551,0.27128,10.462,7.5887,9.4035,0.32919,6.1823,11.462,7.7206,7.1026,7.9411,8.7478,2.1245
176,5.3762,2.6155,3.8044,2.3041,3.4463,6.3285,6.704,6.8872,0.86258,1.7956,12.994,8.6016,6.6512,6.8227,2.4906,-0.70169
177,4.5394,4.7908,13.67,13.155,2.3901,10.596,16.058,14.17,4.294,7.5494,10.418,9.4739,10.673,11.344,7.5761,3.0118
178,0.85437,8.8703,9.0631,3.174,5.4896,3.6718,5.8235,4.1429,0.71364,3.9524,-1.3285,2.912,3.7774,6.5647,3.8584,1.7871
179,2.9343,6.1631,7.5856,6.9685,6.3335,0.044177,5.4346,3.1235,2.8991,9.2117,-8.8317,-3.4975,-2.8705,-0.78457,-5.5868,-0.73537
180,3.9167,7.4502,7.5107,10.052,-5.9319,10.657,7.0443,11.477,4.2827,-13.772,15.144,15.245,16.716,16.539,12.281,6.3788
181,1.3397,13.86,19.308,22.129,-13.212,21.987,19.005,20.46,-1.1459,-8.5011,20.254,21.665,18.42,18.496,15.531,13.801
182,17.827,8.1212,7.1933,5.6545,-8.447,9.8839,3.6469,7.1516,14.371,-7.8863,13.247,12.024,6.3106,9.2986,5.8466,1.897
183,3.2409,-2.7799,-8.0165,-9.0255,-2.1446,-7.403,-11.396,-8.4317,19.465,2.1971,-0.82156,0.31944,-4.6889,-3.097,0.17604,-10.488
184,-12.628,-5.4615,-9.6126,-7.6911,-1.232,-12.203,-9.5017,-13.665,3.7498,6.0198,-15.252,-13.574,-17.031,-15.22,-14.454,-6.1234
185,3.8616,7.3971,7.5778,10.053,-5.9715,10.65,6.9625,11.456,4.2185,-13.705,15.079,15.26,16.681,16.59,12.347,6.3788
186,1.353,13.84,19.28,22.175,-13.146,22.028,19.021,20.477,-1.1653,-8.504,20.222,21.619,18.379,18.498,15.512,13.801
187,17.915,8.0667,7.1922,5.6545,-8.4452,9.8402,3.6826,7.1666,14.369,-7.8446,13.253,11.99,6.2808,9.3393,5.7945,1.897
188,3.2005,-2.7771,-7.9557,-9.0211,-2.1331,-7.389,-11.443,-8.4038,19.427,2.1237,-0.81206,0.33028,-4.7058,-3.0314,0.15561,-10.488
189,-12.55,-5.4648,-9.5412,-7.7215,-1.2285,-12.191,-9.4699,-13.692,3.6966,6.0835,-15.224,-13.571,-16.99,-15.277,-14.378,-6.1234
190,3.8472,7.3992,7.5606,10.029,-5.9365,10.687,7.0238,11.494,4.2793,-13.717,15.155,15.21,16.762,16.576,12.302,6.3788
191,1.3474,13.835,19.233,22.158,-13.205,22.058,19.069,20.497,-1.1509,-8.4857,20.269,21.622,18.408,18.438,15.444,13.801
192,17.851,8.0762,7.2365,5.7192,-8.4995,9.8406,3.6438,7.1136,14.408,-7.8198,13.316,12.018,6.3687,9.2766,5.8374,1.897
193,3.1918,-2.8332,-8.019,-9.0108,-2.1519,-7.3651,-11.48,-8.4855,19.436,2.1386,-0.85904,0.40099,-4.7031,-3.0119,0.11376,-10.488
194,-12.605,-5.5369,-9.567,-7.7113,-1.2386,-12.15,-9.4655,-13.69,3.75,5.9932,-15.25,-13.554,-17.044,-15.31,-14.407,-6.1234
195,3.8624,7.4226,7.5805,10.013,-5.9759,10.678,6.9513,11.494,4.2632,-13.773,15.129,15.203,16.718,16.59,12.295,6.3788
196,1.3365,13.88,19.273,22.128,-13.121,22.031,19.017,20.446,-1.1514,-8.4897,20.217,21.658,18.41,18.473,15.477,13.801
197,17.876,8.0811,7.1649,5.6678,-8.4444,9.9094,3.6984,7.1164,14.423,-7.871,13.251,11.99,6.3338,9.2619,5.7932,1.897
198,3.2048,-2.7954,-7.9915,-9.0796,-2.138,-7.4076,-11.473,-8.4799,19.393,2.1351,-0.79996,0.36328,-4.7165,-3.0773,0.20583,-10.488
199,-12.593,-5.4699,-9.553,-7.6872,-1.2086,-12.176,-9.4681,-13.691,3.7057,6.0596,-15.212,-13.549,-17.002,-15.266,-14.434,-6.1234
200,3.825,7.392,7.5776,9.9857,-5.9381,10.657,7.0345,11.412,4.2746,-13.769,15.085,15.239,16.724,16.587,12.324,6.3788
201,1.3681,13.83,19.265,22.093,-13.157,22.032,19.086,20.527,-1.2036,-8.4994,20.274,21.671,18.381,18.462,15.461,13.801
202,17.833,8.0948,7.1968,5.6565,-8.4225,9.833,3.6457,7.13,14.394,-7.8542,13.262,12.04,6.3603,9.2781,5.8302,1.897
203,3.2104,-2.7992,-7.9682,-9.0115,-2.1348,-7.3489,-11.423,-8.4001,19.393,2.143,-0.87,0.3189,-4.7252,-3.0634,0.14284,-10.488
204,-12.626,-5.5089,-9.5506,-7.6794,-1.1598,-12.151,-9.4072,-13.658,3.7343,6.0027,-15.271,-13.495,-17.038,-15.278,-14.445,-6.1234
205,3.8195,7.4367,7.5256,10.023,-5.9838,10.689,7.0482,11.436,4.292,-13.731,15.122,15.205,16.755,16.604,12.374,6.3788
206,1.3268,13.886,19.27,22.112,-13.12,21.992,19.062,20.467,-1.2153,-8.5052,20.243,21.673,18.395,18.472,15.45,13.801
207,17.901,8.0808,7.1502,5.6774,-8.418,9.8724,3.7095,7.1303,14.412,-7.8387,13.235,11.982,6.3085,9.2494,5.8017,1.897
208,3.2265,-2.7781,-7.9597,-9.0212,-2.1356,-7.3751,-11.387,-8.4541,19.395,2.2191,-0.78332,0.35576,-4.6484,-3.0196,0.14819,-10.488
209,-12.601,-5.5414,-9.5867,-7.6442,-1.219,-12.184,-9.4814,-13.727,3.783,6.0121,-15.268,-13.578,-17.047,-15.233,-14.45,-6.1234
210,3.8371,7.3914,7.5125,10.077,-5.9032,10.679,7.0476,11.421,4.2773,-13.699,15.126,15.184,16.7,16.569,12.317,6.3788
211,1.2886,13.856,19.256,22.163,-13.162,22.06,19.043,20.464,-1.2132,-8.5179,20.202,21.606,18.37,18.475,15.537,13.801
212,17.838,8.1184,7.2135,5.6394,-8.4319,9.8926,3.6623,7.1414,14.38,-7.8217,13.262,11.991,6.3672,9.267,5.7736,1.897
213,3.2052,-2.7715,-7.998,-9.076,-2.1896,-7.4104,-11.482,-8.4258,19.424,2.2095,-0.87088,0.34733,-4.6852,-3.0361,0.11421,-10.488
214,-12.576,-5.5424,-9.5806,-7.6998,-1.1996,-12.126,-9.4541,-13.682,3.7657,6.0299,-15.215,-13.571,-17.08,-15.274,-14.423,-6.1234
215,3.8412,7.3972,7.578,10.039,-5.9681,10.636,6.9625,11.442,4.2362,-13.753,15.141,15.176,16.711,16.597,12.36,6.3788
216,1.3397,13.856,19.309,22.103,-13.187,22.05,19.004,20.476,-1.1516,-8.4786,20.222,21.623,18.351,18.422,15.481,13.801
217,17.9,8.0874,7.2364,5.7302,-8.449,9.8724,3.6752,7.1617,14.405,-7.8914,13.272,11.95,6.3614,9.326,5.8205,1.897
218,3.2138,-2.8025,-8.0069,-9.0216,-2.1802,-7.4089,-11.398,-8.4295,19.382,2.1646,-0.81123,0.37879,-4.6408,-3.0156,0.16715,-10.488
219,-12.565,-5.4924,-9.5311,-7.702,-1.23,-12.13,-9.4107,-13.713,3.696,6.066,-15.199,-13.506,-17.05,-15.224,-14.464,-6.1234
220,3.9047,7.4359,7.5449,10.022,-5.9316,10.712,7.0353,11.446,4.2777,-13.738,15.085,15.2,16.756,16.561,12.307,6.3788
221,1.3216,13.814,19.266,22.152,-13.194,22.022,19.03,20.537,-1.1809,-8.4515,20.248,21.591,18.428,18.47,15.496,13.801
222,17.893,8.044,7.2456,5.6592,-8.4098,9.8544,3.7304,7.191,14.458,-7.9059,13.263,12.016,6.3248,9.3019,5.8337,1.897
223,3.1564,-2.7588,-7.9982,-9.0527,-2.1451,-7.392,-11.441,-8.4493,19.455,2.1537,-0.87908,0.33116,-4.6434,-3.0729,0.17809,-10.488
224,-12.589,-5.4838,-9.6069,-7.7211,-1.1806,-12.153,-9.4254,-13.653,3.758,6.0829,-15.236,-13.511,-17,-15.218,-14.383,-6.1234
225,3.9017,7.4205,7.5265,10.027,-5.9785,10.655,7.0009,11.44,4.2637,-13.701,15.167,15.185,16.692,16.573,12.337,6.3788
226,1.315,13.811,19.256,22.152,-13.185,22.059,19.069,20.507,-1.1869,-8.4302,20.206,21.64,18.392,18.421,15.466,13.801
227,17.865,8.0543,7.2338,5.6693,-8.5034,9.8543,3.6622,7.1671,14.401,-7.8686,13.237,12.014,6.346,9.2682,5.8648,1.897
228,3.1575,-2.8193,-8.0228,-9.0247,-2.1961,-7.4342,-11.448,-8.4894,19.437,2.1986,-0.80859,0.41059,-4.7268,-3.0741,0.20158,-10.488
229,-12.597,-5.5257,-9.5856,-7.7333,-1.1902,-12.158,-9.4819,-13.684,3.7032,6.0882,-15.267,-13.544,-17.056,-15.221,-14.464,-6.1234
230,18.501,-0.16437,1.7967,2.4746,6.0122,-1.0443,-1.3587,-1.8909,0.85727,2.7458,5.1983,3.5064,8.6182,13.44,14.192,8.0041
231,16.048,-7.1906,-1.494,0.14029,10.472,-6.555,-4.0476,-4.9189,-5.8683,10.366,-4.7486,-9.6481,-6.8117,-4.8409,-5.5738,-1.7688
232,6.8969,0.24238,6.0361,9.6995,3.9151,1.7327,7.339,3.4853,-7.3043,7.5355,-0.28531,-4.5899,-4.1358,-4.2518,-5.7136,-7.0028
233,8.1404,14.78,14.432,11.139,-5.8439,13.771,15.597,13.994,-8.5795,-8.8786,15.978,13.653,15.532,20.599,14.081,3.1636
234,12.088,-0.47353,2.1253,-2.9421,3.2704,1.0428,1.9293,4.6622,13.762,-4.3269,5.8286,8.9739,10.332,10.641,5.7429,3.8848
235,18.506,-0.11692,1.757,2.4684,5.9395,-1.0673,-1.3677,-1.8881,0.86038,2.7999,5.1824,3.5211,8.616,13.506,14.164,8.0041
236,16.034,-7.1588,-1.4434,0.11155,10.432,-6.5302,-4.0941,-4.8869,-5.9204,10.281,-4.7366,-9.6293,-6.8135,-4.9068,-5.6328,-1.7688
237,6.8921,0.26897,6.0514,9.6873,3.8618,1.7306,7.3734,3.4106,-7.3077,7.5675,-0.30157,-4.5945,-4.1402,-4.1961,-5.6843,-7.0028
238,8.1835,14.763,14.412,11.13,-5.8142,13.713,15.628,13.978,-8.5926,-8.9031,15.973,13.68,15.464,20.571,14.069,3.1636
239,12.121,-0.42581,2.1361,-2.9159,3.2017,1.0788,1.9189,4.6631,13.778,-4.3159,5.8182,8.9899,10.407,10.692,5.7768,3.8848
240,18.511,-0.13445,1.7403,2.4551,6.0194,-1.0733,-1.3522,-1.9106,0.86601,2.7719,5.1703,3.5754,8.644,13.491,14.162,8.0041
241,16.09,-7.2034,-1.4935,0.071898,10.509,-6.5202,-4.1134,-4.9217,-5.8663,10.366,-4.7235,-9.6248,-6.7326,-4.8759,-5.6347,-1.7688
242,6.8482,0.24574,6.1038,9.6421,3.9289,1.8157,7.3078,3.4836,-7.258,7.5624,-0.28356,-4.63,-4.1197,-4.2087,-5.6326,-7.0028
243,8.1729,14.843,14.427,11.085,-5.8332,13.742,15.597,14.009,-8.5695,-8.8278,15.932,13.707,15.481,20.567,14.04,3.1636
244,12.152,-0.45885,2.1287,-2.9162,3.2122,1.1107,1.9165,4.6002,13.774,-4.3217,5.7682,9.0342,10.351,10.668,5.7309,3.8848
245,18.531,-0.12148,1.7899,2.4765,5.9689,-1.0353,-1.4287,-1.8905,0.77978,2.7864,5.1819,3.5059,8.557,13.428,14.217,8.0041
246,16.022,-7.1583,-1.4994,0.049872,10.438,-6.5458,-4.0794,-4.9383,-5.9274,10.349,-4.7214,-9.6145,-6.8118,-4.8308,-5.6321,-1.7688
247,6.8608,0.2695,6.0908,9.6522,3.8904,1.7632,7.3103,3.4947,-7.25,7.5756,-0.27662,-4.573,-4.058,-4.2695,-5.6791,-7.0028
248,8.1604,14.841,14.445,11.11,-5.7869,13.776,15.658,13.991,-8.596,-8.8681,15.977,13.718,15.534,20.557,14.062,3.1636
249,12.115,-0.44238,2.1472,-2.8929,3.2578,1.1052,1.9077,4.6596,13.831,-4.3028,5.7841,8.9987,10.411,10.67,5.8178,3.8848
250,18.514,-0.16779,1.7324,2.4766,5.9284,-0.99089,-1.3721,-1.871,0.8336,2.8136,5.1812,3.5988,8.582,13.505,14.183,8.0041
251,16.096,-7.223,-1.5008,0.084899,10.428,-6.548,-4.0185,-4.9008,-5.8983,10.318,-4.75,-9.5735,-6.7358,-4.8669,-5.6132,-1.7688
252,6.8972,0.25306,6.0124,9.6906,3.8732,1.7876,7.3479,3.4909,-7.315,7.5222,-0.28037,-4.5538,-4.1445,-4.1858,-5.6897,-7.0028
253,8.1981,14.848,14.374,11.055,-5.8485,13.772,15.591,14.023,-8.6059,-8.8823,15.995,13.709,15.511,20.619,14.06,3.1636
254,12.089,-0.43809,2.1176,-2.9261,3.252,1.1145,1.8683,4.6722,13.815,-4.3401,5.8352,8.9984,10.355,10.72,5.7438,3.8848
255,18.482,-0.14553,1.7837,2.4824,5.9308,-0.99632,-1.3517,-1.9121,0.87279,2.8083,5.1701,3.5921,8.5678,13.499,14.244,8.0041
256,16.118,-7.178,-1.4397,0.092151,10.514,-6.5874,-4.0752,-4.8862,-5.91,10.335,-4.7006,-9.6082,-6.797,-4.9011,-5.6372,-1.7688
257,6.9024,0.29273,6.0923,9.644,3.9094,1.7567,7.3553,3.4219,-7.2828,7.5416,-0.2423,-4.612,-4.0677,-4.1995,-5.6286,-7.0028
258,8.1957,14.856,14.395,11.078,-5.8026,13.767,15.647,14.001,-8.5891,-8.8142,15.985,13.677,15.45,20.573,14.028,3.1636
259,12.112,-0.498,2.1374,-2.966,3.2344,1.0427,1.8782,4.631,13.76,-4.2575,5.7665,8.9865,10.357,10.72,5.7403,3.8848
260,35.866,7.8998,-0.26419,-1.0321,-4.6905,4.8326,3.2764,3.6657,3.0051,-9.0329,15.204,11.778,14.132,7.7582,3.9464,11.396
261,46.284,8.7837,2.4795,2.3221,-7.0938,9.4286,6.0663,6.2955,-5.2658,-8.1754,18.476,10.695,13.069,15.768,11.328,13.621
262,51.333,10.51,1.3249,0.1953,6.2569,7.3153,3.2418,1.2062,4.5639,-4.4318,6.6042,4.6054,6.883,7.2395,-0.6129,17.228
263,44.572,-4.0824,-9.2533,-13.643,20.291,-4.4029,-10.102,-11.458,3.5027,4.9927,-7.7327,-4.3835,-0.14024,7.796,-8.1841,4.1479
264,19.041,-8.5494,-4.2926,-3.1119,14.145,-0.33005,-2.9024,-5.2224,-9.0726,12.39,-9.4795,-6.9216,-4.6855,4.0201,-7.5176,-7.5929
265,-29.246,-16.496,-18.212,-19.07,17.455,-22.149,-18.529,-23.654,1.3937,25.798,-29.59,-32.051,-33.217,-33.886,-33.769,-34.628
266,-38.222,4.9983,10.829,21.824,-7.1917,5.5167,18.907,14.271,-8.8642,19.686,-15.014,-7.5414,-4.6571,0.4709,0.84637,-6.1911
267,-28.173,11.814,5.2849,15.983,-12.987,-0.076397,9.0568,3.0232,3.9654,-10.604,6.6281,14.879,21.056,24.333,25.107,28.919
268,-22.847,-15.608,-24.033,-24.002,5.0884,-26.726,-29.53,-27.127,6.8432,9.479,-6.8216,-10.323,-7.2288,-9.7989,-3.8466,1.9939
269,-21.583,-17.745,-12.662,-9.9894,-1.4876,-17.185,-19.537,-10.8,-12.795,13.964,-21.637,-24.131,-24.093,-30.045,-20.831,-7.113
270,-29.26,-16.554,-18.203,-19.041,17.378,-22.17,-18.489,-23.74,1.4096,25.84,-29.664,-32.078,-33.234,-33.924,-33.769,-34.628
271,-38.304,5.0143,10.793,21.849,-7.1614,5.5015,18.943,14.264,-8.9093,19.753,-14.955,-7.5238,-4.6033,0.44554,0.81019,-6.1911
272,-28.156,11.887,5.2272,15.969,-13.071,-0.030269,9.0393,3.0135,3.9731,-10.605,6.6532,14.938,21.005,24.3,25.099,28.919
273,-22.865,-15.577,-24.058,-23.967,5.1759,-26.777,-29.51,-27.129,6.7959,9.4865,-6.8159,-10.368,-7.2282,-9.8126,-3.8923,1.9939
274,-21.555,-17.705,-12.711,-10.051,-1.4581,-17.2,-19.455,-10.887,-12.79,13.987,-21.61,-24.19,-24.068,-30.037,-20.814,-7.113
275,-29.247,-16.567,-18.21,-19.083,17.432,-22.189,-18.533,-23.737,1.4672,25.776,-29.671,-32.053,-33.311,-33.908,-33.764,-34.628
276,-38.247,5.0688,10.847,21.765,-7.1924,5.5673,18.927,14.244,-8.8109,19.752,-14.965,-7.4858,-4.6406,0.42169,0.80223,-6.1911
277,-28.175,11.802,5.3232,15.928,-13.073,-0.047903,9.0171,3.0463,3.8907,-10.543,6.7223,14.854,20.987,24.348,25.149,28.919
278,-22.881,-15.584,-24.04,-23.972,5.1738,-26.703,-29.566,-27.1,6.8475,9.4738,-6.7964,-10.373,-7.2903,-9.7723,-3.8325,1.9939
279,-21.61,-17.79,-12.691,-10.01,-1.4256,-17.198,-19.452,-10.863,-12.783,14.007,-21.67,-24.195,-24.102,-29.965,-20.811,-7.113
280,-29.236,-16.533,-18.212,-18.986,17.412,-22.181,-18.5,-23.685,1.3892,25.796,-29.628,-32.122,-33.258,-33.867,-33.789,-34.628
281,-38.251,4.9868,10.768,21.849,-7.1427,5.515,18.947,14.259,-8.9072,19.732,-14.992,-7.5233,-4.6066,0.45552,0.83146,-6.1911
282,-28.155,11.862,5.3034,15.943,-13.025,-0.092883,9.0726,3.0635,3.9313,-10.626,6.7253,14.908,21.004,24.273,25.119,28.919
283,-22.874,-15.571,-24.02,-24.008,5.0912,-26.747,-29.502,-27.103,6.8062,9.5191,-6.7441,-10.284,-7.2477,-9.7671,-3.9217,1.9939
284,-21.58,-17.789,-12.75,-10.001,-1.4979,-17.197,-19.458,-10.804,-12.784,14.031,-21.651,-24.125,-24.105,-30.037,-20.88,-7.113
285,-29.243,-16.571,-18.179,-19.032,17.438,-22.131,-18.462,-23.667,1.4547,25.83,-29.609,-32.09,-33.218,-33.841,-33.808,-34.628
286,-38.302,5.0567,10.867,21.858,-7.1169,5.5183,18.954,14.269,-8.8229,19.725,-15.009,-7.533,-4.6506,0.48712,0.81847,-6.1911
287,-28.184,11.833,5.2791,15.903,-13.023,-0.07419,9.053,3.0066,3.9613,-10.55,6.646,14.878,21.034,24.316,25.12,28.919
288,-22.821,-15.56,-23.968,-23.971,5.1256,-26.766,-29.592,-27.147,6.8203,9.5166,-6.7645,-10.301,-7.2409,-9.8079,-3.9202,1.9939
289,-21.577,-17.797,-12.687,-10.075,-1.4767,-17.161,-19.519,-10.855,-12.776,13.975,-21.678,-24.113,-24.061,-30.009,-20.891,-7.113
290,-29.291,-16.52,-18.208,-19.063,17.419,-22.18,-18.546,-23.677,1.4023,25.827,-29.599,-32.126,-33.255,-33.904,-33.742,-34.628
291,-38.273,4.9912,10.825,21.786,-7.1964,5.5656,18.929,14.269,-8.8529,19.707,-14.949,-7.5191,-4.6277,0.39924,0.78429,-6.1911
292,-28.17,11.881,5.3025,15.967,-13.033,-0.036367,9.0553,3.0462,3.924,-10.544,6.6891,14.942,21.001,24.336,25.148,28.919
293,-22.871,-15.601,-23.969,-23.94,5.1853,-26.724,-29.551,-27.155,6.8162,9.4247,-6.765,-10.353,-7.2611,-9.787,-3.8578,1.9939
294,-21.55,-17.75,-12.674,-9.9933,-1.4619,-17.172,-19.533,-10.806,-12.761,13.947,-21.654,-24.185,-24.048,-30.053,-20.881,-7.113
295,-29.209,-16.51,-18.265,-19.044,17.429,-22.197,-18.523,-23.673,1.4445,25.817,-29.61,-32.104,-33.247,-33.871,-33.779,-34.628
296,-38.228,5.0787,10.773,21.822,-7.146,5.5707,18.9,14.266,-8.8253,19.67,-14.977,-7.5199,-4.6124,0.47852,0.79581,-6.1911
297,-28.228,11.806,5.2325,15.905,-13.047,-0.057823,9.0241,3.0701,3.925,-10.6,6.6408,14.911,20.977,24.325,25.17,28.919
298,-22.891,-15.552,-24.038,-23.933,5.1313,-26.716,-29.592,-27.102,6.8051,9.4737,-6.833,-10.306,-7.2405,-9.7569,-3.906,1.9939
299,-21.594,-17.723,-12.703,-10.012,-1.4576,-17.116,-19.518,-10.846,-12.767,13.998,-21.676,-24.118,-24.048,-30.003,-20.877,-7.113
300,-29.302,-16.478,-18.269,-19.016,17.421,-22.143,-18.458,-23.685,1.4146,25.845,-29.589,-32.083,-33.24,-33.837,-33.733,-34.628
301,-38.229,5.0718,10.845,21.766,-7.1283,5.519,18.895,14.302,-8.8267,19.747,-14.945,-7.5196,-4.6012,0.41061,0.79672,-6.1911
302,-28.229,11.797,5.2298,15.951,-13.042,-0.085169,9.0514,3.0289,3.9665,-10.584,6.6393,14.876,21.051,24.337,25.109,28.919
303,-22.894,-15.521,-24.017,-23.913,5.1249,-26.767,-29.555,-27.169,6.827,9.4538,-6.746,-10.317,-7.2236,-9.7345,-3.8906,1.9939
304,-21.583,-17.735,-12.685,-10.035,-1.4777,-17.193,-19.502,-10.867,-12.738,13.949,-21.613,-24.176,-24.06,-29.982,-20.837,-7.113
305,-9.8229,-0.25744,-2.2253,-8.1527,9.5066,-0.42414,-1.8357,-2.5943,-1.3958,-2.5451,4.7799,0.067622,-1.6709,-2.4331,-5.0034,-13.629
306,-15.877,-4.2244,1.9785,-3.2411,6.7938,3.4592,0.3703,1.1951,-4.2368,6.8127,-0.088037,-4.9352,-7.3087,-10.026,-13.738,-12.525
307,-14.044,2.2766,-0.71181,-3.2726,-1.2922,-0.56622,-5.1058,-3.973,-13.271,-4.6951,5.2291,-0.32144,-4.8007,-4.8089,-4.9319,-2.4372
308,-13.229,-4.726,-5.7064,-5.2247,-1.1089,-8.3902,-10.712,-10.011,-4.6194,-7.2158,-3.9321,-6.7578,-8.5338,-6.7445,-4.8339,2.0497
309,-15.186,-0.41838,5.9266,8.9203,-9.702,5.2049,6.071,6.835,-3.6646,-8.0342,-0.83864,-0.20964,-0.96691,-2.7332,-2.0794,-1.3665
310,-9.8835,-0.25439,-2.1913,-8.1422,9.4838,-0.49761,-1.8733,-2.5161,-1.3966,-2.5919,4.7844,0.11099,-1.6268,-2.5226,-4.9576,-13.629
311,-15.829,-4.2765,1.9829,-3.2129,6.7865,3.4217,0.39055,1.2268,-4.2448,6.8015,-0.049133,-4.9887,-7.3052,-10.034,-13.708,-12.525
312,-14.028,2.2896,-0.71662,-3.259,-1.3258,-0.5566,-5.1163,-3.9002,-13.265,-4.7059,5.2541,-0.27909,-4.7949,-4.8185,-4.97,-2.4372
313,-13.2,-4.7334,-5.7638,-5.205,-1.0717,-8.3208,-10.749,-9.9756,-4.5808,-7.1916,-3.9846,-6.7341,-8.5324,-6.7787,-4.8874,2.0497
314,-15.197,-0.4139,5.9223,8.9657,-9.6073,5.2079,6.1078,6.842,-3.6403,-8.0359,-0.84693,-0.21654,-0.88769,-2.8137,-2.1379,-1.3665
315,-9.8115,-0.22287,-2.2412,-8.0976,9.4817,-0.50727,-1.8963,-2.5573,-1.3623,-2.5811,4.7066,0.099088,-1.6254,-2.4396,-4.958,-13.629
316,-15.901,-4.2935,1.994,-3.2284,6.8205,3.4474,0.31567,1.2418,-4.3122,6.8377,-0.094072,-4.9837,-7.2426,-9.9975,-13.723,-12.525
317,-13.975,2.2653,-0.77105,-3.3133,-1.3328,-0.57632,-5.1469,-3.9703,-13.254,-4.7017,5.2624,-0.31728,-4.7519,-4.7905,-4.9374,-2.4372
318,-13.221,-4.7472,-5.7569,-5.2176,-1.0116,-8.3907,-10.707,-9.9259,-4.6213,-7.2449,-3.9437,-6.7317,-8.501,-6.7747,-4.853,2.0497
319,-15.157,-0.45075,5.9127,8.8703,-9.6823,5.2137,6.1394,6.8165,-3.7132,-8.0351,-0.88884,-0.1669,-0.96795,-2.7837,-2.1433,-1.3665
320,-9.8574,-0.25213,-2.2528,-8.1612,9.4145,-0.43875,-1.8679,-2.5891,-1.3309,-2.5871,4.7521,0.090779,-1.6153,-2.5209,-5.004,-13.629
321,-15.849,-4.2196,1.9398,-3.2013,6.8771,3.4377,0.35683,1.2461,-4.2846,6.8063,-0.070283,-4.9312,-7.2377,-9.9789,-13.649,-12.525
322,-14.004,2.289,-0.76491,-3.3094,-1.2843,-0.58799,-5.1587,-3.9501,-13.266,-4.6705,5.2828,-0.33977,-4.8103,-4.7575,-4.9002,-2.4372
323,-13.166,-4.6962,-5.7325,-5.1741,-1.0597,-8.3071,-10.688,-9.9904,-4.5848,-7.1864,-3.9036,-6.7298,-8.5308,-6.7281,-4.8715,2.0497
324,-15.126,-0.45416,5.9309,8.9569,-9.6805,5.2173,6.1222,6.8135,-3.6776,-8.0077,-0.80559,-0.17342,-0.89934,-2.7471,-2.155,-1.3665
325,-9.8261,-0.2115,-2.1788,-8.1674,9.426,-0.51007,-1.8314,-2.5209,-1.374,-2.5659,4.7181,0.069013,-1.6195,-2.4741,-4.996,-13.629
326,-15.898,-4.2087,1.9669,-3.1677,6.8581,3.4037,0.37041,1.2549,-4.2979,6.7954,-0.013529,-4.9528,-7.2608,-10.02,-13.682,-12.525
327,-14.023,2.316,-0.70547,-3.2531,-1.2966,-0.5693,-5.1463,-3.9751,-13.277,-4.7403,5.2226,-0.26064,-4.7727,-4.7349,-4.9118,-2.4372
328,-13.226,-4.681,-5.7546,-5.144,-1.0832,-8.3673,-10.748,-10.012,-4.5548,-7.2289,-3.9427,-6.7853,-8.5427,-6.7146,-4.9179,2.0497
329,-15.181,-0.39697,5.9307,8.9352,-9.7015,5.1955,6.1439,6.784,-3.6641,-8.0039,-0.81173,-0.20375,-0.91634,-2.7266,-2.1526,-1.3665
330,-9.8364,-0.25944,-2.2107,-8.124,9.4295,-0.47598,-1.8619,-2.5749,-1.327,-2.5843,4.6967,0.026319,-1.6158,-2.4845,-4.9631,-13.629
331,-15.886,-4.2172,1.9672,-3.2404,6.8451,3.4191,0.3557,1.2167,-4.3052,6.8137,-0.073069,-4.9244,-7.2525,-9.9518,-13.655,-12.525
332,-13.955,2.2339,-0.73766,-3.3352,-1.2807,-0.59833,-5.1817,-3.9161,-13.272,-4.7471,5.2288,-0.27415,-4.8234,-4.7435,-4.9339,-2.4372
333,-13.2,-4.716,-5.7492,-5.2208,-1.0378,-8.3774,-10.669,-9.9297,-4.6128,-7.2314,-3.9753,-6.7799,-8.5738,-6.762,-4.8527,2.0497
334,-15.139,-0.38451,5.8758,8.9562,-9.6919,5.1773,6.1038,6.8382,-3.6841,-8.071,-0.84375,-0.17139,-0.97566,-2.763,-2.1045,-1.3665
335,-9.8619,-0.21462,-2.2222,-8.1168,9.483,-0.46083,-1.8958,-2.5323,-1.3792,-2.564,4.7913,0.085083,-1.6442,-2.4662,-4.9525,-13.629
336,-15.817,-4.243,1.9739,-3.2126,6.8604,3.4749,0.39117,1.2369,-4.2982,6.7778,-0.055257,-4.9851,-7.2485,-10.01,-13.659,-12.525
