NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,-1.93,-7.1785,-9.8566,-13.625,4.7345,-8.2607,-11.319,-5.7725,16.37,-5.6201,-0.64585,5.7127,3.1632,1.0134,-1.3645,-3.4551
347,5.0697,5.1574,8.9162,11.825,-5.0866,8.3543,10.416,17.352,-4.7983,-7.4328,-1.8084,5.8108,1.9115,-0.15108,-6.8696,-7.7319
348,9.8877,18.014,17.681,20.75,-14.218,16.965,20.174,24.118,8.8212,-10.007,21.23,27.237,23.752,23.499,16.637,14.681
349,32.346,7.0881,-0.17032,-1.9521,-2.8468,1.2294,1.0605,1.1348,17.62,-17.084,22.806,22.538,19.654,24.357,18.315,10.874
350,-24.253,18.334,11.961,10.002,-9.2579,15.016,11.477,16.054,16.969,-20.125,29.028,35.106,32.064,31.703,28.279,28.964
351,-1.9757,-7.1729,-9.8448,-13.589,4.7785,-8.2136,-11.3,-5.7571,16.388,-5.6138,-0.65277,5.6524,3.1581,0.95612,-1.3435,-3.4551
352,5.1392,5.1942,8.9724,11.809,-5.0501,8.3853,10.432,17.397,-4.8332,-7.4,-1.811,5.804,1.8596,-0.16386,-6.7982,-7.7319
353,9.7978,18.068,17.703,20.812,-14.197,16.91,20.183,24.089,8.8273,-10.023,21.16,27.155,23.733,23.45,16.671,14.681
354,32.37,7.0876,-0.16085,-1.9202,-2.9023,1.223,1.0297,1.0944,17.621,-17.043,22.81,22.544,19.667,24.353,18.333,10.874
355,-24.274,18.311,11.956,10.037,-9.245,15.094,11.483,16.078,16.957,-20.06,29.071,35.075,32.071,31.64,28.318,28.964
356,-2.0086,-7.1688,-9.8961,-13.589,4.7239,-8.224,-11.382,-5.8066,16.361,-5.6745,-0.71019,5.6603,3.2048,0.96054,-1.2853,-3.4551
357,5.0734,5.1262,8.9303,11.79,-5.1073,8.3499,10.463,17.422,-4.8693,-7.4361,-1.8677,5.8849,1.8816,-0.10756,-6.8013,-7.7319
358,9.8825,18.068,17.677,20.82,-14.202,16.975,20.156,24.055,8.828,-9.9935,21.189,27.193,23.747,23.487,16.692,14.681
359,32.374,7.1027,-0.15983,-1.9966,-2.8368,1.1468,0.98873,1.1173,17.614,-17.015,22.86,22.565,19.612,24.323,18.292,10.874
360,-24.258,18.346,11.906,10.02,-9.2281,15.015,11.446,16.03,17.012,-20.102,29.021,35.133,32.058,31.731,28.325,28.964
361,-1.9593,-7.2438,-9.9002,-13.611,4.7374,-8.2064,-11.305,-5.8429,16.368,-5.6408,-0.68457,5.692,3.1821,1.0258,-1.2863,-3.4551
362,5.0515,5.1849,8.9836,11.835,-5.069,8.3745,10.448,17.36,-4.8176,-7.4067,-1.8488,5.8063,1.8645,-0.10367,-6.8523,-7.7319
363,9.8059,18.031,17.764,20.819,-14.167,16.921,20.109,24.094,8.8307,-10.001,21.182,27.232,23.71,23.504,16.653,14.681
364,32.31,7.1117,-0.10708,-1.9719,-2.8875,1.2325,0.97746,1.1042,17.662,-16.987,22.796,22.503,19.697,24.369,18.266,10.874
365,-24.245,18.383,11.894,9.997,-9.2359,15.086,11.465,16.08,16.95,-20.102,29.009,35.148,32.04,31.693,28.318,28.964
366,-2.0169,-7.1502,-9.8212,-13.594,4.7571,-8.2061,-11.302,-5.7928,16.307,-5.6081,-0.67033,5.6538,3.1687,0.96082,-1.2954,-3.4551
367,5.062,5.1913,8.9253,11.779,-5.0459,8.3848,10.418,17.33,-4.8298,-7.4179,-1.8643,5.8044,1.8894,-0.1459,-6.7939,-7.7319
368,9.7934,18.029,17.681,20.832,-14.227,16.979,20.191,24.123,8.8111,-9.9659,21.176,27.217,23.745,23.434,16.654,14.681
369,32.321,7.0681,-0.089958,-1.9192,-2.835,1.144,0.97143,1.123,17.664,-17.072,22.798,22.495,19.645,24.371,18.347,10.874
370,-24.273,18.393,11.912,10.045,-9.2687,15.06,11.428,16.079,16.945,-20.083,28.985,35.118,32.058,31.656,28.292,28.964
371,-1.9467,-7.242,-9.8719,-13.559,4.8138,-8.1998,-11.285,-5.8237,16.366,-5.6392,-0.6358,5.6294,3.1737,0.96317,-1.3644,-3.4551
372,5.0876,5.1837,8.8951,11.787,-5.0347,8.371,10.475,17.393,-4.8928,-7.4203,-1.7884,5.8776,1.8438,-0.11927,-6.8272,-7.7319
373,9.8572,17.994,17.697,20.821,-14.148,16.886,20.192,24.14,8.8496,-10.001,21.247,27.161,23.789,23.489,16.658,14.681
374,32.286,7.0582,-0.090989,-1.9805,-2.8685,1.1437,0.97594,1.0824,17.618,-17.048,22.832,22.544,19.616,24.37,18.329,10.874
375,11.273,-19.499,-5.5418,-1.7142,-6.9983,-6.7303,1.0999,1.6765,3.8782,-0.20596,-17.838,-9.8668,-8.6236,-13.972,-9.5474,-7.9325
376,17.839,-3.4195,8.7055,9.6972,-15.986,3.381,11.434,11.884,15.454,-5.6862,7.3614,15.235,14.37,4.1967,12.886,14.525
377,26.763,-17.681,-7.8067,-10.732,-11.773,-7.4223,-5.3962,-5.0721,9.1172,-13.361,5.2421,9.2957,8.3777,1.8299,9.1772,5.6977
378,34.1,-9.7643,-6.3752,-2.8906,-9.5733,-4.3016,-0.76077,-3.7133,-2.3917,-2.8196,-10.528,-6.8832,-8.5004,-12.663,-5.2348,-7.2743
379,35.479,1.6865,-1.0926,-6.0208,-3.0612,-2.288,-2.637,-8.1197,1.1641,-8.4127,6.7515,8.2695,6.3071,5.4888,7.3444,8.4275
380,11.321,-19.564,-5.5559,-1.7098,-7.0364,-6.6757,1.0575,1.6172,3.791,-0.27797,-17.761,-9.8587,-8.6539,-13.961,-9.5043,-7.9325
381,17.908,-3.4401,8.7789,9.7793,-16.006,3.3201,11.454,11.883,15.432,-5.6648,7.3189,15.213,14.459,4.205,12.954,14.525
382,26.74,-17.677,-7.7857,-10.766,-11.696,-7.3734,-5.4519,-5.0076,9.1521,-13.359,5.3392,9.2778,8.3989,1.7938,9.2505,5.6977
383,34.168,-9.7557,-6.3255,-2.8945,-9.5863,-4.3158,-0.80326,-3.7622,-2.3515,-2.8414,-10.57,-6.9036,-8.4843,-12.63,-5.1648,-7.2743
384,35.473,1.6724,-1.082,-6.0437,-3.052,-2.2841,-2.5925,-8.1129,1.1859,-8.339,6.7913,8.2367,6.25,5.4588,7.3442,8.4275
385,11.298,-19.516,-5.5437,-1.7424,-6.9909,-6.7342,1.0639,1.7093,3.8053,-0.1873,-17.786,-9.8459,-8.6674,-13.982,-9.5023,-7.9325
386,17.861,-3.4432,8.7166,9.73,-15.909,3.3012,11.428,11.849,15.427,-5.6231,7.3055,15.267,14.39,4.253,12.942,14.525
387,26.747,-17.72,-7.7633,-10.714,-11.713,-7.3827,-5.4151,-5.0265,9.1037,-13.365,5.3358,9.3274,8.3098,1.756,9.172,5.6977
388,34.112,-9.7665,-6.3756,-2.8984,-9.6028,-4.2708,-0.78315,-3.7366,-2.358,-2.8187,-10.527,-6.8713,-8.4554,-12.641,-5.2334,-7.2743
389,35.523,1.603,-1.0574,-6.1126,-3.0639,-2.2659,-2.6795,-8.0779,1.1675,-8.3716,6.7834,8.2349,6.2856,5.417,7.3247,8.4275
390,11.25,-19.577,-5.5372,-1.7363,-7.0062,-6.6853,1.0967,1.6198,3.8335,-0.24931,-17.839,-9.8645,-8.706,-13.948,-9.5268,-7.9325
391,17.854,-3.3884,8.7755,9.7709,-15.922,3.3486,11.506,11.884,15.418,-5.6586,7.3117,15.223,14.409,4.2845,12.895,14.525
392,26.799,-17.679,-7.7484,-10.755,-11.774,-7.3759,-5.3739,-5.0247,9.0864,-13.353,5.2458,9.3177,8.3287,1.8387,9.2548,5.6977
393,34.129,-9.7354,-6.2946,-2.937,-9.5937,-4.2669,-0.74212,-3.7068,-2.3298,-2.8507,-10.587,-6.8928,-8.4655,-12.604,-5.1478,-7.2743
394,35.474,1.6569,-1.0144,-6.0859,-3.0468,-2.2948,-2.6478,-8.0369,1.1538,-8.3724,6.7438,8.1994,6.2543,5.4776,7.3232,8.4275
395,11.295,-19.557,-5.506,-1.7899,-6.9774,-6.6562,1.1479,1.6729,3.8742,-0.2736,-17.781,-9.8665,-8.7053,-13.963,-9.5378,-7.9325
396,17.895,-3.3799,8.7544,9.7597,-15.954,3.3549,11.434,11.853,15.418,-5.5989,7.3993,15.271,14.45,4.217,12.957,14.525
397,26.78,-17.661,-7.779,-10.746,-11.724,-7.3436,-5.3991,-5.0327,9.1112,-13.388,5.3391,9.2448,8.3803,1.855,9.2443,5.6977
398,34.186,-9.7553,-6.3747,-2.9562,-9.5449,-4.2958,-0.81339,-3.7829,-2.3843,-2.8707,-10.52,-6.9496,-8.5223,-12.615,-5.1924,-7.2743
399,35.488,1.6398,-1.0515,-6.0536,-2.9929,-2.2147,-2.6403,-8.0349,1.1815,-8.3957,6.7262,8.2485,6.2526,5.4464,7.3467,8.4275
400,11.326,-19.575,-5.5244,-1.7444,-6.9999,-6.6726,1.0579,1.6455,3.8141,-0.28084,-17.799,-9.8511,-8.6329,-13.914,-9.5414,-7.9325
401,17.871,-3.4562,8.7114,9.7552,-15.912,3.343,11.422,11.892,15.409,-5.5901,7.3901,15.197,14.442,4.2882,12.972,14.525
402,26.762,-17.632,-7.7948,-10.685,-11.792,-7.4023,-5.3988,-5.0576,9.0916,-13.407,5.2714,9.2912,8.3538,1.7683,9.2681,5.6977
403,34.13,-9.7861,-6.3454,-2.9485,-9.5718,-4.2768,-0.79458,-3.7978,-2.364,-2.8445,-10.547,-6.9205,-8.4771,-12.645,-5.2412,-7.2743
404,35.434,1.5922,-1.0287,-6.0878,-3.0371,-2.2128,-2.6783,-8.041,1.2303,-8.3948,6.8001,8.2924,6.3099,5.4612,7.3786,8.4275
405,11.274,-19.532,-5.5953,-1.6969,-7.012,-6.7022,1.1171,1.6225,3.8308,-0.281,-17.8,-9.7884,-8.6868,-14.002,-9.5068,-7.9325
406,17.931,-3.4562,8.783,9.7724,-15.988,3.3408,11.464,11.83,15.414,-5.6469,7.3348,15.193,14.463,4.2932,12.971,14.525
407,26.799,-17.639,-7.7686,-10.747,-11.709,-7.3726,-5.373,-5.0596,9.0913,-13.319,5.3293,9.2756,8.3942,1.8176,9.2572,5.6977
408,34.164,-9.7984,-6.3701,-2.9101,-9.5707,-4.3309,-0.81967,-3.7899,-2.3585,-2.8782,-10.603,-6.9092,-8.4488,-12.593,-5.23,-7.2743
409,35.505,1.6521,-1.096,-6.0268,-3.0003,-2.3006,-2.6397,-8.0944,1.2041,-8.3216,6.729,8.2943,6.2757,5.4533,7.3493,8.4275
410,11.254,-19.551,-5.5536,-1.7539,-6.9754,-6.6624,1.0766,1.6333,3.8018,-0.21589,-17.809,-9.805,-8.6203,-13.985,-9.5155,-7.9325
411,17.911,-3.4005,8.7389,9.7264,-16.006,3.3602,11.427,11.913,15.459,-5.6474,7.373,15.233,14.435,4.2891,12.897,14.525
412,26.771,-17.715,-7.7273,-10.728,-11.748,-7.355,-5.3728,-5.0465,9.1108,-13.324,5.3088,9.2332,8.333,1.8187,9.2386,5.6977
413,34.137,-9.7517,-6.3207,-2.8829,-9.549,-4.2668,-0.78121,-3.7329,-2.3452,-2.8515,-10.564,-6.8926,-8.4898,-12.587,-5.1587,-7.2743
414,35.523,1.6851,-1.0766,-6.107,-3.0083,-2.2655,-2.683,-8.0446,1.2454,-8.388,6.7328,8.2114,6.2479,5.4335,7.3729,8.4275
415,11.265,-19.535,-5.5195,-1.7391,-7.0028,-6.6475,1.0718,1.6454,3.7967,-0.24526,-17.782,-9.8067,-8.624,-13.971,-9.475,-7.9325
416,17.932,-3.4697,8.7539,9.7746,-15.996,3.2944,11.465,11.846,15.49,-5.5987,7.3398,15.232,14.463,4.2156,12.894,14.525
417,26.757,-17.696,-7.747,-10.734,-11.709,-7.3905,-5.4126,-5.0181,9.0995,-13.405,5.3185,9.3064,8.3317,1.7932,9.2263,5.6977
418,34.186,-9.7215,-6.3394,-2.8982,-9.5848,-4.3301,-0.81287,-3.792,-2.3785,-2.8279,-10.536,-6.9313,-8.449,-12.66,-5.1904,-7.2743
419,35.467,1.6764,-1.0068,-6.1111,-3.0789,-2.2093,-2.6369,-8.0397,1.2346,-8.3997,6.7751,8.2437,6.245,5.4604,7.3497,8.4275
420,11.316,-19.509,-5.5091,-1.7493,-6.9914,-6.733,1.0894,1.7116,3.8058,-0.19064,-17.847,-9.798,-8.6117,-13.951,-9.477,-7.9325
421,17.904,-3.4566,8.7598,9.7021,-15.999,3.3292,11.491,11.885,15.437,-5.5964,7.3414,15.23,14.38,4.2872,12.931,14.525
422,26.812,-17.71,-7.7189,-10.72,-11.793,-7.4189,-5.4585,-5.0398,9.1149,-13.391,5.2641,9.2959,8.3999,1.7575,9.2203,5.6977
423,34.184,-9.744,-6.3517,-2.9668,-9.5813,-4.3239,-0.75528,-3.7653,-2.3594,-2.8232,-10.556,-6.9173,-8.5372,-12.634,-5.2067,-7.2743
424,35.499,1.6103,-1.0607,-6.115,-3.0193,-2.2111,-2.689,-8.1212,1.2133,-8.3536,6.7813,8.2447,6.3012,5.503,7.3827,8.4275
425,11.269,-19.538,-5.5935,-1.7139,-6.9807,-6.6737,1.1228,1.6994,3.8269,-0.25899,-17.784,-9.8744,-8.6472,-13.945,-9.5343,-7.9325
426,17.865,-3.3911,8.755,9.7912,-15.928,3.3435,11.509,11.881,15.445,-5.6114,7.3869,15.26,14.407,4.1993,12.922,14.525
427,26.771,-17.662,-7.7438,-10.76,-11.706,-7.3468,-5.3928,-5.0653,9.1474,-13.337,5.3124,9.2751,8.3374,1.7993,9.2456,5.6977
428,34.135,-9.7648,-6.3375,-2.8778,-9.5817,-4.2586,-0.7849,-3.7919,-2.3702,-2.8646,-10.599,-6.9277,-8.5015,-12.656,-5.2025,-7.2743
429,35.434,1.6583,-1.0336,-6.0458,-3.0711,-2.2606,-2.6549,-8.1061,1.2169,-8.3967,6.7378,8.2297,6.2948,5.4335,7.407,8.4275
430,25.451,29.107,6.4126,17.622,-8.0106,20.823,17.953,21.255,-5.2588,-2.4762,24.545,21.808,20.274,22.387,18.96,18.926
431,24.37,8.8901,-7.2072,-1.788,2.3711,4.6265,0.49944,-1.9531,12.349,5.6436,17.665,13.291,13.031,13.447,18.325,8.0795
432,12.692,3.7171,-0.82494,7.2981,2.2724,3.9225,6.7287,-1.7672,1.4642,12.035,-5.4312,-8.4624,-9.0576,-8.5118,1.8994,-11.666
433,4.5859,9.0401,10.999,12.03,-1.3716,11.263,9.1207,5.1324,3.287,9.824,8.9442,6.1739,5.096,2.6814,15.526,2.1773
434,2.5487,-10.136,-4.3735,-11.423,10.569,-9.2008,-13.745,-9.9558,-1.3188,8.3194,-0.83499,-7.1984,-9.0237,-14.221,-1.2662,-15.035
435,25.457,29.103,6.4043,17.65,-8.0723,20.799,17.986,21.254,-5.185,-2.5577,24.593,21.762,20.239,22.36,18.96,18.926
436,24.396,8.814,-7.231,-1.7348,2.3626,4.6609,0.54601,-1.966,12.354,5.6207,17.748,13.241,13.021,13.451,18.345,8.0795
437,12.648,3.7537,-0.83207,7.3014,2.3283,3.9912,6.8241,-1.7188,1.4726,11.995,-5.3989,-8.5013,-8.9851,-8.5891,1.845,-11.666
438,4.5575,9.0035,10.94,12.103,-1.4206,11.28,9.1405,5.1508,3.2952,9.785,8.8876,6.1118,5.0436,2.7025,15.51,2.1773
439,2.5458,-10.094,-4.3106,-11.507,10.567,-9.2249,-13.715,-9.9625,-1.2934,8.2763,-0.83253,-7.2333,-9.0377,-14.299,-1.2199,-15.035
440,25.475,29.124,6.3999,17.664,-8.055,20.807,17.972,21.289,-5.2075,-2.505,24.579,21.804,20.276,22.354,18.968,18.926
441,24.404,8.8641,-7.2027,-1.7444,2.4099,4.627,0.51008,-1.9185,12.298,5.6284,17.661,13.262,13.029,13.532,18.307,8.0795
442,12.691,3.7899,-0.85635,7.2582,2.3627,3.9044,6.7577,-1.7592,1.5018,11.948,-5.4199,-8.4778,-9.0735,-8.54,1.8632,-11.666
443,4.5599,9.0943,10.975,12.074,-1.3447,11.314,9.1321,5.0747,3.2535,9.7579,8.8845,6.1416,5.0712,2.6847,15.566,2.1773
444,2.5888,-10.103,-4.3051,-11.431,10.637,-9.2394,-13.712,-9.9801,-1.3005,8.2481,-0.84,-7.2349,-8.9877,-14.269,-1.2168,-15.035
445,25.421,29.18,6.4214,17.681,-8.0245,20.87,17.994,21.325,-5.2784,-2.53,24.559,21.781,20.212,22.353,18.936,18.926
446,24.349,8.8597,-7.1883,-1.7084,2.3544,4.673,0.53301,-1.9783,12.315,5.6293,17.67,13.292,13.067,13.474,18.317,8.0795
447,12.621,3.7845,-0.81539,7.2954,2.3122,3.9644,6.7281,-1.7578,1.4668,12.019,-5.4054,-8.5042,-9.0222,-8.5976,1.8838,-11.666
448,4.5886,9.0875,10.966,12.088,-1.3339,11.257,9.106,5.1353,3.2535,9.8441,8.9122,6.1571,5.0672,2.665,15.506,2.1773
449,2.5863,-10.118,-4.3012,-11.52,10.58,-9.2219,-13.702,-9.9669,-1.3357,8.3146,-0.88253,-7.2743,-9.0714,-14.288,-1.2772,-15.035
450,25.401,29.167,6.4465,17.692,-8.0472,20.824,18.002,21.239,-5.2712,-2.5335,24.572,21.804,20.263,22.303,18.922,18.926
451,24.382,8.8802,-7.197,-1.7372,2.4167,4.6794,0.48542,-1.8885,12.353,5.6223,17.74,13.248,13.044,13.462,18.354,8.0795
452,12.695,3.7829,-0.86845,7.3259,2.3608,3.9412,6.8123,-1.7072,1.5236,11.984,-5.4264,-8.5161,-9.0219,-8.5813,1.8854,-11.666
453,4.5992,9.0616,10.938,12.088,-1.3977,11.308,9.1631,5.0831,3.2946,9.8462,8.9369,6.0958,5.0253,2.639,15.492,2.1773
454,2.5923,-10.091,-4.383,-11.447,10.639,-9.2513,-13.747,-9.9151,-1.3056,8.2521,-0.82285,-7.2598,-9.0625,-14.313,-1.2157,-15.035
455,25.419,29.106,6.4747,17.637,-8.0461,20.816,17.967,21.282,-5.2721,-2.5062,24.606,21.785,20.259,22.373,18.914,18.926
456,24.366,8.8945,-7.1811,-1.7857,2.4096,4.6809,0.53996,-1.9333,12.335,5.6383,17.73,13.303,13.003,13.498,18.381,8.0795
457,12.696,3.795,-0.83897,7.2665,2.2969,3.9742,6.7263,-1.7702,1.446,12.022,-5.3827,-8.502,-9.0644,-8.5448,1.8481,-11.666
458,4.6249,9.0502,10.912,12.061,-1.3781,11.274,9.1871,5.1531,3.332,9.8343,8.9507,6.1788,5.0101,2.6962,15.511,2.1773
459,2.5731,-10.095,-4.2975,-11.441,10.57,-9.2804,-13.787,-9.9978,-1.3242,8.3229,-0.85483,-7.2168,-9.0537,-14.313,-1.2422,-15.035
460,25.443,29.148,6.4843,17.664,-7.9857,20.794,18.028,21.273,-5.1832,-2.543,24.537,21.815,20.218,22.358,18.918,18.926
461,24.372,8.8833,-7.2298,-1.7435,2.4209,4.6292,0.5232,-1.9221,12.305,5.699,17.697,13.317,13.023,13.512,18.339,8.0795
462,12.704,3.7704,-0.78994,7.3049,2.3646,3.9658,6.7652,-1.7151,1.5213,11.957,-5.4175,-8.4924,-9.002,-8.511,1.8924,-11.666
463,4.602,9.0868,10.968,12.032,-1.4071,11.276,9.148,5.1337,3.2533,9.7968,8.934,6.1177,5.0452,2.6493,15.519,2.1773
464,2.5434,-10.109,-4.3101,-11.471,10.613,-9.2287,-13.704,-9.9636,-1.2791,8.2838,-0.85153,-7.2266,-9.0382,-14.276,-1.2197,-15.035
465,25.415,29.106,6.469,17.672,-7.9764,20.803,18.002,21.274,-5.1893,-2.4771,24.572,21.75,20.244,22.341,18.931,18.926
466,24.386,8.8829,-7.1877,-1.7972,2.4187,4.6339,0.46191,-1.9397,12.32,5.689,17.725,13.312,13.027,13.504,18.392,8.0795
467,12.668,3.7921,-0.86795,7.3134,2.3684,3.9972,6.7727,-1.7178,1.4899,11.977,-5.3951,-8.5293,-9.0192,-8.5543,1.8564,-11.666
468,4.634,9.0056,10.934,12.063,-1.4179,11.334,9.1,5.0765,3.2461,9.7849,8.9462,6.1456,5.0988,2.6367,15.561,2.1773
469,2.607,-10.059,-4.2974,-11.475,10.602,-9.2668,-13.709,-9.9224,-1.2694,8.2573,-0.91292,-7.2423,-9.0463,-14.306,-1.254,-15.035
470,25.407,29.106,6.481,17.702,-8.0626,20.876,18.007,21.252,-5.2035,-2.5244,24.607,21.81,20.258,22.352,18.892,18.926
471,24.4,8.8284,-7.1675,-1.7517,2.3528,4.7089,0.52435,-1.9627,12.367,5.6916,17.664,13.26,12.989,13.452,18.379,8.0795
472,12.644,3.7151,-0.82377,7.346,2.3508,3.9322,6.8101,-1.7148,1.4437,11.967,-5.459,-8.4725,-9.0082,-8.5981,1.8622,-11.666
473,4.6248,9.0171,10.947,12.089,-1.3575,11.312,9.1475,5.0611,3.2395,9.7738,8.9284,6.1841,5.015,2.6659,15.49,2.1773
474,2.6032,-10.059,-4.3404,-11.505,10.6,-9.2785,-13.749,-9.9641,-1.259,8.3194,-0.88759,-7.2248,-9.0463,-14.261,-1.258,-15.035
475,25.423,29.129,6.4183,17.632,-8.0412,20.875,18.01,21.303,-5.2489,-2.4706,24.623,21.839,20.242,22.346,18.924,18.926
476,24.357,8.8579,-7.1788,-1.7062,2.3622,4.617,0.54452,-1.9026,12.328,5.6672,17.686,13.247,12.988,13.442,18.373,8.0795
477,12.682,3.7172,-0.78907,7.3432,2.3167,3.9579,6.751,-1.7652,1.465,11.971,-5.4138,-8.5296,-9.0636,-8.5122,1.8511,-11.666
478,4.5742,9.0889,10.915,12.053,-1.3812,11.327,9.1483,5.0641,3.245,9.8309,8.9356,6.1511,5.0156,2.657,15.565,2.1773
479,2.5878,-10.127,-4.3057,-11.499,10.547,-9.2881,-13.715,-9.9568,-1.3168,8.3187,-0.83082,-7.243,-9.0389,-14.235,-1.2711,-15.035
480,25.462,29.187,6.4453,17.685,-8.0633,20.811,18.029,21.288,-5.24,-2.5294,24.584,21.769,20.279,22.321,18.927,18.926
481,24.358,8.831,-7.1677,-1.6999,2.4268,4.6282,0.51693,-1.8867,12.372,5.6877,17.666,13.299,13.051,13.455,18.391,8.0795
482,12.683,3.7659,-0.85272,7.2826,2.3209,3.91,6.8148,-1.6846,1.5058,11.951,-5.3813,-8.4673,-9.0537,-8.5902,1.9291,-11.666
483,4.5624,9.0502,10.935,12.08,-1.4245,11.322,9.1493,5.081,3.2647,9.8221,8.9503,6.1507,5.018,2.6457,15.518,2.1773
484,2.6039,-10.104,-4.3519,-11.46,10.603,-9.2019,-13.748,-9.9402,-1.3121,8.3297,-0.84884,-7.2553,-9.0539,-14.247,-1.2425,-15.035
485,25.403,29.122,6.4359,17.697,-8.0183,20.883,18.027,21.316,-5.2674,-2.5443,24.579,21.774,20.25,22.325,18.957,18.926
486,24.416,8.871,-7.1768,-1.7334,2.3933,4.6729,0.4726,-1.9723,12.303,5.664,17.72,13.33,13.037,13.538,18.344,8.0795
487,12.688,3.7307,-0.83055,7.2776,2.3461,3.9594,6.8008,-1.6851,1.4428,11.99,-5.3808,-8.4659,-8.9835,-8.5476,1.9219,-11.666
488,4.6444,9.032,10.908,12.045,-1.3477,11.31,9.1794,5.0894,3.2618,9.7847,8.8914,6.1824,5.0518,2.6421,15.534,2.1773
489,2.5776,-10.139,-4.3831,-11.441,10.558,-9.2411,-13.762,-9.9684,-1.3401,8.285,-0.87432,-7.244,-8.9985,-14.315,-1.2211,-15.035
490,-9.0667,-1.9015,-5.0941,-6.4145,15.109,-3.938,-2.2027,0.45917,2.1628,4.3298,4.1849,1.1826,-1.158,-1.4495,-2.1996,2.0228
491,-2.3419,-0.68288,-7.357,-10.446,18.864,-5.5288,-7.4737,-4.3309,5.5528,8.0589,-2.8362,-2.617,-3.5788,-5.9894,-4.0872,-5.3717
492,-6.1466,4.095,1.5528,-0.91243,8.81,2.9797,-0.95674,-0.14561,3.8366,-3.3319,-3.4763,-1.7471,-0.97984,-5.704,-2.4966,-3.3201
493,-1.2011,3.3445,-1.6767,-2.1794,9.3793,0.50249,-1.325,-3.5845,7.1151,-2.4512,-0.84829,-0.10316,1.9342,-6.1341,3.526,2.6645
494,-10.825,5.9934,4.5127,8.1622,8.2346,8.8919,8.8053,7.8542,-4.5108,-5.285,-3.2001,-0.73323,1.512,-4.8763,-0.35849,-2.1597
495,-9.0649,-1.8774,-5.1015,-6.3168,15.142,-3.9652,-2.2384,0.493,2.2349,4.4136,4.2526,1.1566,-1.1471,-1.5151,-2.2271,2.0228
496,-2.3635,-0.73561,-7.333,-10.481,18.869,-5.4819,-7.4798,-4.3296,5.6022,8.0932,-2.8392,-2.6718,-3.4911,-6.0283,-4.0702,-5.3717
497,-6.0899,4.0722,1.5283,-0.96034,8.8148,2.9484,-0.93301,-0.19098,3.8434,-3.3823,-3.4963,-1.7989,-0.95353,-5.6872,-2.5232,-3.3201
498,-1.1651,3.3576,-1.701,-2.1774,9.3901,0.58571,-1.3091,-3.5743,7.0974,-2.4402,-0.85422,-0.079651,1.9659,-6.175,3.4473,2.6645
499,-10.753,6.0116,4.4433,8.1773,8.2332,8.9522,8.8461,7.8365,-4.4802,-5.2793,-3.2266,-0.72935,1.5687,-4.9038,-0.36577,-2.1597
