NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-13.354,-9.2721,-12.123,-11.352,6.5845,-12.198,-9.1134,-15.212,-1.5592,-7.3927,-14.706,-13.384,-7.1445,-8.3286,-1.9178,-4.9283
330,-1.3095,-8.7443,-9.7627,-2.7151,-5.9842,-3.0394,-4.4875,-6.3634,1.0325,-3.0212,-9.8482,-4.7001,-2.6195,-2.6567,7.5903,5.1688
331,3.3156,-1.8687,0.99352,9.2618,-11.195,6.2372,6.1613,8.0242,4.6563,-2.5129,-6.7996,-2.018,3.1043,-0.26141,6.6165,10.43
332,9.1156,11.045,12.821,18.172,-12.287,15.96,12.405,18.695,9.277,2.8251,9.72,12.552,17.54,15.858,20.46,12.843
333,16.939,9.1651,7.1081,1.151,-6.5713,8.5364,4.4344,9.5272,12.797,-7.3952,20.195,25.358,30.049,25.118,34.934,17.164
334,15.346,1.8321,-1.7099,-7.542,9.909,-0.73872,-2.2975,3.8799,22.469,17.521,-0.058189,3.3686,3.2751,-3.7357,-0.25454,-6.9109
335,-1.2843,-8.7589,-9.7982,-2.7615,-5.9484,-3.0041,-4.5534,-6.404,1.0155,-3.0416,-9.8294,-4.7089,-2.7012,-2.6699,7.589,5.1688
336,3.3227,-1.8828,0.9684,9.2683,-11.13,6.2475,6.146,8.043,4.6264,-2.4336,-6.7983,-2.0632,3.1386,-0.2769,6.6973,10.43
337,9.1878,11.028,12.81,18.158,-12.266,15.94,12.468,18.674,9.3073,2.7287,9.7179,12.516,17.482,15.84,20.444,12.843
338,16.941,9.25,7.0769,1.1315,-6.6425,8.5804,4.3675,9.5721,12.83,-7.3771,20.158,25.405,30.033,25.121,34.986,17.164
339,15.418,1.862,-1.7053,-7.564,9.8517,-0.70914,-2.2962,3.8854,22.556,17.495,-0.024865,3.4334,3.2669,-3.6865,-0.29583,-6.9109
340,-1.2904,-8.8053,-9.8143,-2.7646,-5.9763,-3.0028,-4.5506,-6.3731,1.0776,-3.0495,-9.8815,-4.6887,-2.6885,-2.667,7.63,5.1688
341,3.3815,-1.8487,0.95572,9.2866,-11.22,6.1922,6.1577,7.9942,4.6418,-2.4513,-6.8475,-2.0722,3.1679,-0.26182,6.6679,10.43
342,9.1813,11.023,12.886,18.185,-12.355,16.015,12.473,18.729,9.2435,2.8031,9.7461,12.554,17.532,15.821,20.432,12.843
343,17.029,9.2575,7.0704,1.1374,-6.5832,8.5472,4.3884,9.5855,12.841,-7.3966,20.141,25.362,30.093,25.134,35,17.164
344,15.361,1.8566,-1.7202,-7.6054,9.8911,-0.77063,-2.2659,3.911,22.552,17.517,-0.010669,3.3622,3.2704,-3.6899,-0.27548,-6.9109
345,-1.2349,-8.7572,-9.779,-2.8008,-5.9352,-3.0522,-4.5206,-6.4592,0.99495,-2.9994,-9.8405,-4.6923,-2.6273,-2.6574,7.5528,5.1688
346,3.3006,-1.8744,0.98106,9.2574,-11.146,6.2542,6.1722,7.9686,4.6454,-2.4383,-6.8521,-2.0448,3.1733,-0.27548,6.651,10.43
347,9.1818,11.07,12.818,18.136,-12.26,15.991,12.464,18.688,9.2194,2.8065,9.7148,12.479,17.478,15.847,20.51,12.843
348,17.002,9.2479,7.0627,1.1305,-6.592,8.5126,4.4405,9.58,12.789,-7.3845,20.111,25.338,30.1,25.063,34.978,17.164
349,15.421,1.8143,-1.628,-7.5216,9.8585,-0.75983,-2.2523,3.8435,22.513,17.499,-0.02287,3.3645,3.3538,-3.6603,-0.2979,-6.9109
350,-1.3079,-8.7557,-9.7336,-2.7307,-5.9335,-3.0543,-4.5157,-6.4284,1.0079,-3.0305,-9.8481,-4.7268,-2.6492,-2.6345,7.5727,5.1688
351,3.3593,-1.8904,0.94657,9.2783,-11.184,6.2575,6.1687,8.0026,4.627,-2.4517,-6.8512,-2.104,3.0931,-0.23048,6.6617,10.43
352,9.1792,11.025,12.858,18.141,-12.264,15.972,12.42,18.694,9.2472,2.7962,9.7417,12.551,17.516,15.832,20.431,12.843
353,16.995,9.2569,7.0746,1.1322,-6.589,8.5623,4.3748,9.5656,12.805,-7.3967,20.102,25.368,30.058,25.108,34.98,17.164
354,15.401,1.8704,-1.6825,-7.5585,9.9273,-0.74315,-2.2488,3.8474,22.497,17.504,-0.0066782,3.4153,3.2781,-3.6954,-0.25038,-6.9109
355,-1.2301,-8.751,-9.7316,-2.7259,-5.9334,-3.065,-4.5563,-6.3963,1.0481,-3.0228,-9.8274,-4.7252,-2.6196,-2.6933,7.5914,5.1688
356,3.3309,-1.8737,0.96253,9.2944,-11.193,6.28,6.1726,7.9892,4.6355,-2.4741,-6.772,-2.0538,3.1756,-0.26482,6.669,10.43
357,9.1303,11.017,12.81,18.177,-12.297,16.008,12.48,18.766,9.2175,2.7632,9.7522,12.54,17.534,15.895,20.509,12.843
358,17.005,9.229,7.129,1.1478,-6.5876,8.5239,4.3784,9.5011,12.832,-7.4258,20.133,25.335,30.054,25.068,34.974,17.164
359,15.387,1.8789,-1.6627,-7.5669,9.8568,-0.71718,-2.2863,3.8697,22.49,17.484,0.014538,3.3689,3.3121,-3.6724,-0.2212,-6.9109
360,-1.2455,-8.7977,-9.8194,-2.7965,-5.9949,-3.0457,-4.4712,-6.389,1.0263,-2.9769,-9.8925,-4.7215,-2.6552,-2.707,7.6302,5.1688
361,3.3468,-1.8642,0.90497,9.2416,-11.177,6.2802,6.1334,8.0542,4.6289,-2.454,-6.7771,-2.082,3.1105,-0.28769,6.6516,10.43
362,9.191,11.054,12.8,18.179,-12.308,15.968,12.475,18.765,9.2864,2.8209,9.7184,12.475,17.463,15.843,20.459,12.843
363,16.964,9.2432,7.1191,1.1272,-6.595,8.5185,4.3835,9.5199,12.803,-7.3802,20.161,25.405,30.122,25.147,34.98,17.164
364,15.366,1.8003,-1.7017,-7.5332,9.8873,-0.75234,-2.2176,3.8919,22.476,17.55,0.0039663,3.3915,3.2864,-3.6792,-0.23244,-6.9109
365,-1.2485,-8.7482,-9.7659,-2.7648,-5.9859,-3.0765,-4.5486,-6.3864,1.0701,-2.9895,-9.8255,-4.7258,-2.7161,-2.6405,7.614,5.1688
366,3.3094,-1.8745,0.91882,9.306,-11.133,6.196,6.1167,8.0276,4.6013,-2.5051,-6.7788,-2.0473,3.1746,-0.29501,6.6637,10.43
367,9.1658,11.007,12.828,18.167,-12.321,15.975,12.432,18.697,9.247,2.7815,9.748,12.462,17.501,15.859,20.483,12.843
368,16.937,9.1982,7.1198,1.0774,-6.5567,8.5812,4.3644,9.578,12.785,-7.4203,20.185,25.366,30.125,25.062,34.959,17.164
369,15.393,1.8486,-1.7189,-7.555,9.8553,-0.76519,-2.2701,3.9083,22.511,17.477,-0.050006,3.4411,3.3528,-3.7454,-0.23765,-6.9109
370,-1.3011,-8.7986,-9.8001,-2.7504,-6.0069,-2.9977,-4.551,-6.4551,1.0752,-2.9883,-9.8336,-4.7125,-2.6347,-2.682,7.559,5.1688
371,3.3378,-1.9235,0.94571,9.3318,-11.133,6.2485,6.1521,8.03,4.6643,-2.4282,-6.848,-2.0207,3.1772,-0.29843,6.6524,10.43
372,9.1185,11.062,12.799,18.147,-12.294,15.949,12.459,18.709,9.3017,2.733,9.7312,12.529,17.508,15.871,20.502,12.843
373,17.019,9.1617,7.122,1.137,-6.5571,8.5781,4.3803,9.4955,12.751,-7.3478,20.106,25.391,30.046,25.099,34.95,17.164
374,15.393,1.7996,-1.6741,-7.5686,9.8502,-0.70916,-2.2207,3.9145,22.527,17.529,-0.03773,3.3977,3.3616,-3.6587,-0.26488,-6.9109
375,-7.0989,-1.2587,5.6009,11.299,7.5796,9.9187,8.423,4.4767,5.2248,7.9659,-10.279,-14.512,-7.4396,-8.2122,2.8714,-7.109
376,-8.3489,5.1631,7.7302,10.847,2.3298,7.2254,5.032,1.03,-9.4569,-9.4423,8.748,5.3434,10.718,9.1265,21.958,14.223
377,-18.218,-16.8,-6.5109,-6.1787,10.156,-13.162,-12.061,-17.533,-7.7191,-0.062288,-8.8252,-15.454,-9.3782,-10.505,1.8564,-5.5293
378,-33.191,-21.99,-5.8724,-8.3013,11.897,-13.232,-13.124,-15.866,-24.909,2.9543,-19.456,-28.114,-21.248,-15.82,-11.299,-22.231
379,-15.969,-2.3813,2.189,-2.5422,10.248,-3.4047,-0.79237,-4.6367,-23.858,-1.1906,-1.5431,-10.189,-7.494,-5.4219,-7.5597,-7.3826
380,-7.103,-1.3465,5.5628,11.273,7.5719,9.9357,8.4073,4.4747,5.2323,7.9571,-10.271,-14.55,-7.4236,-8.1782,2.8201,-7.109
381,-8.3059,5.1992,7.7863,10.873,2.324,7.1976,5.0009,1.036,-9.4694,-9.4648,8.7503,5.3791,10.701,9.0501,21.925,14.223
382,-18.233,-16.809,-6.5251,-6.1952,10.194,-13.16,-12.096,-17.441,-7.6944,-0.03791,-8.8162,-15.461,-9.3575,-10.467,1.8596,-5.5293
383,-33.21,-21.956,-5.954,-8.2518,11.951,-13.177,-13.19,-15.858,-24.986,3.0187,-19.476,-28.125,-21.179,-15.847,-11.394,-22.231
384,-15.96,-2.3545,2.1719,-2.5218,10.236,-3.4601,-0.82019,-4.6311,-23.848,-1.1937,-1.5101,-10.175,-7.4274,-5.4749,-7.543,-7.3826
385,-7.0318,-1.2595,5.5959,11.263,7.5858,9.9703,8.3399,4.5051,5.2324,7.9974,-10.241,-14.573,-7.5001,-8.2328,2.8784,-7.109
386,-8.342,5.2318,7.7014,10.921,2.2756,7.1543,4.9615,1.0326,-9.4899,-9.4526,8.7095,5.394,10.704,9.1281,21.971,14.223
387,-18.206,-16.773,-6.4744,-6.2284,10.219,-13.203,-12.054,-17.447,-7.6987,-0.02774,-8.7737,-15.458,-9.3165,-10.549,1.7948,-5.5293
388,-33.184,-21.935,-5.8633,-8.3133,11.937,-13.202,-13.15,-15.882,-24.892,3.0391,-19.473,-28.127,-21.193,-15.881,-11.302,-22.231
389,-16,-2.3122,2.1707,-2.4797,10.274,-3.4442,-0.77338,-4.6438,-23.881,-1.1961,-1.5528,-10.114,-7.4491,-5.4932,-7.4893,-7.3826
390,-7.1065,-1.2593,5.6116,11.236,7.5538,9.9342,8.4229,4.5283,5.216,7.9771,-10.307,-14.561,-7.4249,-8.2294,2.8963,-7.109
391,-8.3132,5.1808,7.7425,10.841,2.3676,7.1615,4.9631,1.0867,-9.4964,-9.4217,8.7035,5.3975,10.719,9.0836,21.979,14.223
392,-18.19,-16.852,-6.5158,-6.2146,10.181,-13.194,-12.022,-17.479,-7.6594,-0.080764,-8.7952,-15.443,-9.3655,-10.498,1.779,-5.5293
393,-33.16,-21.912,-5.9292,-8.2522,11.938,-13.236,-13.188,-15.888,-24.963,2.9584,-19.441,-28.145,-21.219,-15.88,-11.328,-22.231
394,-15.982,-2.3967,2.2413,-2.5421,10.261,-3.3816,-0.82999,-4.6598,-23.849,-1.2696,-1.534,-10.167,-7.4829,-5.4057,-7.499,-7.3826
395,-7.0955,-1.3294,5.571,11.27,7.5925,9.961,8.366,4.55,5.2444,7.9779,-10.308,-14.553,-7.4423,-8.2008,2.8124,-7.109
396,-8.3714,5.2077,7.7855,10.927,2.278,7.16,5.0259,1.0232,-9.4207,-9.5094,8.6894,5.3804,10.68,9.0793,21.98,14.223
397,-18.199,-16.774,-6.5204,-6.1828,10.181,-13.227,-12.1,-17.523,-7.717,-0.086711,-8.8202,-15.44,-9.3915,-10.5,1.8232,-5.5293
398,-33.159,-21.949,-5.9437,-8.2704,11.929,-13.21,-13.147,-15.839,-24.908,3.013,-19.451,-28.064,-21.203,-15.786,-11.341,-22.231
399,-15.997,-2.331,2.1618,-2.5272,10.255,-3.4604,-0.85788,-4.6173,-23.877,-1.1856,-1.5656,-10.145,-7.4591,-5.4853,-7.5271,-7.3826
400,-7.0405,-1.2859,5.5804,11.281,7.6075,10.002,8.3507,4.4744,5.2497,8.0275,-10.234,-14.546,-7.4755,-8.1657,2.8512,-7.109
401,-8.36,5.2457,7.7226,10.894,2.3435,7.1953,5.0171,1.0714,-9.4728,-9.4285,8.7335,5.3608,10.763,9.0982,21.968,14.223
402,-18.175,-16.808,-6.5137,-6.2072,10.242,-13.168,-12.082,-17.455,-7.7468,-0.074545,-8.7953,-15.454,-9.3322,-10.55,1.8624,-5.5293
403,-33.229,-21.962,-5.8972,-8.3108,11.941,-13.225,-13.129,-15.844,-24.888,3.0159,-19.489,-28.068,-21.169,-15.866,-11.34,-22.231
404,-16.045,-2.3559,2.253,-2.4904,10.257,-3.4703,-0.78551,-4.6273,-23.82,-1.2302,-1.4773,-10.179,-7.4424,-5.4464,-7.4868,-7.3826
405,-7.1127,-1.3334,5.6034,11.277,7.5647,10.002,8.3778,4.4908,5.2854,7.9875,-10.225,-14.506,-7.4978,-8.1827,2.8492,-7.109
406,-8.3084,5.2199,7.783,10.914,2.3524,7.2234,4.9764,1.0045,-9.4637,-9.5074,8.718,5.391,10.7,9.0845,21.92,14.223
407,-18.177,-16.853,-6.4838,-6.273,10.23,-13.177,-12.1,-17.45,-7.7291,-0.0085696,-8.7758,-15.495,-9.3643,-10.553,1.7945,-5.5293
408,-33.147,-21.964,-5.8641,-8.283,11.926,-13.219,-13.175,-15.891,-24.9,3.0281,-19.468,-28.117,-21.181,-15.804,-11.332,-22.231
409,-16.033,-2.367,2.1713,-2.5392,10.266,-3.4021,-0.81255,-4.6402,-23.862,-1.225,-1.5401,-10.152,-7.4749,-5.4284,-7.5627,-7.3826
410,-7.0299,-1.2617,5.6182,11.254,7.5828,9.9589,8.356,4.4865,5.2308,8.028,-10.298,-14.513,-7.4784,-8.2175,2.8331,-7.109
411,-8.3992,5.164,7.723,10.845,2.2814,7.1752,4.9941,1.083,-9.4515,-9.4442,8.736,5.3754,10.707,9.0616,21.975,14.223
412,-18.176,-16.773,-6.511,-6.2631,10.22,-13.171,-12.049,-17.512,-7.7066,-0.05914,-8.8031,-15.486,-9.3096,-10.493,1.8172,-5.5293
413,-33.149,-21.97,-5.9406,-8.249,11.953,-13.172,-13.172,-15.883,-24.96,2.9976,-19.46,-28.137,-21.185,-15.834,-11.323,-22.231
414,-16.043,-2.3077,2.2151,-2.531,10.298,-3.4184,-0.77918,-4.5816,-23.863,-1.2735,-1.4999,-10.188,-7.4118,-5.5,-7.5406,-7.3826
415,-7.0459,-1.2533,5.6119,11.217,7.5871,9.9475,8.3885,4.4852,5.2474,8.0207,-10.288,-14.535,-7.4461,-8.2369,2.8637,-7.109
416,-8.3886,5.2058,7.7114,10.875,2.298,7.2341,5.0054,1.035,-9.5029,-9.4667,8.7587,5.3294,10.724,9.0883,21.989,14.223
417,-18.193,-16.829,-6.515,-6.242,10.217,-13.232,-12.108,-17.515,-7.7295,-0.042738,-8.7288,-15.5,-9.3554,-10.51,1.8378,-5.5293
418,-33.234,-21.945,-5.8963,-8.2613,11.895,-13.178,-13.104,-15.911,-24.954,3.0138,-19.49,-28.129,-21.208,-15.799,-11.342,-22.231
419,-15.952,-2.368,2.1867,-2.5378,10.257,-3.4126,-0.80667,-4.585,-23.901,-1.2469,-1.5413,-10.109,-7.4368,-5.4401,-7.4968,-7.3826
420,3.6009,-5.3637,-8.1558,-9.792,-8.1357,-9.9591,-8.004,-12.571,5.3649,0.92778,-3.1784,-3.437,-4.2993,-5.7241,-6.2518,-0.60001
421,-5.6392,-20.758,-33.221,-41.942,11.079,-32.3,-38.27,-40.132,2.492,19.264,-23.164,-26.879,-27.644,-30.753,-23.131,-18.489
422,-26.772,-24.025,-22.052,-22.251,3.3338,-21.217,-24.068,-20.285,-17.881,17.599,-37.704,-36.417,-35.617,-37.486,-26.117,-34.09
423,-23.397,-7.7024,-1.7495,3.2436,-1.7891,-1.2968,1.3498,1.4795,-17.414,13.519,-10.405,-8.2708,-8.8346,-5.6368,-4.367,-13.407
424,2.3679,7.6092,7.6129,7.4717,-6.7475,12.617,7.4687,7.7508,-10.767,-3.0951,13.349,11.834,9.338,9.6699,8.5304,4.6984
425,3.6651,-5.3642,-8.2174,-9.8333,-8.0791,-9.9852,-8.0318,-12.582,5.3685,0.89978,-3.1865,-3.5039,-4.308,-5.6757,-6.2532,-0.60001
426,-5.5941,-20.805,-33.239,-41.937,11.007,-32.286,-38.288,-40.153,2.5196,19.341,-23.158,-26.915,-27.59,-30.687,-23.198,-18.489
427,-26.77,-24.041,-22.1,-22.281,3.3142,-21.19,-24.04,-20.214,-17.893,17.567,-37.693,-36.434,-35.677,-37.48,-26.086,-34.09
428,-23.362,-7.7326,-1.7198,3.2029,-1.8348,-1.2122,1.3327,1.493,-17.36,13.448,-10.347,-8.2803,-8.8839,-5.5661,-4.347,-13.407
429,2.4325,7.5599,7.6399,7.4711,-6.778,12.623,7.4772,7.815,-10.75,-3.0993,13.289,11.834,9.3326,9.6522,8.508,4.6984
430,3.5844,-5.365,-8.1592,-9.7857,-8.1453,-9.9762,-8.01,-12.538,5.3882,0.91709,-3.2074,-3.4426,-4.3177,-5.7182,-6.1942,-0.60001
431,-5.5724,-20.768,-33.163,-41.933,11.008,-32.225,-38.319,-40.167,2.5324,19.29,-23.148,-26.908,-27.621,-30.731,-23.191,-18.489
432,-26.818,-24.052,-22.097,-22.268,3.3698,-21.228,-24.042,-20.209,-17.872,17.618,-37.751,-36.428,-35.672,-37.396,-26.059,-34.09
433,-23.339,-7.6686,-1.7665,3.1975,-1.7902,-1.2904,1.3836,1.4719,-17.445,13.461,-10.38,-8.3449,-8.8214,-5.5811,-4.3654,-13.407
434,2.428,7.5526,7.5907,7.42,-6.7281,12.676,7.5097,7.7788,-10.689,-3.1777,13.371,11.816,9.3582,9.6835,8.4779,4.6984
435,3.5785,-5.3668,-8.2188,-9.8009,-8.084,-9.9598,-8.0033,-12.601,5.3947,0.89124,-3.2247,-3.4397,-4.2855,-5.717,-6.2393,-0.60001
436,-5.6202,-20.813,-33.161,-41.956,11.065,-32.218,-38.314,-40.201,2.4982,19.331,-23.123,-26.935,-27.597,-30.763,-23.213,-18.489
437,-26.802,-24.08,-22.116,-22.257,3.3208,-21.251,-24.105,-20.277,-17.858,17.646,-37.706,-36.444,-35.64,-37.43,-26.082,-34.09
438,-23.378,-7.6606,-1.7459,3.2051,-1.7736,-1.2109,1.3289,1.5494,-17.444,13.519,-10.404,-8.3137,-8.891,-5.5829,-4.3815,-13.407
439,2.4289,7.529,7.6448,7.4695,-6.7468,12.634,7.4192,7.7996,-10.731,-3.1456,13.334,11.808,9.2882,9.634,8.5391,4.6984
440,3.5847,-5.3846,-8.2305,-9.8082,-8.0623,-10.013,-8.0312,-12.618,5.3862,0.90149,-3.2029,-3.4762,-4.2858,-5.6378,-6.2507,-0.60001
441,-5.5725,-20.778,-33.188,-41.941,11.071,-32.201,-38.26,-40.153,2.4607,19.274,-23.172,-26.87,-27.589,-30.735,-23.169,-18.489
442,-26.775,-24.04,-22.054,-22.285,3.3673,-21.208,-24.049,-20.282,-17.879,17.599,-37.665,-36.396,-35.677,-37.43,-26.116,-34.09
443,-23.353,-7.6709,-1.717,3.1714,-1.8235,-1.295,1.3446,1.4855,-17.425,13.538,-10.353,-8.3486,-8.885,-5.566,-4.3911,-13.407
444,2.4603,7.5731,7.6243,7.4416,-6.7041,12.637,7.5091,7.769,-10.705,-3.1364,13.285,11.834,9.3551,9.676,8.5183,4.6984
445,3.6285,-5.3758,-8.2331,-9.8262,-8.1217,-9.9943,-8.041,-12.6,5.4352,0.90345,-3.2427,-3.4212,-4.3195,-5.7101,-6.2013,-0.60001
446,-5.5784,-20.813,-33.221,-41.971,11.039,-32.284,-38.273,-40.149,2.5096,19.274,-23.14,-26.857,-27.579,-30.68,-23.134,-18.489
447,-26.844,-24.088,-22.068,-22.287,3.2983,-21.206,-24.047,-20.246,-17.863,17.65,-37.682,-36.409,-35.644,-37.444,-26.066,-34.09
448,-23.374,-7.749,-1.715,3.2674,-1.8243,-1.2131,1.3301,1.5022,-17.398,13.484,-10.355,-8.3608,-8.8762,-5.5901,-4.3633,-13.407
449,2.4318,7.5811,7.5895,7.4578,-6.7206,12.629,7.4217,7.8015,-10.709,-3.1275,13.372,11.857,9.3489,9.664,8.5363,4.6984
450,3.6042,-5.4108,-8.2336,-9.7759,-8.1308,-10.041,-8.0391,-12.534,5.3986,0.93537,-3.1657,-3.4715,-4.3382,-5.6561,-6.1865,-0.60001
451,-5.614,-20.741,-33.195,-41.946,11.073,-32.255,-38.285,-40.172,2.4453,19.344,-23.198,-26.93,-27.566,-30.682,-23.168,-18.489
452,-26.784,-24.05,-22.097,-22.325,3.2905,-21.177,-24.105,-20.291,-17.856,17.635,-37.697,-36.405,-35.653,-37.479,-26.07,-34.09
453,-23.321,-7.6541,-1.7035,3.2574,-1.8199,-1.2732,1.3341,1.5527,-17.4,13.491,-10.402,-8.2878,-8.843,-5.5913,-4.4283,-13.407
454,2.4314,7.5715,7.6258,7.4137,-6.6981,12.616,7.511,7.7465,-10.696,-3.1398,13.34,11.819,9.3222,9.6255,8.4768,4.6984
455,3.6331,-5.3743,-8.1481,-9.7671,-8.121,-10.027,-8.0603,-12.618,5.4139,0.88114,-3.2495,-3.451,-4.2564,-5.724,-6.2241,-0.60001
456,-5.6464,-20.775,-33.217,-41.908,11.045,-32.239,-38.334,-40.178,2.4573,19.302,-23.175,-26.88,-27.615,-30.777,-23.131,-18.489
457,-26.777,-24.075,-22.116,-22.265,3.3524,-21.156,-24.095,-20.275,-17.923,17.657,-37.689,-36.431,-35.628,-37.399,-26.07,-34.09
458,-23.357,-7.7121,-1.7807,3.2248,-1.7977,-1.2896,1.3934,1.5358,-17.447,13.452,-10.431,-8.3285,-8.8344,-5.5925,-4.3727,-13.407
459,2.3839,7.5349,7.6063,7.3907,-6.7178,12.607,7.4467,7.7542,-10.698,-3.137,13.352,11.805,9.3256,9.6446,8.5074,4.6984
460,3.5898,-5.4165,-8.1849,-9.8303,-8.0536,-9.9678,-7.9932,-12.594,5.4337,0.92404,-3.1784,-3.4703,-4.3366,-5.6969,-6.1833,-0.60001
461,-5.5903,-20.769,-33.211,-41.991,11.062,-32.287,-38.261,-40.141,2.4794,19.346,-23.154,-26.917,-27.596,-30.721,-23.161,-18.489
462,-26.774,-24.049,-22.072,-22.294,3.3338,-21.239,-24.118,-20.235,-17.855,17.607,-37.737,-36.423,-35.689,-37.41,-26.068,-34.09
463,-23.322,-7.7019,-1.6901,3.2147,-1.8409,-1.2121,1.3473,1.4972,-17.4,13.539,-10.356,-8.3332,-8.8811,-5.5771,-4.3595,-13.407
464,2.4511,7.6129,7.5969,7.4854,-6.7537,12.617,7.5135,7.7304,-10.696,-3.1388,13.373,11.865,9.3306,9.6417,8.5401,4.6984
465,-3.1562,-8.3156,-10.416,-11.188,8.1836,-5.2579,-10.378,-10.199,5.9281,0.75726,-3.6045,3.8566,-3.6663,-12.768,3.5889,-2.5456
466,-15.327,-14.794,-5.4786,-4.0886,3.2239,-3.9434,-8.7992,-3.8034,-0.87337,6.3736,-1.4616,2.0083,-5.2091,-13.017,8.0708,-18.525
467,-20.699,4.8372,8.7953,9.6968,-9.3531,6.6641,5.2071,6.7942,-4.6726,-8.6844,0.57089,9.4387,7.2838,-1.4883,17.171,-2.1261
468,-17.15,1.3442,-0.90023,-2.5189,0.47214,-0.48636,-4.3153,-6.4269,6.1872,-10.467,-2.6677,0.55572,1.0292,-3.4838,8.3765,7.5925
469,-27.644,-8.4019,-6.1272,-7.0269,9.0948,-6.5126,-8.5259,-8.3663,-0.15367,0.25159,-10.408,-10.922,-11.92,-11.708,-7.4174,-7.2761
470,-3.1575,-8.3421,-10.35,-11.141,8.1952,-5.2442,-10.397,-10.17,5.8802,0.75709,-3.6115,3.8343,-3.6282,-12.744,3.5271,-2.5456
471,-15.296,-14.851,-5.4829,-4.0811,3.2253,-3.9636,-8.8084,-3.8107,-0.82353,6.4487,-1.4613,1.9708,-5.2015,-12.961,8.0501,-18.525
472,-20.669,4.907,8.8016,9.6961,-9.3598,6.6316,5.2383,6.7908,-4.699,-8.6756,0.57082,9.4156,7.3147,-1.5203,17.185,-2.1261
473,-17.059,1.2849,-0.85892,-2.5502,0.46417,-0.44809,-4.2837,-6.4234,6.1472,-10.506,-2.6883,0.57859,1.0999,-3.4648,8.4201,7.5925
474,-27.628,-8.4005,-6.1412,-7.0775,9.1321,-6.5122,-8.47,-8.4209,-0.1709,0.29293,-10.465,-10.952,-11.909,-11.721,-7.4392,-7.2761
475,-3.1564,-8.2552,-10.393,-11.141,8.2309,-5.2022,-10.392,-10.192,5.93,0.76873,-3.6314,3.7711,-3.6914,-12.734,3.6192,-2.5456
476,-15.282,-14.832,-5.5422,-4.1094,3.2906,-4.0248,-8.7689,-3.754,-0.87565,6.3965,-1.4946,1.9532,-5.1698,-12.957,8.0583,-18.525
477,-20.73,4.8189,8.7847,9.6927,-9.4301,6.5704,5.2806,6.8567,-4.6786,-8.7472,0.61138,9.3647,7.248,-1.5248,17.21,-2.1261
478,-17.108,1.3533,-0.9037,-2.6011,0.47121,-0.51053,-4.2814,-6.3512,6.1997,-10.423,-2.6769,0.58602,1.1123,-3.4546,8.4395,7.5925
479,-27.621,-8.3573,-6.1577,-7.0351,9.1362,-6.4544,-8.4898,-8.3708,-0.14777,0.24086,-10.45,-10.968,-11.862,-11.777,-7.4243,-7.2761
480,-3.1386,-8.3295,-10.377,-11.145,8.2608,-5.2735,-10.461,-10.167,5.9129,0.73122,-3.6522,3.8562,-3.6973,-12.732,3.5944,-2.5456
481,-15.344,-14.805,-5.5353,-4.1345,3.2306,-3.9565,-8.8379,-3.802,-0.89177,6.4032,-1.4583,1.9341,-5.2009,-13.025,8.0601,-18.525
482,-20.692,4.8437,8.7657,9.68,-9.3906,6.6014,5.2395,6.8242,-4.6858,-8.6995,0.57021,9.3659,7.2685,-1.5516,17.194,-2.1261
483,-17.141,1.2831,-0.86137,-2.5333,0.47194,-0.51515,-4.3014,-6.4296,6.1923,-10.446,-2.6342,0.58619,1.0177,-3.4269,8.3905,7.5925
484,-27.599,-8.4164,-6.0847,-7.105,9.1035,-6.5045,-8.5012,-8.351,-0.21598,0.27536,-10.453,-10.973,-11.841,-11.707,-7.4559,-7.2761
485,-3.0873,-8.3365,-10.324,-11.226,8.1837,-5.2079,-10.43,-10.197,5.8473,0.72513,-3.652,3.8439,-3.6691,-12.688,3.5651,-2.5456
486,-15.336,-14.8,-5.5237,-4.0883,3.2803,-4.0217,-8.8319,-3.7555,-0.87064,6.374,-1.5255,2.0308,-5.1595,-12.976,8.0378,-18.525
487,-20.713,4.8996,8.7826,9.6786,-9.4396,6.6349,5.1919,6.8139,-4.7619,-8.7236,0.61799,9.4084,7.2478,-1.4817,17.161,-2.1261
488,-17.122,1.2805,-0.90131,-2.6059,0.5277,-0.49002,-4.2653,-6.4261,6.1956,-10.465,-2.6937,0.58473,1.0881,-3.4724,8.4028,7.5925
489,-27.615,-8.3503,-6.108,-7.1108,9.1232,-6.5301,-8.5214,-8.3668,-0.13344,0.23156,-10.484,-10.944,-11.928,-11.758,-7.4592,-7.2761
490,-3.1299,-8.3141,-10.353,-11.149,8.2281,-5.2013,-10.47,-10.123,5.9032,0.73407,-3.6406,3.8109,-3.6221,-12.768,3.5494,-2.5456
491,-15.293,-14.833,-5.5296,-4.051,3.2814,-3.9638,-8.7907,-3.8199,-0.91214,6.3857,-1.5292,1.9529,-5.1664,-13.005,8.0891,-18.525
492,-20.711,4.8413,8.7713,9.6882,-9.3546,6.6625,5.2102,6.7872,-4.7015,-8.6779,0.58452,9.421,7.3135,-1.5042,17.19,-2.1261
493,-17.154,1.2961,-0.88651,-2.561,0.47805,-0.45703,-4.2788,-6.4071,6.1844,-10.463,-2.7016,0.61191,1.0634,-3.4055,8.451,7.5925
