NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-0.32598,-10.394,-11.153,-9.8057,-4.605,-8.5185,-11.389,-9.9562,3.9711,8.5225,-7.5705,-11.939,-15.7,-6.5447,-9.7761,-8.4547
338,-7.3719,-5.8996,-13.821,-17.498,-8.9732,-11.794,-18.381,-17.934,0.93174,4.4842,-12.287,-16.169,-18.095,-13.411,-12.59,0.86414
339,-7.1156,7.7612,5.4202,4.4833,-19.166,3.7383,4.725,-0.098188,0.68777,-5.1787,-15.979,-22.241,-21.417,-14.444,-12.12,-2.4837
340,10.595,-17.789,-4.8863,-15.073,1.4458,1.464,-8.2808,2.8303,1.6995,7.7726,19.195,19.219,10.76,5.1182,-1.6667,-0.77989
341,7.0168,-10.539,-3.8503,-10.139,-0.23646,-0.52046,-5.7594,0.50739,7.6949,16.289,7.7744,4.3498,-3.3258,-1.259,-8.1231,-3.7128
342,-0.29733,-10.339,-11.126,-9.7338,-4.5649,-8.4786,-11.355,-9.9235,3.962,8.5917,-7.6303,-11.98,-15.674,-6.583,-9.7368,-8.4547
343,-7.2926,-5.9393,-13.811,-17.485,-8.95,-11.791,-18.372,-17.99,0.93535,4.518,-12.311,-16.188,-18.135,-13.331,-12.551,0.86414
344,-7.1246,7.8083,5.4065,4.505,-19.19,3.7144,4.6786,-0.049024,0.70325,-5.152,-15.975,-22.262,-21.404,-14.448,-12.126,-2.4837
345,10.535,-17.799,-4.9384,-14.992,1.4326,1.4612,-8.2409,2.865,1.7625,7.7447,19.174,19.206,10.784,5.1138,-1.7153,-0.77989
346,7.0596,-10.572,-3.9362,-10.139,-0.2916,-0.54469,-5.6808,0.54246,7.7343,16.338,7.7714,4.3296,-3.3492,-1.2963,-8.1849,-3.7128
347,-0.25971,-10.353,-11.088,-9.7837,-4.58,-8.4893,-11.393,-9.9634,3.9341,8.527,-7.627,-11.966,-15.663,-6.5462,-9.7832,-8.4547
348,-7.3045,-5.8825,-13.856,-17.505,-8.9293,-11.754,-18.434,-17.973,0.93408,4.5603,-12.306,-16.151,-18.151,-13.41,-12.62,0.86414
349,-7.0921,7.7713,5.4498,4.4977,-19.207,3.6923,4.6961,-0.062517,0.65053,-5.1698,-15.996,-22.266,-21.377,-14.465,-12.122,-2.4837
350,10.608,-17.774,-4.9208,-14.992,1.4645,1.4924,-8.2336,2.8971,1.7559,7.8008,19.168,19.139,10.789,5.0829,-1.7062,-0.77989
351,7.027,-10.542,-3.884,-10.142,-0.2824,-0.51426,-5.7155,0.53643,7.7075,16.346,7.7732,4.2743,-3.4037,-1.2652,-8.1644,-3.7128
352,-0.31508,-10.408,-11.157,-9.7888,-4.577,-8.4852,-11.343,-9.9475,3.9356,8.5607,-7.6074,-11.968,-15.665,-6.6163,-9.7515,-8.4547
353,-7.3596,-5.8831,-13.856,-17.527,-8.9001,-11.743,-18.442,-17.973,1.0184,4.4855,-12.378,-16.165,-18.12,-13.333,-12.536,0.86414
354,-7.0569,7.7942,5.3947,4.5535,-19.169,3.6838,4.7174,-0.071765,0.68057,-5.2182,-15.974,-22.258,-21.404,-14.454,-12.127,-2.4837
355,10.525,-17.8,-4.9466,-15.001,1.4603,1.4985,-8.2687,2.8101,1.7217,7.833,19.166,19.219,10.709,5.0568,-1.6552,-0.77989
356,6.9773,-10.603,-3.8789,-10.148,-0.22346,-0.5561,-5.6725,0.51612,7.751,16.342,7.7514,4.3075,-3.3516,-1.2959,-8.1192,-3.7128
357,-0.30791,-10.359,-11.117,-9.8226,-4.5746,-8.4524,-11.336,-9.9021,3.9012,8.5906,-7.5603,-11.916,-15.614,-6.5827,-9.7756,-8.4547
358,-7.2978,-5.9491,-13.903,-17.537,-8.9141,-11.731,-18.446,-17.92,0.96703,4.5019,-12.297,-16.161,-18.125,-13.333,-12.576,0.86414
359,-7.1201,7.7919,5.4685,4.4745,-19.145,3.6832,4.7317,-0.029194,0.70785,-5.2135,-15.951,-22.225,-21.378,-14.479,-12.106,-2.4837
360,8.5542,9.0065,8.8996,2.251,10.665,3.234,1.3779,2.9174,2.722,3.1418,7.2364,5.0162,0.71307,5.8248,-5.0782,-6.2056
361,0.89158,4.0918,-3.4358,-4.6757,13.106,-7.0879,-9.3455,-9.2386,4.5148,11.274,-11.438,-14.907,-16.094,-13.965,-19.315,-18.423
362,-6.2941,2.25,-1.1469,-1.548,5.3517,-3.7598,-4.567,-9.3355,-14.556,-4.3678,-7.7607,-13.759,-11.333,-6.8734,-13.02,-7.6756
363,-5.284,0.69959,2.5655,2.0922,-3.9074,-1.2303,-0.56016,-5.5055,-12.175,-7.4993,-8.2348,-13.286,-7.9978,-3.4946,-3.7132,-2.8979
364,-10.376,0.84194,3.358,7.7416,-15.824,0.61528,4.0676,-3.3618,-11.648,-18.142,-2.7451,-5.8741,0.87194,2.2025,5.4918,13.075
365,8.4884,9.053,8.8855,2.2456,10.616,3.1726,1.4209,2.8656,2.7051,3.111,7.2218,5.0491,0.70081,5.84,-5.1398,-6.2056
366,0.98673,4.1005,-3.4672,-4.6205,13.123,-7.1031,-9.402,-9.1665,4.4779,11.303,-11.447,-14.954,-16.14,-13.912,-19.354,-18.423
367,-6.3037,2.3202,-1.1135,-1.5501,5.332,-3.7638,-4.6349,-9.3118,-14.54,-4.3819,-7.8082,-13.752,-11.323,-6.9373,-13.084,-7.6756
368,-5.2256,0.69668,2.5903,2.0277,-3.9096,-1.1686,-0.56269,-5.5019,-12.213,-7.4652,-8.2662,-13.295,-7.955,-3.5314,-3.7764,-2.8979
369,-10.387,0.87559,3.3805,7.8002,-15.829,0.54813,4.094,-3.3835,-11.714,-18.128,-2.8032,-5.8519,0.85023,2.1486,5.4804,13.075
370,8.5512,8.9785,8.8201,2.2446,10.582,3.2361,1.3873,2.8521,2.679,3.0769,7.262,5.0418,0.75854,5.8976,-5.1285,-6.2056
371,0.93939,4.0402,-3.4318,-4.6148,13.046,-7.1093,-9.3831,-9.1897,4.5298,11.245,-11.444,-14.888,-16.094,-13.977,-19.389,-18.423
372,-6.3302,2.2432,-1.1731,-1.5498,5.3846,-3.7767,-4.605,-9.3968,-14.572,-4.4491,-7.8174,-13.762,-11.362,-6.9056,-13.037,-7.6756
373,-5.2748,0.69949,2.5841,2.0699,-3.8657,-1.1921,-0.55721,-5.432,-12.148,-7.467,-8.2869,-13.32,-7.944,-3.5171,-3.7366,-2.8979
374,-10.351,0.93668,3.3955,7.8012,-15.797,0.60063,4.0881,-3.3569,-11.714,-18.138,-2.7613,-5.8634,0.83452,2.1123,5.4347,13.075
375,8.5508,9.0303,8.8989,2.2393,10.628,3.184,1.4171,2.8888,2.7204,3.0996,7.1906,5.0407,0.70551,5.8945,-5.0665,-6.2056
376,0.9828,4.053,-3.4097,-4.6324,13.091,-7.137,-9.3637,-9.2122,4.4784,11.293,-11.416,-14.88,-16.158,-13.968,-19.337,-18.423
377,-6.3549,2.2837,-1.1539,-1.5319,5.3755,-3.7933,-4.5677,-9.3131,-14.569,-4.4214,-7.7695,-13.703,-11.324,-6.934,-13.026,-7.6756
378,-5.2533,0.71926,2.525,2.054,-3.9037,-1.2586,-0.5494,-5.4308,-12.145,-7.4894,-8.2542,-13.274,-8.0042,-3.5181,-3.7816,-2.8979
379,-10.399,0.90636,3.3275,7.8023,-15.777,0.54625,4.0274,-3.3617,-11.652,-18.136,-2.797,-5.8188,0.86499,2.1243,5.4809,13.075
380,8.5491,9.0274,8.8557,2.2212,10.572,3.1623,1.4375,2.8493,2.7028,3.0817,7.2047,5.0414,0.73513,5.8551,-5.0805,-6.2056
381,0.92897,4.0752,-3.4541,-4.6366,13.049,-7.1656,-9.4129,-9.2268,4.5306,11.305,-11.469,-14.856,-16.107,-13.964,-19.39,-18.423
382,-6.321,2.2557,-1.0819,-1.5425,5.3395,-3.7401,-4.5642,-9.3387,-14.581,-4.42,-7.833,-13.723,-11.395,-6.9544,-13.07,-7.6756
383,-5.277,0.68076,2.6036,2.0514,-3.9363,-1.1705,-0.56824,-5.43,-12.194,-7.5176,-8.2628,-13.297,-7.9357,-3.5417,-3.7639,-2.8979
384,-10.323,0.85191,3.3715,7.793,-15.814,0.55823,4.0886,-3.404,-11.712,-18.116,-2.7581,-5.8615,0.83041,2.1397,5.4089,13.075
385,8.5278,9.0278,8.8841,2.2381,10.661,3.1818,1.3714,2.8768,2.6615,3.1075,7.2125,4.9714,0.72654,5.8987,-5.0943,-6.2056
386,0.91509,4.1245,-3.4535,-4.6809,13.096,-7.1476,-9.3548,-9.1548,4.4989,11.245,-11.512,-14.91,-16.131,-13.926,-19.362,-18.423
387,-6.2927,2.3026,-1.1231,-1.5938,5.3392,-3.7563,-4.5987,-9.3148,-14.548,-4.4189,-7.7507,-13.764,-11.332,-6.8919,-13,-7.6756
388,-5.2509,0.70713,2.5884,2.0531,-3.9368,-1.189,-0.50677,-5.4263,-12.213,-7.4968,-8.2503,-13.289,-7.9511,-3.5006,-3.7781,-2.8979
389,-10.374,0.91285,3.381,7.7846,-15.777,0.59912,4.0453,-3.3989,-11.719,-18.085,-2.8179,-5.8244,0.85341,2.183,5.4098,13.075
390,8.5109,9.0212,8.8617,2.3103,10.633,3.2378,1.3634,2.8952,2.6982,3.1596,7.2144,5.0397,0.66813,5.9059,-5.0728,-6.2056
391,0.92294,4.0831,-3.4384,-4.6386,13.077,-7.0903,-9.3401,-9.2075,4.5085,11.278,-11.455,-14.931,-16.116,-13.931,-19.327,-18.423
392,-6.2763,2.3212,-1.1284,-1.5026,5.3816,-3.7595,-4.6018,-9.3159,-14.584,-4.3995,-7.7676,-13.766,-11.36,-6.8821,-13.005,-7.6756
393,-5.2994,0.74546,2.5143,2.0105,-3.9037,-1.2494,-0.59569,-5.4543,-12.214,-7.4722,-8.2287,-13.325,-7.9897,-3.4739,-3.7458,-2.8979
394,-10.33,0.92508,3.3341,7.805,-15.851,0.61402,4.0442,-3.4316,-11.683,-18.139,-2.8075,-5.8816,0.80261,2.1342,5.4947,13.075
395,8.4936,9.0461,8.8948,2.3162,10.599,3.2238,1.4446,2.8269,2.6861,3.0862,7.2343,5.0102,0.76521,5.8184,-5.1465,-6.2056
396,0.96129,4.104,-3.4002,-4.6385,13.125,-7.1409,-9.3914,-9.1521,4.527,11.313,-11.459,-14.869,-16.079,-13.911,-19.338,-18.423
397,-6.3254,2.335,-1.0846,-1.5126,5.3721,-3.7361,-4.5625,-9.3638,-14.52,-4.4617,-7.7537,-13.691,-11.407,-6.9005,-13.079,-7.6756
398,-5.2495,0.68208,2.5856,2.0085,-3.9046,-1.1815,-0.56295,-5.4547,-12.186,-7.5372,-8.2364,-13.242,-8.0068,-3.5373,-3.7694,-2.8979
399,-10.323,0.90625,3.353,7.7509,-15.801,0.55863,4.0824,-3.3561,-11.62,-18.152,-2.7274,-5.8321,0.86232,2.2006,5.4157,13.075
400,8.5102,9.0394,8.847,2.2723,10.602,3.2143,1.4062,2.8329,2.7425,3.1583,7.2037,4.956,0.73724,5.8504,-5.1373,-6.2056
401,0.92661,4.0654,-3.4118,-4.6189,13.071,-7.1461,-9.3411,-9.2369,4.489,11.315,-11.513,-14.95,-16.11,-13.946,-19.37,-18.423
402,-6.2727,2.2772,-1.1166,-1.5057,5.3476,-3.7062,-4.5608,-9.3852,-14.574,-4.458,-7.8109,-13.708,-11.386,-6.8698,-13.027,-7.6756
403,-5.263,0.68366,2.5736,2.0882,-3.8618,-1.2085,-0.57429,-5.5097,-12.195,-7.5129,-8.2597,-13.256,-7.9626,-3.5643,-3.7427,-2.8979
404,-10.362,0.84255,3.3894,7.7563,-15.806,0.6085,4.0246,-3.4481,-11.638,-18.1,-2.7915,-5.8827,0.86711,2.1493,5.5023,13.075
405,0.9723,4.1158,-3.4217,-4.6437,13.091,-7.0943,-9.3738,-9.2316,4.4943,11.256,-11.502,-14.892,-16.113,-13.901,-19.338,-18.423
406,-6.3361,2.2688,-1.1633,-1.5887,5.4227,-3.7291,-4.6317,-9.3395,-14.519,-4.4318,-7.8437,-13.708,-11.37,-6.9386,-13.037,-7.6756
407,-5.3095,0.6706,2.5878,2.0874,-3.9416,-1.2108,-0.59387,-5.445,-12.226,-7.5381,-8.2432,-13.285,-7.9452,-3.5018,-3.7405,-2.8979
408,-10.345,0.86654,3.3713,7.832,-15.822,0.56132,4.0603,-3.4366,-11.673,-18.141,-2.7928,-5.8781,0.84092,2.158,5.5001,13.075
409,-2.3006,0.59066,-4.8319,-2.9635,-15.17,-6.4762,-3.9264,-12.39,-3.0468,-21.042,0.88455,-5.2802,4.9041,6.1159,18.917,21.583
410,5.0379,11.111,10.472,2.2383,1.6919,5.7746,4.3618,-0.35107,3.7468,-6.1493,8.0409,8.1391,6.9927,10.693,10.339,13.885
411,-6.5982,-3.8498,-4.5151,-4.7699,9.402,-8.4784,-7.9014,-11.031,-6.8533,4.709,-16.198,-15.939,-15.003,-12.975,-12.33,-9.2308
412,-18.058,-10.149,-7.9984,-4.9107,13.9,-13.224,-11.915,-14.968,-6.9267,10.944,-19.212,-20.989,-17.648,-15.938,-15.366,-8.4972
413,-8.9855,-7.5136,-10.65,-11.577,15.974,-16.036,-15.73,-20.419,-0.85591,4.3616,-16.762,-20.032,-16.845,-17.097,-12.988,-9.108
414,-14.905,-11.831,-9.5615,-7.986,12.865,-14.263,-11.13,-13.514,5.0301,19.536,-21.184,-23.852,-19.389,-19.213,-13.468,-20.612
415,5.0283,11.029,10.523,2.2271,1.726,5.772,4.3581,-0.35272,3.6999,-6.1256,8.0301,8.1044,6.9212,10.703,10.322,13.885
416,-6.5167,-3.9345,-4.4495,-4.8095,9.3857,-8.4468,-7.8988,-11.04,-6.8573,4.7694,-16.201,-15.93,-14.938,-13,-12.328,-9.2308
417,-18.087,-10.099,-8.0011,-4.911,13.868,-13.203,-11.877,-14.975,-6.9573,10.901,-19.278,-20.977,-17.65,-15.997,-15.35,-8.4972
418,-8.9459,-7.5215,-10.635,-11.592,16.06,-16.049,-15.733,-20.402,-0.86471,4.3445,-16.785,-20.08,-16.933,-17.137,-12.987,-9.108
419,-14.856,-11.826,-9.5859,-7.9706,12.884,-14.302,-11.158,-13.443,5.0758,19.556,-21.157,-23.878,-19.361,-19.198,-13.454,-20.612
420,5.0712,11.091,10.51,2.2213,1.6937,5.7815,4.3291,-0.3878,3.7074,-6.1877,8.028,8.0972,6.9587,10.707,10.313,13.885
421,-6.5378,-3.8714,-4.4682,-4.788,9.391,-8.4817,-7.9034,-11.042,-6.9242,4.7074,-16.193,-15.92,-14.953,-12.987,-12.307,-9.2308
422,-18.054,-10.15,-8.0424,-4.8373,13.936,-13.231,-11.872,-15.047,-6.958,10.883,-19.302,-20.993,-17.71,-15.959,-15.424,-8.4972
423,-8.9587,-7.447,-10.649,-11.605,16.025,-15.97,-15.734,-20.41,-0.93821,4.367,-16.815,-20.046,-16.923,-17.091,-12.95,-9.108
424,-14.879,-11.855,-9.58,-8.025,12.806,-14.278,-11.136,-13.418,5.0884,19.541,-21.188,-23.914,-19.353,-19.2,-13.442,-20.612
425,5.037,11.031,10.532,2.2298,1.7189,5.7799,4.3429,-0.41253,3.6938,-6.1546,8.0093,8.1064,6.9956,10.715,10.374,13.885
426,-6.5122,-3.9046,-4.5363,-4.8,9.3826,-8.4351,-7.8745,-11.013,-6.9295,4.7507,-16.177,-15.906,-14.991,-13.029,-12.358,-9.2308
427,-18.085,-10.106,-8.017,-4.8352,13.869,-13.248,-11.894,-14.968,-6.9201,10.87,-19.283,-20.999,-17.72,-16.002,-15.398,-8.4972
428,-8.9271,-7.5013,-10.618,-11.579,16.058,-15.984,-15.726,-20.323,-0.88476,4.3393,-16.843,-20.003,-16.929,-17.113,-12.922,-9.108
429,-14.81,-11.895,-9.5708,-7.9377,12.882,-14.323,-11.205,-13.492,5.067,19.594,-21.112,-23.84,-19.364,-19.214,-13.448,-20.612
430,5.0626,11.083,10.489,2.2477,1.6745,5.7784,4.362,-0.3272,3.7059,-6.1796,7.9593,8.062,6.9445,10.732,10.344,13.885
431,-6.5105,-3.9242,-4.4609,-4.768,9.3424,-8.4269,-7.8793,-11.002,-6.8985,4.7278,-16.215,-15.854,-14.966,-12.967,-12.327,-9.2308
432,-18.103,-10.07,-8.0329,-4.8459,13.91,-13.227,-11.835,-14.968,-6.9039,10.869,-19.212,-20.966,-17.654,-15.972,-15.349,-8.4972
433,-8.9886,-7.4634,-10.644,-11.594,15.999,-15.996,-15.695,-20.351,-0.90344,4.3918,-16.768,-20.03,-16.91,-17.164,-12.974,-9.108
434,-14.88,-11.816,-9.5532,-7.9886,12.903,-14.264,-11.142,-13.443,5.0379,19.561,-21.175,-23.883,-19.402,-19.235,-13.465,-20.612
435,5.0213,11.032,10.561,2.2386,1.6494,5.794,4.386,-0.32599,3.6917,-6.1062,7.9988,8.0909,6.9859,10.767,10.355,13.885
436,-6.5302,-3.8978,-4.4393,-4.8094,9.3039,-8.4489,-7.8664,-10.964,-6.8863,4.6968,-16.249,-15.929,-14.958,-12.995,-12.336,-9.2308
437,-18.101,-10.145,-7.9698,-4.843,13.882,-13.225,-11.907,-15.043,-6.9582,10.895,-19.3,-20.95,-17.664,-15.945,-15.395,-8.4972
438,-8.9495,-7.4924,-10.617,-11.58,16.048,-16.039,-15.683,-20.321,-0.86445,4.3387,-16.847,-20.089,-16.852,-17.13,-12.904,-9.108
439,-14.883,-11.824,-9.4946,-7.9539,12.889,-14.251,-11.14,-13.495,5.0664,19.537,-21.167,-23.886,-19.373,-19.231,-13.473,-20.612
440,5.0369,11.077,10.517,2.2075,1.7168,5.8018,4.3619,-0.3579,3.7672,-6.2023,8.0501,8.0969,6.9567,10.753,10.394,13.885
441,-6.5399,-3.909,-4.5314,-4.8102,9.3145,-8.451,-7.8388,-11.042,-6.9467,4.7007,-16.248,-15.858,-14.955,-13.022,-12.31,-9.2308
442,-18.059,-10.15,-7.9862,-4.8794,13.851,-13.273,-11.852,-14.978,-6.9312,10.925,-19.237,-21.012,-17.657,-15.961,-15.399,-8.4972
443,-8.9193,-7.527,-10.596,-11.561,16.07,-15.967,-15.75,-20.35,-0.87996,4.4327,-16.753,-20.084,-16.869,-17.15,-12.913,-9.108
444,-14.862,-11.83,-9.5356,-7.9498,12.826,-14.327,-11.188,-13.456,5.0563,19.539,-21.156,-23.861,-19.373,-19.245,-13.444,-20.612
445,5.0826,11.075,10.553,2.1965,1.6537,5.7887,4.3379,-0.40906,3.6995,-6.1081,8.0564,8.0778,6.9203,10.73,10.307,13.885
446,-6.5702,-3.9363,-4.5169,-4.8485,9.3956,-8.3878,-7.897,-11.029,-6.8846,4.699,-16.239,-15.878,-15.029,-12.946,-12.341,-9.2308
447,-18.017,-10.115,-7.9751,-4.9008,13.934,-13.207,-11.829,-15.019,-6.91,10.95,-19.211,-20.973,-17.684,-15.933,-15.38,-8.4972
448,-8.9278,-7.4757,-10.615,-11.632,15.977,-15.982,-15.718,-20.321,-0.93494,4.3533,-16.751,-20.047,-16.908,-17.132,-12.972,-9.108
449,-14.882,-11.88,-9.5053,-7.9456,12.899,-14.265,-11.184,-13.504,5.0422,19.55,-21.105,-23.914,-19.351,-19.282,-13.463,-20.612
450,5.036,11.1,10.482,2.2848,1.682,5.7613,4.3764,-0.37657,3.7516,-6.1241,7.9815,8.1427,6.9197,10.674,10.327,13.885
451,-6.5598,-3.9245,-4.5329,-4.8172,9.3082,-8.4704,-7.8928,-10.98,-6.9048,4.7123,-16.258,-15.882,-14.969,-13.041,-12.352,-9.2308
452,-18.047,-10.121,-8.0382,-4.8994,13.851,-13.249,-11.873,-14.991,-6.933,10.958,-19.21,-20.941,-17.714,-15.939,-15.373,-8.4972
453,-8.9315,-7.456,-10.66,-11.577,15.985,-16.031,-15.717,-20.383,-0.90668,4.4166,-16.794,-20.05,-16.852,-17.149,-12.993,-9.108
454,-14.865,-11.817,-9.5203,-7.9489,12.897,-14.318,-11.196,-13.5,5.0495,19.567,-21.106,-23.909,-19.355,-19.219,-13.458,-20.612
455,5.0985,11.094,10.51,2.2725,1.7052,5.7592,4.3368,-0.34081,3.777,-6.1746,8.0503,8.0802,6.9398,10.723,10.394,13.885
456,-6.5873,-3.9001,-4.4526,-4.8007,9.3993,-8.4388,-7.9027,-11.006,-6.8919,4.7146,-16.226,-15.906,-14.937,-12.985,-12.288,-9.2308
457,-18.1,-10.143,-8.0462,-4.8611,13.878,-13.214,-11.836,-15.013,-6.9473,10.909,-19.221,-20.92,-17.718,-15.94,-15.432,-8.4972
458,-8.9813,-7.5216,-10.672,-11.629,15.992,-16.035,-15.724,-20.395,-0.85379,4.3824,-16.818,-20.077,-16.916,-17.179,-12.921,-9.108
459,-14.894,-11.8,-9.5465,-7.9962,12.888,-14.251,-11.202,-13.424,5.0494,19.587,-21.193,-23.875,-19.366,-19.195,-13.46,-20.612
460,4.3217,9.8471,15.526,15.958,-10.209,16.241,18.558,22.248,-1.8654,2.8904,19.072,18.683,21.347,13.119,20.231,17.596
461,13.687,18.969,14.84,6.5255,1.6544,17.781,15.004,19.748,2.9372,3.6705,17.921,22.502,24.691,12.966,13.68,8.7303
462,16.341,12.192,15.013,7.4397,0.12068,19.041,13.373,19.385,10.063,7.3802,18.581,24.843,22.985,14.767,14.161,4.3493
463,13.896,5.4717,10.326,7.774,-5.9016,12.048,7.6803,10.845,11.943,-2.2081,14.718,18.265,11.292,5.2322,11.828,-0.97864
464,14.974,15.818,10.632,6.5435,-5.0425,7.9722,4.8598,4.0962,13.973,-2.2652,8.8752,11.937,7.541,4.8433,6.1824,3.4957
465,4.3697,9.8432,15.614,15.979,-10.166,16.219,18.573,22.265,-1.8487,2.8531,19.026,18.678,21.282,13.117,20.194,17.596
466,13.677,19.02,14.837,6.5558,1.6531,17.781,14.971,19.811,2.9938,3.7153,17.893,22.416,24.678,12.951,13.679,8.7303
467,16.387,12.122,15.018,7.4343,0.059964,19.013,13.414,19.418,10.035,7.3391,18.572,24.822,22.943,14.825,14.092,4.3493
468,13.911,5.5361,10.387,7.7245,-5.9011,12.086,7.7172,10.764,11.942,-2.1831,14.727,18.334,11.38,5.2005,11.818,-0.97864
469,14.904,15.831,10.692,6.4685,-5.0563,7.9395,4.9114,4.1512,14.003,-2.3139,8.8881,11.929,7.5784,4.8708,6.2225,3.4957
470,4.3569,9.7977,15.591,15.944,-10.213,16.292,18.525,22.224,-1.8858,2.8401,19.052,18.642,21.299,13.053,20.209,17.596
471,13.652,19.019,14.795,6.5282,1.6137,17.83,15.004,19.791,2.9797,3.7425,17.861,22.449,24.693,13.028,13.714,8.7303
472,16.398,12.194,14.966,7.4233,0.10563,18.945,13.366,19.42,10.115,7.3929,18.548,24.838,22.995,14.745,14.094,4.3493
473,13.941,5.5445,10.398,7.7186,-5.9283,12.127,7.7162,10.847,11.87,-2.229,14.731,18.274,11.344,5.2779,11.75,-0.97864
474,14.963,15.826,10.645,6.5076,-5.0342,7.9011,4.8483,4.1823,13.992,-2.3217,8.8935,11.871,7.5601,4.8884,6.1535,3.4957
475,4.376,9.8532,15.603,15.932,-10.223,16.229,18.555,22.282,-1.8212,2.8749,19.05,18.633,21.277,13.069,20.207,17.596
476,13.634,18.938,14.841,6.5394,1.6502,17.796,14.97,19.781,2.914,3.6732,17.897,22.47,24.627,12.948,13.679,8.7303
477,16.396,12.143,15.05,7.4346,0.092874,19.035,13.409,19.389,10.028,7.3605,18.581,24.822,22.947,14.749,14.138,4.3493
478,13.902,5.5046,10.304,7.7475,-5.855,12.096,7.6917,10.814,11.85,-2.2471,14.807,18.271,11.36,5.1887,11.818,-0.97864
479,14.991,15.783,10.612,6.536,-5.0927,7.9212,4.9173,4.1031,14.042,-2.29,8.8924,11.849,7.6094,4.8394,6.1586,3.4957
480,4.3468,9.7775,15.529,15.916,-10.178,16.284,18.538,22.315,-1.8148,2.8179,19.043,18.647,21.298,13.104,20.192,17.596
481,13.681,18.936,14.824,6.4951,1.6734,17.812,14.969,19.798,2.9547,3.7426,17.876,22.423,24.654,12.972,13.678,8.7303
482,16.357,12.19,15.062,7.3917,0.11934,19.034,13.394,19.378,10.069,7.3932,18.52,24.833,22.993,14.739,14.147,4.3493
483,13.921,5.5124,10.307,7.7834,-5.9202,12.1,7.6476,10.833,11.948,-2.233,14.754,18.297,11.318,5.2378,11.819,-0.97864
484,14.91,15.791,10.678,6.485,-5.0261,7.9745,4.8658,4.1521,13.944,-2.253,8.9714,11.932,7.5505,4.8475,6.2404,3.4957
485,4.4033,9.7822,15.582,15.924,-10.15,16.22,18.492,22.225,-1.8703,2.8569,19.073,18.683,21.293,13.12,20.233,17.596
486,13.65,18.977,14.871,6.5508,1.6373,17.805,14.986,19.812,2.9937,3.6818,17.902,22.468,24.62,13.017,13.648,8.7303
487,16.353,12.181,15.044,7.4681,0.10319,19.008,13.36,19.379,10.031,7.4013,18.558,24.816,22.947,14.734,14.146,4.3493
488,13.953,5.4609,10.334,7.7513,-5.8542,12.108,7.7374,10.847,11.886,-2.2375,14.745,18.236,11.295,5.2655,11.779,-0.97864
489,14.907,15.802,10.694,6.5563,-5.0933,7.9243,4.864,4.1896,13.981,-2.3194,8.9122,11.903,7.6172,4.8459,6.198,3.4957
490,4.3875,9.8588,15.575,16.007,-10.188,16.233,18.524,22.241,-1.8717,2.8809,18.998,18.66,21.314,13.113,20.262,17.596
491,13.6,18.988,14.842,6.5209,1.6566,17.815,14.951,19.752,2.9064,3.7149,17.846,22.426,24.683,13,13.679,8.7303
492,16.412,12.163,14.987,7.4664,0.10399,18.968,13.426,19.448,10.1,7.3647,18.558,24.844,22.935,14.811,14.132,4.3493
493,13.901,5.5279,10.371,7.7483,-5.8501,12.079,7.6778,10.826,11.938,-2.188,14.781,18.333,11.388,5.2765,11.76,-0.97864
494,14.923,15.752,10.623,6.553,-5.106,7.945,4.8971,4.096,13.985,-2.3186,8.9034,11.854,7.5531,4.8961,6.1586,3.4957
495,4.3994,9.7789,15.602,15.979,-10.155,16.275,18.509,22.22,-1.8797,2.898,19.04,18.661,21.353,13.059,20.274,17.596
496,13.625,18.968,14.838,6.5486,1.6672,17.833,15.009,19.82,2.9311,3.6681,17.864,22.478,24.641,13.025,13.722,8.7303
497,16.334,12.17,15.039,7.4428,0.047183,19.022,13.366,19.414,10.077,7.3885,18.561,24.849,22.965,14.797,14.131,4.3493
498,13.883,5.4897,10.356,7.7994,-5.8759,12.111,7.6894,10.814,11.9,-2.1884,14.74,18.304,11.375,5.2466,11.8,-0.97864
499,14.96,15.763,10.691,6.5522,-5.0255,7.9591,4.8991,4.1716,13.951,-2.3212,8.9679,11.888,7.5421,4.8614,6.2082,3.4957
