NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-2.9823,10.573,8.9105,14.311,5.3001,-8.9401,6.8786,1.7986,-5.5041,3.6539,-6.2213,-15.429,-11.88,-10.591,-7.1165,-7.1843
170,-0.36463,5.6071,2.2793,-8.6026,12.708,1.7994,-2.3021,14.816,-2.34,3.0228,14.371,19.68,9.3113,-1.6956,3.2825,-4.5238
171,1.1024,-0.35692,6.1919,1.0698,15.533,2.4236,6.0203,19.235,7.2995,11.46,-0.6676,-1.2946,-9.4552,-15.278,-8.571,-15.683
172,1.7897,8.6516,10.779,11.91,11.56,7.3369,13.601,16.76,-1.341,3.0383,9.7394,6.4018,1.6271,-0.72149,8.3425,8.8515
173,5.2261,5.3059,2.1112,-3.0902,15.415,-6.075,-3.4519,-8.1474,2.7654,10.093,4.9549,-3.6208,-2.9469,-2.7684,4.7694,-1.0876
174,-2.9948,10.569,8.8542,14.236,5.3219,-8.9367,6.8419,1.871,-5.4752,3.5911,-6.2417,-15.487,-11.898,-10.615,-7.0701,-7.1843
175,-0.3357,5.5657,2.2686,-8.5837,12.666,1.8393,-2.3286,14.814,-2.3343,2.9433,14.431,19.723,9.2353,-1.6461,3.2606,-4.5238
176,1.1479,-0.29115,6.157,1.0345,15.464,2.3985,5.9909,19.193,7.2953,11.436,-0.65017,-1.3658,-9.4681,-15.304,-8.5901,-15.683
177,1.829,8.6835,10.709,11.925,11.571,7.3137,13.589,16.762,-1.2481,3.0584,9.7206,6.3934,1.6805,-0.79054,8.3755,8.8515
178,5.2269,5.3375,2.1017,-3.113,15.444,-6.0006,-3.3869,-8.1464,2.7057,10.084,4.959,-3.6885,-2.9444,-2.7792,4.7545,-1.0876
179,-2.9664,10.605,8.8487,14.293,5.2938,-8.9431,6.9225,1.7829,-5.4907,3.6467,-6.2228,-15.476,-11.924,-10.618,-7.0644,-7.1843
180,-0.36272,5.533,2.2147,-8.58,12.704,1.8354,-2.3097,14.846,-2.3684,2.985,14.368,19.696,9.2595,-1.6368,3.331,-4.5238
181,1.0784,-0.30213,6.1391,1.1175,15.474,2.4394,6.0046,19.267,7.2949,11.495,-0.70827,-1.3098,-9.4945,-15.281,-8.5702,-15.683
182,1.8259,8.6525,10.783,11.986,11.614,7.3247,13.602,16.73,-1.2875,3.0762,9.7824,6.3662,1.6619,-0.78238,8.3237,8.8515
183,5.1883,5.3323,2.0953,-3.1009,15.435,-6.0401,-3.3956,-8.1564,2.7085,10.076,4.9685,-3.6514,-2.9203,-2.8232,4.7299,-1.0876
184,-2.9954,10.627,8.8695,14.303,5.3246,-8.9876,6.8515,1.8059,-5.4641,3.5967,-6.1743,-15.487,-11.934,-10.64,-7.0862,-7.1843
185,-0.41142,5.5897,2.2042,-8.5855,12.652,1.7682,-2.3191,14.831,-2.3114,3.0328,14.408,19.745,9.2346,-1.6451,3.3046,-4.5238
186,1.0674,-0.34812,6.208,1.0358,15.5,2.4034,6.0312,19.242,7.3742,11.491,-0.71081,-1.2966,-9.4659,-15.307,-8.5097,-15.683
187,1.7838,8.6346,10.715,11.915,11.606,7.3349,13.629,16.728,-1.2704,3.0507,9.7758,6.3929,1.6215,-0.77594,8.4113,8.8515
188,5.1733,5.3576,2.0884,-3.1173,15.408,-6.0619,-3.4225,-8.1458,2.6842,10.139,4.9247,-3.6807,-2.9637,-2.7552,4.7543,-1.0876
189,-2.9973,10.584,8.8651,14.282,5.3785,-8.9452,6.9329,1.8414,-5.5299,3.6861,-6.257,-15.443,-11.961,-10.6,-7.0866,-7.1843
190,-0.39429,5.5682,2.2692,-8.5977,12.681,1.8536,-2.3322,14.847,-2.3268,2.9428,14.404,19.75,9.308,-1.7003,3.2407,-4.5238
191,1.1246,-0.27904,6.1604,1.0392,15.496,2.3703,5.9716,19.218,7.2987,11.469,-0.66278,-1.3813,-9.5087,-15.252,-8.5262,-15.683
192,1.8562,8.6428,10.755,11.902,11.627,7.3192,13.571,16.806,-1.3023,3.044,9.7404,6.3791,1.6235,-0.71365,8.3639,8.8515
193,5.2008,5.369,2.1575,-3.0859,15.455,-6.0322,-3.4374,-8.1658,2.7735,10.119,4.9028,-3.6225,-2.9208,-2.7802,4.7225,-1.0876
194,-2.9574,10.578,8.8888,14.294,5.3691,-8.9848,6.9021,1.8147,-5.4794,3.6877,-6.2504,-15.422,-11.906,-10.641,-7.0744,-7.1843
195,-0.324,5.5412,2.2808,-8.5924,12.68,1.7921,-2.2798,14.868,-2.2948,2.9532,14.409,19.679,9.2932,-1.6336,3.3386,-4.5238
196,1.0836,-0.36774,6.1325,1.0565,15.533,2.4433,6.0312,19.257,7.3205,11.421,-0.70593,-1.2995,-9.5318,-15.241,-8.5504,-15.683
197,1.8214,8.6559,10.712,11.929,11.609,7.3522,13.568,16.709,-1.2936,3.0348,9.7309,6.402,1.6482,-0.74196,8.4036,8.8515
198,5.1992,5.368,2.111,-3.0733,15.484,-6.0357,-3.4316,-8.1153,2.6989,10.115,4.9323,-3.674,-2.9636,-2.7894,4.7765,-1.0876
199,-2.9327,10.659,8.9104,14.229,5.385,-8.9495,6.8803,1.8326,-5.4534,3.6242,-6.1858,-15.428,-11.901,-10.594,-7.082,-7.1843
200,-0.39345,5.5494,2.283,-8.5529,12.681,1.8406,-2.3453,14.853,-2.3541,3.0003,14.385,19.746,9.3043,-1.6029,3.2807,-4.5238
201,1.1441,-0.30067,6.2035,1.0387,15.525,2.4039,6.0279,19.215,7.3039,11.503,-0.64058,-1.3815,-9.5206,-15.323,-8.5019,-15.683
202,1.811,8.679,10.76,11.949,11.648,7.2615,13.596,16.75,-1.2703,3.0439,9.7666,6.3409,1.6355,-0.75969,8.3304,8.8515
203,5.174,5.3305,2.0863,-3.1668,15.436,-5.9973,-3.4638,-8.1797,2.7182,10.048,4.9605,-3.6457,-2.9152,-2.8106,4.7158,-1.0876
204,-2.9639,10.627,8.8801,14.305,5.3849,-8.9956,6.8597,1.8253,-5.4691,3.5961,-6.2146,-15.454,-11.913,-10.577,-7.0485,-7.1843
205,-0.32851,5.6131,2.2812,-8.5539,12.733,1.8018,-2.3524,14.778,-2.3357,2.9616,14.336,19.68,9.2594,-1.6383,3.2554,-4.5238
206,1.1148,-0.3475,6.2125,1.0791,15.471,2.4098,6.0006,19.255,7.3033,11.462,-0.67834,-1.3011,-9.5181,-15.27,-8.5617,-15.683
207,1.7675,8.6491,10.713,11.94,11.626,7.3489,13.555,16.73,-1.3192,3.0429,9.784,6.3368,1.6394,-0.70896,8.4167,8.8515
208,5.2364,5.3202,2.1172,-3.1184,15.449,-6.0698,-3.4534,-8.1835,2.6845,10.068,4.9325,-3.6866,-2.9552,-2.8425,4.7281,-1.0876
209,-2.9449,10.63,8.8878,14.227,5.3669,-8.9546,6.8795,1.7982,-5.4662,3.656,-6.179,-15.394,-11.907,-10.614,-7.0769,-7.1843
210,-0.39562,5.5488,2.2028,-8.5205,12.73,1.8128,-2.3427,14.862,-2.3316,2.9908,14.394,19.697,9.3067,-1.6166,3.2516,-4.5238
211,1.0657,-0.31634,6.1597,1.1166,15.467,2.4046,6.0313,19.211,7.3816,11.512,-0.67414,-1.3721,-9.5286,-15.282,-8.5743,-15.683
212,1.8329,8.6404,10.757,11.945,11.567,7.2857,13.636,16.713,-1.3148,3.0868,9.7244,6.3587,1.6649,-0.69812,8.385,8.8515
213,5.2548,5.3123,2.1043,-3.0847,15.454,-6.0739,-3.4687,-8.1316,2.7681,10.078,4.939,-3.6189,-2.9404,-2.819,4.7342,-1.0876
214,-2.9849,10.653,8.8439,14.286,5.3823,-8.9336,6.8858,1.7972,-5.4603,3.6027,-6.2117,-15.485,-11.949,-10.582,-7.1225,-7.1843
215,-6.4768,-3.5006,6.9192,0.63468,-8.4017,-15.554,1.0211,-8.6559,-5.0659,-4.5024,-7.1883,-1.3876,7.2549,7.1159,8.4209,4.6053
216,0.63979,-2.8271,4.025,-1.4489,-6.1358,-13.548,0.88532,-2.1421,-3.4222,-5.0244,-10.61,-0.92905,9.2199,9.8935,9.0339,2.4592
217,-1.4677,-1.2781,-2.9607,4.5773,-6.2402,-7.7133,2.6863,-1.3569,-3.4806,-5.4275,-25.985,-4.05,9.4351,10.943,11.431,2.4641
218,-0.29092,7.3251,-3.9698,12.572,-11.462,2.9878,8.2351,6.3469,-6.0416,-8.851,-21.035,1.4045,15.067,19.29,19.619,9.8428
219,1.3079,13.11,-0.294,5.9783,-8.76,11.72,11.028,9.0889,-1.6793,-9.207,-5.7078,10.237,19.107,27.813,20.985,16.666
220,-6.4162,-3.5373,6.9978,0.67718,-8.4023,-15.604,0.9809,-8.7091,-5.091,-4.5046,-7.1905,-1.3102,7.1846,7.132,8.4795,4.6053
221,0.6627,-2.7821,3.961,-1.4243,-6.1918,-13.578,0.93282,-2.1676,-3.3713,-5.0871,-10.66,-0.93742,9.2695,9.8773,9.0618,2.4592
222,-1.4587,-1.212,-2.9604,4.6034,-6.2241,-7.6492,2.6238,-1.3779,-3.4318,-5.4249,-26.001,-4.0654,9.4302,10.927,11.354,2.4641
223,-0.35355,7.3828,-3.9927,12.609,-11.466,2.9827,8.2555,6.3239,-6.001,-8.8781,-21.061,1.3884,15.121,19.292,19.548,9.8428
224,1.2936,13.152,-0.25158,5.9699,-8.7942,11.715,11.112,9.0956,-1.6703,-9.1896,-5.7967,10.207,19.033,27.845,20.926,16.666
225,-6.4456,-3.5307,6.9133,0.66485,-8.3582,-15.525,0.97847,-8.6759,-5.0727,-4.449,-7.2161,-1.3958,7.2062,7.1563,8.4252,4.6053
226,0.64926,-2.8644,4.0248,-1.4004,-6.1742,-13.568,0.91415,-2.1867,-3.4078,-5.0576,-10.613,-0.9353,9.2129,9.8468,8.9732,2.4592
227,-1.5213,-1.2749,-2.9221,4.5874,-6.255,-7.6603,2.6601,-1.4014,-3.4609,-5.4152,-25.953,-4.053,9.389,10.925,11.407,2.4641
228,-0.34744,7.3756,-3.9835,12.626,-11.486,2.9852,8.2936,6.3626,-6.0272,-8.8402,-21.08,1.3846,15.096,19.214,19.544,9.8428
229,1.2926,13.124,-0.26122,6.0071,-8.7927,11.695,11.085,9.1088,-1.663,-9.2673,-5.7639,10.269,19.066,27.807,20.999,16.666
230,-6.4029,-3.4974,6.9008,0.64218,-8.3456,-15.608,1.0414,-8.6914,-5.0354,-4.5412,-7.2483,-1.323,7.2564,7.1547,8.5007,4.6053
231,0.69769,-2.8052,4.0104,-1.4559,-6.1083,-13.591,0.86251,-2.1255,-3.379,-5.0669,-10.657,-0.93684,9.2385,9.885,9.0439,2.4592
232,-1.4737,-1.286,-2.9212,4.5456,-6.2099,-7.7129,2.6006,-1.4185,-3.4709,-5.3812,-25.941,-4.0441,9.4331,10.886,11.394,2.4641
233,-0.28811,7.3708,-4.0378,12.591,-11.431,2.9823,8.2188,6.3852,-6.0201,-8.8349,-21.035,1.3328,15.084,19.261,19.614,9.8428
234,1.3751,13.114,-0.22464,5.997,-8.798,11.709,11.056,9.1018,-1.6429,-9.217,-5.8002,10.255,19.103,27.865,20.939,16.666
235,-6.434,-3.498,6.9463,0.61927,-8.3923,-15.567,0.96914,-8.664,-5.0923,-4.5228,-7.1863,-1.381,7.2007,7.0983,8.5107,4.6053
236,0.65402,-2.8632,4.0314,-1.4365,-6.193,-13.539,0.88977,-2.1127,-3.3281,-5.0286,-10.644,-0.84933,9.2161,9.877,9.0054,2.4592
237,-1.525,-1.2659,-2.888,4.6064,-6.1941,-7.6663,2.6844,-1.4085,-3.4524,-5.4016,-25.971,-4.0933,9.4091,10.923,11.428,2.4641
238,-0.35948,7.4149,-4.0008,12.592,-11.427,2.9531,8.2765,6.3262,-6.0598,-8.8624,-21.085,1.3571,15.088,19.298,19.548,9.8428
239,1.3533,13.123,-0.2833,5.9905,-8.7838,11.712,11.119,9.122,-1.6031,-9.2189,-5.7713,10.225,19.109,27.769,20.937,16.666
240,-6.4696,-3.4949,6.9409,0.65709,-8.3503,-15.577,0.96675,-8.6831,-5.1161,-4.4483,-7.2331,-1.3647,7.2116,7.075,8.4809,4.6053
241,0.68298,-2.7991,4.0329,-1.4452,-6.1605,-13.552,0.90001,-2.1428,-3.3412,-5.0452,-10.604,-0.86379,9.2467,9.8794,9.0224,2.4592
242,-1.4452,-1.2148,-2.91,4.5488,-6.1764,-7.7085,2.628,-1.3959,-3.4751,-5.4587,-26.024,-4.0456,9.4364,10.928,11.448,2.4641
243,-0.36706,7.3921,-3.9444,12.599,-11.449,2.9773,8.2224,6.3338,-6.0532,-8.8284,-21.094,1.3473,15.102,19.266,19.555,9.8428
244,1.3485,13.17,-0.23194,5.9573,-8.7949,11.712,11.089,9.106,-1.6775,-9.2358,-5.7239,10.272,19.098,27.767,20.906,16.666
245,-6.4119,-3.5191,6.9932,0.66764,-8.385,-15.555,1.0338,-8.6673,-5.0279,-4.4613,-7.2624,-1.3935,7.2345,7.135,8.4228,4.6053
246,0.66761,-2.8521,4.0294,-1.3886,-6.1113,-13.565,0.91865,-2.1634,-3.3529,-5.0751,-10.617,-0.8665,9.2239,9.8754,9.0518,2.4592
247,-1.4457,-1.2533,-2.9121,4.5583,-6.1582,-7.6639,2.6041,-1.4104,-3.4722,-5.4306,-25.976,-4.0643,9.4508,10.963,11.403,2.4641
248,-0.31584,7.4132,-3.998,12.587,-11.484,2.9511,8.2468,6.3266,-5.9796,-8.8607,-21.075,1.395,15.092,19.24,19.529,9.8428
249,1.3808,13.1,-0.28176,5.9552,-8.7902,11.69,11.106,9.0783,-1.6663,-9.1744,-5.7641,10.212,19.111,27.848,20.944,16.666
250,-6.4795,-3.4656,6.9936,0.70127,-8.3104,-15.584,0.99198,-8.6349,-5.1133,-4.5435,-7.2688,-1.3883,7.2224,7.0699,8.4903,4.6053
251,0.66438,-2.8474,3.9595,-1.4169,-6.1343,-13.592,0.86706,-2.1149,-3.3311,-5.0879,-10.637,-0.90647,9.2405,9.8191,8.9885,2.4592
252,-1.4616,-1.2371,-2.8876,4.5493,-6.2384,-7.6513,2.6289,-1.4283,-3.4795,-5.3648,-26.027,-4.0784,9.3656,10.925,11.416,2.4641
253,-0.38241,7.3737,-3.985,12.622,-11.469,2.9398,8.2487,6.3857,-6.0339,-8.8014,-21.106,1.3569,15.105,19.221,19.532,9.8428
254,1.3479,13.151,-0.26166,5.9878,-8.7528,11.766,11.101,9.1125,-1.6426,-9.2178,-5.7781,10.197,19.03,27.846,20.901,16.666
255,-6.4677,-3.4637,6.9752,0.67983,-8.3346,-15.586,1.0126,-8.6959,-5.0429,-4.4646,-7.2321,-1.3247,7.2699,7.1339,8.4296,4.6053
256,0.71344,-2.8747,3.9964,-1.4745,-6.1212,-13.594,0.92266,-2.2032,-3.3993,-5.0386,-10.652,-0.92715,9.2557,9.8384,8.9832,2.4592
257,-1.528,-1.2383,-2.9678,4.6381,-6.1897,-7.6743,2.6091,-1.4304,-3.4893,-5.4439,-25.985,-4.1121,9.391,10.96,11.443,2.4641
258,-0.33043,7.3561,-3.966,12.544,-11.446,2.9628,8.2904,6.3471,-5.9817,-8.8087,-21.11,1.3845,15.122,19.286,19.534,9.8428
259,1.3763,13.164,-0.27668,5.956,-8.7947,11.699,11.102,9.1124,-1.5895,-9.2201,-5.7456,10.258,19.11,27.821,20.951,16.666
260,-6.4291,-3.5318,6.9463,0.61315,-8.318,-15.57,0.97855,-8.6546,-5.0661,-4.4905,-7.2609,-1.3271,7.1869,7.1425,8.4943,4.6053
261,0.69101,-2.7956,4.0064,-1.4029,-6.1247,-13.626,0.88065,-2.1562,-3.349,-5.0594,-10.601,-0.8822,9.2958,9.8343,9.0108,2.4592
262,-1.4616,-1.2262,-2.9675,4.5586,-6.2157,-7.6778,2.6435,-1.4527,-3.4036,-5.4615,-26.038,-4.0366,9.3552,10.937,11.385,2.4641
263,-0.33698,7.3702,-3.9833,12.533,-11.451,2.916,8.2626,6.3411,-5.9937,-8.8802,-21.075,1.3635,15.149,19.213,19.544,9.8428
264,1.302,13.188,-0.29241,5.9705,-8.7499,11.723,11.1,9.1538,-1.6555,-9.2033,-5.7098,10.229,19.042,27.84,20.991,16.666
265,-6.4424,-3.5432,6.9612,0.69158,-8.3157,-15.551,1.0092,-8.6474,-5.0855,-4.4912,-7.2568,-1.3278,7.28,7.1563,8.4609,4.6053
266,0.67992,-2.8227,4.0468,-1.4487,-6.1154,-13.625,0.87586,-2.1506,-3.3942,-5.0666,-10.629,-0.86288,9.2663,9.8352,9.0298,2.4592
267,-1.4567,-1.2165,-2.9372,4.5745,-6.2344,-7.6755,2.6445,-1.4092,-3.4848,-5.3748,-25.976,-4.1223,9.4357,10.881,11.444,2.4641
268,-0.31513,7.3378,-3.9614,12.625,-11.422,2.9365,8.3006,6.3604,-6.0453,-8.7909,-21.071,1.3724,15.117,19.264,19.609,9.8428
269,1.3808,13.168,-0.29511,5.9606,-8.7976,11.77,11.066,9.0821,-1.6794,-9.2059,-5.7121,10.193,19.056,27.772,20.919,16.666
270,-6.49,-3.4647,6.983,0.62766,-8.373,-15.588,0.9683,-8.649,-5.0239,-4.5302,-7.2107,-1.3488,7.2333,7.0726,8.4729,4.6053
271,0.70176,-2.808,4.0184,-1.4456,-6.1116,-13.602,0.94757,-2.1753,-3.3314,-5.0169,-10.615,-0.90017,9.2865,9.8819,9.0503,2.4592
272,-1.4858,-1.2108,-2.9322,4.5704,-6.1721,-7.6593,2.6607,-1.3761,-3.4148,-5.4293,-25.961,-4.0516,9.4044,10.952,11.413,2.4641
273,-0.32195,7.4151,-3.9982,12.585,-11.439,2.9996,8.2436,6.3642,-6.0608,-8.8139,-21.107,1.3245,15.16,19.279,19.528,9.8428
274,1.3438,13.122,-0.29993,5.9701,-8.7557,11.69,11.103,9.0741,-1.5988,-9.2188,-5.7407,10.259,19.11,27.821,20.966,16.666
275,-6.7484,-3.2359,-10.306,3.1521,-2.7821,1.8495,-4.8166,0.69894,10.884,11.005,5.5767,2.0935,0.33315,-2.9681,-0.07461,-2.5613
276,-11.694,6.7708,-0.37674,11.961,-8.4517,8.335,8.8983,11.509,4.4645,3.3086,12.474,9.8123,5.622,-3.0216,1.1925,2.9868
277,-7.1724,0.43805,2.141,2.8468,-1.7635,3.602,5.7353,-0.58215,8.6799,11.379,15.145,14.894,9.1009,-0.61827,4.8214,3.56
278,-1.8248,-16.399,-8.7989,-15.429,6.5565,-9.9109,-14.564,-16.846,6.4711,8.7961,-4.0203,-0.51629,-7.1477,-17.674,-10.948,-11.517
279,3.1121,-20.371,-9.3874,-18.352,9.1964,-22.679,-20.144,-14.44,10.541,11.488,-15.702,-13.264,-16.852,-27.613,-22.697,-19.063
280,-6.8276,-3.2075,-10.31,3.1802,-2.8265,1.85,-4.8091,0.64794,10.886,11.025,5.5824,2.1068,0.32024,-2.9992,-0.016977,-2.5613
281,-11.695,6.803,-0.36517,11.962,-8.5061,8.3501,8.899,11.464,4.4723,3.3232,12.528,9.7652,5.6521,-3.0318,1.1316,2.9868
282,-7.1359,0.40601,2.1508,2.8175,-1.6725,3.5776,5.7395,-0.57352,8.6505,11.423,15.209,14.96,9.1283,-0.57354,4.7849,3.56
283,-1.8518,-16.402,-8.79,-15.463,6.5966,-9.8964,-14.558,-16.77,6.456,8.7598,-4.0605,-0.51337,-7.1532,-17.745,-10.877,-11.517
284,3.0733,-20.342,-9.3775,-18.412,9.1862,-22.663,-20.157,-14.462,10.515,11.438,-15.699,-13.315,-16.876,-27.561,-22.722,-19.063
285,-6.8238,-3.1655,-10.331,3.1046,-2.8485,1.843,-4.7803,0.72014,10.816,11.066,5.5229,2.0818,0.40474,-3.0215,-0.10125,-2.5613
286,-11.684,6.8147,-0.35548,12.008,-8.5373,8.3672,8.828,11.458,4.4707,3.2857,12.479,9.7948,5.6424,-3.1145,1.1073,2.9868
287,-7.1592,0.39529,2.1726,2.8669,-1.7194,3.5946,5.6905,-0.59077,8.6563,11.37,15.192,14.888,9.1364,-0.61126,4.7778,3.56
288,-1.818,-16.375,-8.7611,-15.418,6.557,-9.8867,-14.554,-16.764,6.4891,8.7944,-4.0188,-0.44601,-7.2236,-17.704,-10.909,-11.517
289,3.1082,-20.334,-9.4542,-18.339,9.2008,-22.656,-20.14,-14.462,10.444,11.489,-15.655,-13.267,-16.879,-27.537,-22.675,-19.063
290,-6.8009,-3.2028,-10.365,3.1288,-2.811,1.8252,-4.7854,0.69602,10.797,11.053,5.5763,2.0656,0.40856,-3.0109,-0.028966,-2.5613
291,-11.682,6.8142,-0.37175,11.923,-8.4722,8.4074,8.9007,11.524,4.454,3.3194,12.476,9.7883,5.65,-3.0808,1.1598,2.9868
292,-7.1557,0.46549,2.1385,2.8615,-1.756,3.5407,5.7109,-0.66686,8.6981,11.331,15.182,14.923,9.0907,-0.60579,4.7769,3.56
293,-1.8611,-16.399,-8.783,-15.498,6.5654,-9.9362,-14.534,-16.818,6.4827,8.7917,-4.0808,-0.46532,-7.1356,-17.705,-10.902,-11.517
294,3.0963,-20.337,-9.4325,-18.378,9.1948,-22.602,-20.164,-14.456,10.495,11.479,-15.678,-13.355,-16.937,-27.609,-22.734,-19.063
295,-6.7983,-3.2348,-10.323,3.1137,-2.7832,1.8327,-4.8037,0.72767,10.839,11.051,5.5842,2.1185,0.3139,-3.018,-0.031661,-2.5613
296,-11.657,6.8103,-0.38232,11.929,-8.4996,8.3775,8.8478,11.501,4.4214,3.3146,12.454,9.7899,5.6596,-3.0665,1.1781,2.9868
297,-7.1255,0.47319,2.1245,2.8303,-1.7174,3.5996,5.7165,-0.63633,8.7197,11.358,15.169,14.924,9.1126,-0.60174,4.8078,3.56
298,-1.8512,-16.311,-8.7908,-15.461,6.6225,-9.8522,-14.584,-16.858,6.4885,8.8073,-4.0467,-0.44998,-7.1581,-17.68,-10.962,-11.517
299,3.0391,-20.339,-9.4059,-18.359,9.2526,-22.645,-20.204,-14.389,10.473,11.46,-15.7,-13.294,-16.916,-27.618,-22.68,-19.063
300,-6.8325,-3.18,-10.311,3.1324,-2.8093,1.8919,-4.8225,0.63085,10.817,11.03,5.518,2.08,0.37409,-3.0496,-0.042826,-2.5613
301,-11.642,6.7952,-0.40396,11.998,-8.467,8.3729,8.884,11.51,4.4838,3.3411,12.441,9.7918,5.6791,-3.0517,1.156,2.9868
302,-7.138,0.40855,2.1057,2.7878,-1.7414,3.5601,5.6778,-0.58676,8.7137,11.398,15.154,14.898,9.0653,-0.57598,4.7959,3.56
303,-1.7868,-16.382,-8.8188,-15.489,6.568,-9.8774,-14.543,-16.841,6.4784,8.8121,-4.0841,-0.43962,-7.1713,-17.709,-10.914,-11.517
304,3.1208,-20.356,-9.4473,-18.389,9.232,-22.626,-20.197,-14.446,10.52,11.465,-15.668,-13.35,-16.933,-27.603,-22.686,-19.063
305,-6.7942,-3.2444,-10.324,3.0929,-2.8637,1.8587,-4.7882,0.6552,10.804,11.081,5.5889,2.0339,0.36827,-2.9759,-0.0318,-2.5613
306,-11.682,6.7742,-0.33408,11.931,-8.5172,8.4062,8.836,11.475,4.4293,3.2771,12.496,9.8058,5.651,-3.0913,1.1223,2.9868
307,-7.1735,0.43485,2.1752,2.8554,-1.7096,3.575,5.7285,-0.57625,8.6659,11.365,15.124,14.947,9.1385,-0.57329,4.7696,3.56
308,-1.7841,-16.38,-8.8179,-15.481,6.5931,-9.8693,-14.575,-16.835,6.4553,8.8151,-4.0387,-0.44271,-7.1746,-17.753,-10.934,-11.517
309,3.0848,-20.372,-9.4002,-18.395,9.2051,-22.617,-20.229,-14.441,10.476,11.438,-15.694,-13.321,-16.923,-27.624,-22.678,-19.063
310,-6.7577,-3.1637,-10.359,3.1064,-2.8349,1.8481,-4.8428,0.70538,10.795,11.081,5.587,2.1124,0.40146,-2.9993,-0.079231,-2.5613
311,-11.605,6.7334,-0.32034,11.952,-8.5239,8.358,8.8753,11.528,4.4561,3.3198,12.478,9.8261,5.7024,-3.1109,1.166,2.9868
312,-7.1754,0.43493,2.1157,2.7987,-1.7001,3.6033,5.6881,-0.57482,8.6999,11.365,15.181,14.911,9.1223,-0.61319,4.7664,3.56
313,-1.8141,-16.349,-8.8063,-15.41,6.5642,-9.9162,-14.562,-16.811,6.5348,8.8147,-4.101,-0.47098,-7.1956,-17.737,-10.896,-11.517
314,3.058,-20.429,-9.3843,-18.36,9.2022,-22.607,-20.139,-14.401,10.477,11.413,-15.63,-13.34,-16.91,-27.607,-22.744,-19.063
315,-6.8408,-3.2343,-10.298,3.0913,-2.8241,1.7934,-4.7886,0.65617,10.843,11.045,5.5144,2.0659,0.34738,-3.0212,-0.085597,-2.5613
316,-11.654,6.7915,-0.38279,11.961,-8.4635,8.419,8.8607,11.509,4.4892,3.2791,12.45,9.7746,5.6764,-3.0665,1.1898,2.9868
317,-7.1219,0.41393,2.0977,2.8826,-1.7199,3.5186,5.7164,-0.64112,8.6639,11.394,15.157,14.89,9.1198,-0.63313,4.7699,3.56
318,-1.7968,-16.4,-8.748,-15.437,6.6402,-9.9304,-14.563,-16.76,6.5256,8.805,-4.08,-0.50389,-7.1711,-17.674,-10.898,-11.517
319,3.1278,-20.382,-9.4135,-18.342,9.1735,-22.669,-20.161,-14.445,10.533,11.421,-15.629,-13.328,-16.891,-27.57,-22.699,-19.063
320,-6.8029,-3.188,-10.367,3.166,-2.8435,1.8079,-4.8,0.68728,10.819,11.065,5.5323,2.0866,0.40676,-2.9829,-0.022528,-2.5613
321,-11.615,6.7658,-0.3783,11.952,-8.4673,8.3679,8.8615,11.477,4.4954,3.3159,12.525,9.8142,5.7019,-3.0917,1.1166,2.9868
322,-7.1769,0.46517,2.1389,2.8067,-1.7233,3.6081,5.6872,-0.64299,8.7491,11.405,15.151,14.965,9.1355,-0.57234,4.7876,3.56
323,-1.8537,-16.324,-8.7582,-15.417,6.6231,-9.8822,-14.532,-16.778,6.4585,8.7356,-4.0961,-0.53008,-7.2066,-17.662,-10.883,-11.517
324,3.1234,-20.393,-9.4322,-18.355,9.1815,-22.618,-20.195,-14.408,10.495,11.443,-15.694,-13.345,-16.872,-27.576,-22.74,-19.063
325,-6.7817,-3.1774,-10.284,3.1872,-2.8283,1.8569,-4.8037,0.72433,10.851,11.052,5.568,2.0631,0.37294,-3.0345,-0.085411,-2.5613
326,-11.666,6.786,-0.3921,11.971,-8.5026,8.3341,8.8413,11.499,4.4228,3.2936,12.466,9.8396,5.6394,-3.1116,1.1454,2.9868
327,-7.2123,0.42829,2.1777,2.8406,-1.6963,3.5649,5.6739,-0.6523,8.6537,11.365,15.175,14.898,9.0649,-0.59034,4.7848,3.56
328,-1.7895,-16.338,-8.7472,-15.455,6.5501,-9.896,-14.605,-16.855,6.5309,8.7524,-4.0683,-0.50476,-7.1282,-17.726,-10.964,-11.517
329,3.1283,-20.36,-9.4059,-18.343,9.1979,-22.639,-20.142,-14.404,10.533,11.444,-15.66,-13.352,-16.93,-27.585,-22.673,-19.063
330,7.5805,2.4152,1.8957,-3.4799,37.894,1.0504,-7.3706,-7.0007,2.9332,-1.9055,8.3619,-3.1338,-1.5012,-2.401,2.4961,-1.2806
331,5.6125,10.271,12.454,8.8101,36.416,11.589,9.1494,7.1573,2.1884,-4.9833,7.2155,2.3285,5.9215,7.0073,9.8819,5.6511
332,9.403,12.271,18.193,12.377,34.75,17.697,16.127,16.143,6.3174,-3.5609,13.16,10.608,17.767,14.372,16.05,9.1837
333,5.8657,2.0168,10.553,9.6466,33.386,15.836,11.558,10.535,11.015,2.0962,14.226,11.604,20.125,15.755,11.754,8.5748
334,10.157,-3.5051,1.9653,-2.026,32.212,12.572,0.86628,1.6934,7.7067,4.0747,10.361,9.5367,16.84,11.095,8.7837,0.89099
