NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-16.681,-0.85286,-5.012,-8.3775,-18.125,-10.08,-10.725,-14.942,0.46962,-10.352,-18.28,-18.276,-18.031,-18.841,-11.69,0.94519
168,9.5176,-0.18396,-4.9777,-1.779,-17.838,-3.6994,-9.399,-6.8298,3.837,-1.9474,-15.031,-12.483,-10.798,-16.533,-3.7693,-1.4146
169,19.224,0.61334,-2.8972,0.85338,-15.314,2.1409,-0.92776,7.1195,9.8963,-6.6733,10.232,11.342,10.591,1.6766,15.539,-0.17172
170,-11.925,-5.5755,-15.751,-12.261,0.67508,-20.326,-13.084,-25.139,-3.3034,-2.5242,-20.581,-30.345,-31.459,-12.37,-17.254,-9.2332
171,-22.888,-4.3111,-2.7195,3.1674,-12.713,-8.4956,-1.0602,-8.7475,-7.0458,1.6864,-18.207,-22.827,-22.437,-9.8022,-9.4119,-7.0616
172,-16.66,-0.81216,-5.0092,-8.3343,-18.059,-10.03,-10.697,-14.858,0.48048,-10.33,-18.342,-18.307,-18.039,-18.86,-11.76,0.94519
173,9.4866,-0.24849,-4.9838,-1.8515,-17.888,-3.7339,-9.3694,-6.8617,3.8377,-1.9146,-14.985,-12.505,-10.769,-16.565,-3.7323,-1.4146
174,19.263,0.6476,-2.8738,0.81949,-15.408,2.2109,-0.92984,7.1742,9.8514,-6.647,10.218,11.356,10.608,1.7015,15.537,-0.17172
175,-11.88,-5.585,-15.698,-12.212,0.67614,-20.323,-13.058,-25.142,-3.2405,-2.5946,-20.571,-30.431,-31.457,-12.334,-17.207,-9.2332
176,-22.829,-4.3176,-2.7779,3.2221,-12.766,-8.431,-1.0847,-8.7539,-7.1363,1.6272,-18.135,-22.772,-22.495,-9.8045,-9.4065,-7.0616
177,-16.664,-0.83759,-4.9304,-8.3145,-18.093,-10.031,-10.693,-14.888,0.42755,-10.368,-18.331,-18.352,-18.076,-18.873,-11.676,0.94519
178,9.499,-0.25994,-5.0375,-1.7923,-17.893,-3.7508,-9.4127,-6.8282,3.8176,-1.8959,-14.976,-12.477,-10.781,-16.596,-3.727,-1.4146
179,19.181,0.614,-2.8926,0.82353,-15.334,2.201,-0.97298,7.1361,9.8483,-6.6154,10.205,11.329,10.545,1.7124,15.452,-0.17172
180,-11.966,-5.5999,-15.665,-12.183,0.64442,-20.314,-13.017,-25.152,-3.2431,-2.5667,-20.589,-30.408,-31.448,-12.369,-17.3,-9.2332
181,-22.839,-4.3103,-2.7819,3.253,-12.686,-8.4334,-1.0158,-8.7866,-7.0987,1.6815,-18.13,-22.787,-22.425,-9.7949,-9.4265,-7.0616
182,-16.658,-0.77524,-4.993,-8.3471,-18.083,-10.089,-10.698,-14.882,0.45606,-10.385,-18.342,-18.291,-18.034,-18.809,-11.693,0.94519
183,9.5144,-0.24172,-5.0607,-1.826,-17.845,-3.7717,-9.4452,-6.8339,3.8344,-1.9481,-15.009,-12.506,-10.775,-16.535,-3.6953,-1.4146
184,19.257,0.6425,-2.8887,0.83568,-15.354,2.1868,-0.9562,7.1267,9.8336,-6.6406,10.227,11.321,10.601,1.7498,15.539,-0.17172
185,9.816,6.7246,13.332,18.56,2.1508,5.3319,12.593,8.6127,-7.7161,-6.5212,4.6251,5.005,4.2117,2.5983,9.3444,14.075
186,10.696,7.5034,10.544,9.1937,5.0609,2.8308,4.9155,5.6496,7.0292,-5.7512,11.539,11.83,12.126,10.226,15.638,15.712
187,-1.7082,1.6329,3.2976,0.56306,8.2919,-2.811,-0.13356,-0.3588,0.51423,3.8533,0.22435,0.82192,-0.42773,-3.5587,0.62481,0.77571
188,1.7713,8.7283,-1.7228,2.0653,13.283,-6.4817,-0.48828,-6.4998,-1.596,5.4677,-2.774,-3.8835,-5.9149,-5.4051,-6.6982,-9.4799
189,8.3116,15.281,7.3821,8.9977,6.3244,3.8747,8.3631,5.3771,-1.7198,4.8245,-0.50104,0.0077545,-0.81869,3.4129,-2.2858,-4.8443
190,9.8443,6.7439,13.319,18.517,2.1463,5.2983,12.538,8.645,-7.6597,-6.5086,4.5888,5.0206,4.1249,2.6054,9.305,14.075
191,10.652,7.5251,10.552,9.2503,5.074,2.8682,4.8415,5.6957,7.0109,-5.6643,11.514,11.777,12.084,10.212,15.6,15.712
192,-1.6929,1.6635,3.2175,0.56292,8.307,-2.8639,-0.091817,-0.3328,0.55219,3.7968,0.19223,0.85821,-0.4295,-3.5296,0.63001,0.77571
193,1.8315,8.6887,-1.7232,1.9898,13.275,-6.5159,-0.42839,-6.4742,-1.5225,5.4883,-2.7912,-3.9777,-5.9051,-5.4427,-6.6377,-9.4799
194,8.3042,15.292,7.3829,8.9451,6.3756,3.8507,8.2902,5.3564,-1.6842,4.8166,-0.50669,-0.039911,-0.77769,3.3551,-2.2836,-4.8443
195,9.8279,6.7933,13.399,18.505,2.1231,5.3446,12.62,8.6183,-7.7117,-6.5279,4.5783,4.9391,4.1936,2.5697,9.3266,14.075
196,10.673,7.5101,10.522,9.2229,5.0861,2.8135,4.8835,5.6171,7.0497,-5.6938,11.587,11.773,12.095,10.159,15.617,15.712
197,-1.6733,1.6368,3.227,0.56834,8.3289,-2.8761,-0.067634,-0.3333,0.5842,3.7814,0.24908,0.85018,-0.50439,-3.5679,0.5959,0.77571
198,1.8162,8.7101,-1.772,2.0127,13.253,-6.5414,-0.46551,-6.486,-1.5235,5.5224,-2.8668,-3.9232,-5.9601,-5.4358,-6.6023,-9.4799
199,8.2848,15.237,7.3305,8.9399,6.3313,3.8785,8.3367,5.3321,-1.6658,4.8527,-0.50771,-0.0051891,-0.76287,3.4211,-2.2813,-4.8443
200,9.8428,6.8036,13.406,18.494,2.1142,5.3461,12.566,8.6346,-7.7173,-6.4863,4.5762,4.9362,4.1357,2.5717,9.3704,14.075
201,10.69,7.4702,10.524,9.1822,5.0259,2.863,4.8279,5.6826,7.0501,-5.6732,11.517,11.795,12.113,10.176,15.578,15.712
202,-1.6629,1.6275,3.2607,0.5442,8.3184,-2.8875,-0.070951,-0.33535,0.55935,3.8714,0.19536,0.8908,-0.44817,-3.5665,0.57565,0.77571
203,1.7768,8.6913,-1.7685,1.996,13.246,-6.5096,-0.45419,-6.4963,-1.5882,5.5206,-2.808,-3.8879,-5.9664,-5.4409,-6.6771,-9.4799
204,8.2655,15.24,7.3387,8.9741,6.3917,3.8066,8.3742,5.3195,-1.6544,4.8217,-0.4853,-0.011771,-0.84809,3.4272,-2.2814,-4.8443
205,9.8456,6.8001,13.412,18.52,2.18,5.3501,12.62,8.6231,-7.6819,-6.5485,4.6633,4.9614,4.1841,2.5893,9.3306,14.075
206,10.665,7.5466,10.563,9.1755,5.0426,2.8805,4.8896,5.6451,7.0504,-5.7475,11.536,11.77,12.069,10.186,15.628,15.712
207,-1.7164,1.6279,3.2348,0.54412,8.3585,-2.8152,-0.13252,-0.37253,0.57297,3.8634,0.24675,0.81456,-0.5091,-3.5723,0.62441,0.77571
208,1.8385,8.6938,-1.7439,1.9992,13.297,-6.5209,-0.48445,-6.529,-1.6068,5.5022,-2.7823,-3.9596,-5.9518,-5.3825,-6.654,-9.4799
209,8.2437,15.263,7.2983,8.988,6.3287,3.8529,8.3002,5.3314,-1.7088,4.8976,-0.49626,-0.0075857,-0.83978,3.3524,-2.298,-4.8443
210,9.8213,6.7698,13.375,18.55,2.1303,5.3521,12.543,8.6034,-7.6638,-6.5584,4.6479,5.0252,4.2171,2.5953,9.3837,14.075
211,10.61,7.5101,10.553,9.2229,5.031,2.8238,4.9024,5.6793,7.0315,-5.73,11.565,11.86,12.055,10.227,15.609,15.712
212,-1.6839,1.6933,3.2706,0.57905,8.366,-2.846,-0.094457,-0.3884,0.53332,3.8174,0.206,0.8375,-0.44992,-3.591,0.57801,0.77571
213,1.8058,8.7214,-1.6979,1.9789,13.245,-6.514,-0.48594,-6.5017,-1.5186,5.4663,-2.8008,-3.962,-5.8814,-5.446,-6.6045,-9.4799
214,8.2999,15.259,7.3305,8.9164,6.3248,3.8364,8.3064,5.3177,-1.651,4.8166,-0.48416,-0.038146,-0.84884,3.3967,-2.2915,-4.8443
215,9.8313,6.749,13.385,18.509,2.1249,5.3408,12.548,8.6369,-7.7134,-6.5507,4.6703,4.9394,4.1236,2.6475,9.3165,14.075
216,10.624,7.4691,10.481,9.2649,5.095,2.8465,4.8993,5.6191,7.0497,-5.7294,11.56,11.797,12.129,10.25,15.667,15.712
217,-1.6963,1.683,3.2483,0.60344,8.2896,-2.8731,-0.10858,-0.34732,0.49417,3.786,0.22922,0.87602,-0.42679,-3.6129,0.62795,0.77571
218,1.7421,8.7165,-1.7024,2.0306,13.247,-6.4997,-0.44098,-6.561,-1.6001,5.5212,-2.7708,-3.9235,-5.9466,-5.4166,-6.605,-9.4799
219,8.2389,15.267,7.3828,8.925,6.3352,3.8684,8.3559,5.3533,-1.7387,4.8242,-0.53238,0.0053958,-0.82686,3.3536,-2.2804,-4.8443
220,9.8186,6.7745,13.319,18.487,2.1154,5.2735,12.557,8.6269,-7.6408,-6.5314,4.6487,4.947,4.161,2.5933,9.3804,14.075
221,10.702,7.492,10.496,9.2376,5.0597,2.8816,4.8342,5.6678,7.0416,-5.7112,11.562,11.779,12.056,10.178,15.585,15.712
222,-1.6695,1.6156,3.2155,0.59995,8.3052,-2.8523,-0.11338,-0.36956,0.5601,3.8443,0.18152,0.89069,-0.43907,-3.5627,0.67241,0.77571
223,1.7899,8.7204,-1.7442,1.9798,13.334,-6.549,-0.4632,-6.5425,-1.56,5.4927,-2.8538,-3.9048,-5.9233,-5.3899,-6.6597,-9.4799
224,8.2938,15.29,7.3101,8.9761,6.2954,3.8727,8.3773,5.3691,-1.6598,4.8411,-0.53582,-0.025378,-0.81842,3.4148,-2.3401,-4.8443
225,9.7888,6.7407,13.357,18.498,2.1857,5.2729,12.556,8.6494,-7.7239,-6.5237,4.6052,4.9571,4.1688,2.5903,9.35,14.075
226,10.636,7.4777,10.49,9.228,5.0663,2.8953,4.8311,5.6613,7.0409,-5.745,11.534,11.791,12.04,10.246,15.595,15.712
227,-1.7099,1.6795,3.2311,0.52891,8.3192,-2.8703,-0.092255,-0.38266,0.53604,3.8604,0.22561,0.81131,-0.45227,-3.5456,0.58655,0.77571
228,1.7625,8.684,-1.7047,1.9852,13.298,-6.4603,-0.4596,-6.542,-1.5621,5.4778,-2.809,-3.962,-5.9314,-5.4509,-6.6266,-9.4799
229,8.2717,15.295,7.3634,9.0048,6.3191,3.8735,8.3841,5.373,-1.6815,4.8653,-0.51203,-0.05655,-0.82679,3.3665,-2.3564,-4.8443
230,9.8599,6.7466,13.363,18.535,2.1766,5.3509,12.562,8.6279,-7.7074,-6.5446,4.6536,4.9431,4.2108,2.5931,9.364,14.075
231,10.627,7.5631,10.526,9.2608,5.0007,2.8165,4.8923,5.6756,7.082,-5.7403,11.513,11.782,12.051,10.166,15.617,15.712
232,-1.7168,1.6445,3.3018,0.56084,8.3516,-2.8671,-0.11102,-0.32659,0.48765,3.8477,0.20943,0.8203,-0.43282,-3.5892,0.64772,0.77571
233,1.8112,8.6457,-1.7319,2.0312,13.284,-6.4931,-0.3905,-6.4764,-1.5922,5.5485,-2.8034,-3.9061,-5.9369,-5.4442,-6.6147,-9.4799
234,8.3108,15.219,7.2995,8.9495,6.3828,3.8445,8.3484,5.3445,-1.7301,4.865,-0.52995,-0.030036,-0.75874,3.357,-2.288,-4.8443
235,-6.0602,8.5823,8.8693,6.6289,6.1586,8.0974,8.652,3.5817,-3.0081,16.708,-4.3326,-7.7289,-11.374,-12.982,-13.449,-12.177
236,3.4752,17.468,17.813,12.736,-4.6752,19.073,20.675,12.558,6.5738,0.25665,10.099,5.5225,0.40604,1.7554,-0.32397,8.4405
237,17.013,17.33,3.9546,-4.6555,-3.6583,7.5581,2.4755,-2.1042,22.206,-1.5127,14.174,8.3164,6.3067,6.9426,2.6945,16.425
238,-6.992,2.19,-0.87672,0.24777,-6.2237,-1.0903,-1.454,0.57052,4.0248,-1.4926,-9.8936,-13.004,-10.414,-10.129,-11.595,-6.0488
239,1.5219,3.217,5.8994,6.0099,-5.9225,3.5218,3.5895,7.698,2.584,0.47541,-0.78272,-1.5526,4.9914,7.1961,9.6259,-2.8231
240,-6.0143,8.5091,8.8678,6.5645,6.1521,8.1641,8.6487,3.6547,-2.9907,16.732,-4.3836,-7.7188,-11.383,-13.06,-13.493,-12.177
241,3.477,17.443,17.785,12.757,-4.6462,19.029,20.715,12.518,6.5128,0.22923,10.053,5.6126,0.34273,1.7819,-0.28002,8.4405
242,16.961,17.266,3.9493,-4.6322,-3.6441,7.5718,2.4786,-2.1219,22.149,-1.5102,14.237,8.276,6.2399,6.9208,2.733,16.425
243,-6.9831,2.152,-0.89785,0.17905,-6.2117,-1.0729,-1.4008,0.55037,3.993,-1.5025,-9.8346,-13.017,-10.418,-10.137,-11.532,-6.0488
244,1.4667,3.2047,5.8964,5.9554,-5.8516,3.5266,3.6146,7.6972,2.6327,0.44385,-0.83847,-1.4745,5.0727,7.1367,9.6574,-2.8231
245,-6.0613,8.4988,8.8647,6.5594,6.1422,8.1196,8.7068,3.621,-3.002,16.748,-4.3475,-7.6459,-11.42,-12.984,-13.486,-12.177
246,3.5018,17.401,17.823,12.77,-4.5953,19.04,20.686,12.556,6.569,0.24798,10.093,5.5291,0.42966,1.8357,-0.28464,8.4405
247,17.047,17.346,3.9718,-4.6418,-3.6301,7.5789,2.4795,-2.0866,22.196,-1.5035,14.186,8.305,6.2341,6.9832,2.7342,16.425
248,-7.0034,2.1181,-0.86342,0.19365,-6.2952,-1.0596,-1.4169,0.58134,3.9963,-1.4745,-9.9079,-13.036,-10.392,-10.145,-11.572,-6.0488
249,1.5366,3.1687,5.8808,5.9917,-5.8725,3.5552,3.6098,7.6906,2.5608,0.45128,-0.80087,-1.5407,5.0064,7.1413,9.6196,-2.8231
250,-6.0069,8.5149,8.9075,6.5892,6.1185,8.1245,8.6155,3.5668,-2.9587,16.742,-4.3309,-7.6697,-11.366,-13.007,-13.454,-12.177
251,3.4233,17.47,17.766,12.743,-4.5927,19.085,20.654,12.527,6.5455,0.25672,10.032,5.5781,0.39808,1.7916,-0.32148,8.4405
252,17.021,17.266,4.0134,-4.6641,-3.7195,7.5589,2.4457,-2.0828,22.172,-1.5022,14.199,8.2727,6.2927,6.983,2.7143,16.425
253,-6.9822,2.1671,-0.90764,0.25346,-6.2602,-1.081,-1.4355,0.53711,4.0513,-1.4345,-9.9335,-13.075,-10.451,-10.147,-11.566,-6.0488
254,1.4924,3.1363,5.9552,6.0111,-5.8757,3.5687,3.6107,7.6453,2.5836,0.4168,-0.77118,-1.5439,5.0182,7.2062,9.5937,-2.8231
255,-6.0336,8.5541,8.8417,6.5567,6.2086,8.1686,8.6126,3.5819,-3.0271,16.688,-4.363,-7.722,-11.44,-13.014,-13.469,-12.177
256,3.5064,17.428,17.801,12.727,-4.6897,19.028,20.662,12.539,6.4994,0.20171,10.047,5.6084,0.3518,1.7913,-0.30283,8.4405
257,17.03,17.283,4.0316,-4.6364,-3.6733,7.549,2.4528,-2.0748,22.12,-1.4811,14.215,8.291,6.2473,6.9459,2.7535,16.425
258,-6.9552,2.2041,-0.87475,0.19706,-6.2343,-1.0635,-1.4806,0.59824,4.0169,-1.4615,-9.8644,-13.088,-10.401,-10.152,-11.507,-6.0488
259,1.5386,3.1881,5.8723,6.0088,-5.9108,3.5124,3.5699,7.6613,2.6054,0.44689,-0.80683,-1.4637,5.0704,7.1593,9.6374,-2.8231
260,-6.0619,8.5324,8.9046,6.5685,6.1809,8.1324,8.6106,3.6084,-2.967,16.718,-4.3122,-7.6475,-11.361,-13.06,-13.504,-12.177
261,3.4802,17.374,17.853,12.742,-4.596,19.069,20.728,12.509,6.5144,0.20211,10.067,5.5434,0.43125,1.7495,-0.28783,8.4405
262,16.973,17.288,4.0387,-4.6232,-3.7253,7.5806,2.5178,-2.1342,22.168,-1.4791,14.167,8.2983,6.2491,6.9507,2.6843,16.425
263,-7.0189,2.1927,-0.8393,0.19875,-6.2924,-1.1048,-1.4095,0.53081,4.0042,-1.4873,-9.8921,-13.04,-10.406,-10.19,-11.506,-6.0488
264,1.5234,3.2088,5.9169,5.9496,-5.8756,3.5278,3.633,7.7164,2.5753,0.46918,-0.79356,-1.4741,4.9996,7.1896,9.6242,-2.8231
265,-6.005,8.5422,8.9055,6.6407,6.1735,8.1217,8.6148,3.5907,-2.951,16.757,-4.3084,-7.6579,-11.375,-13.042,-13.434,-12.177
266,3.4795,17.4,17.798,12.798,-4.6296,19.051,20.661,12.475,6.5291,0.22586,10.048,5.5517,0.38493,1.806,-0.30266,8.4405
267,16.975,17.264,3.9423,-4.5988,-3.7156,7.5398,2.4897,-2.0826,22.179,-1.4756,14.193,8.2814,6.3006,6.9593,2.7704,16.425
268,-6.9745,2.2153,-0.82499,0.21256,-6.2112,-1.1483,-1.3963,0.56207,4.0242,-1.4956,-9.8567,-13.064,-10.419,-10.137,-11.57,-6.0488
269,1.4776,3.1611,5.9293,6.0019,-5.8973,3.5238,3.5602,7.6626,2.5713,0.44057,-0.8117,-1.4645,5.0103,7.1816,9.5702,-2.8231
270,-6.0024,8.5024,8.9007,6.5969,6.1434,8.0773,8.658,3.6431,-2.9747,16.775,-4.3444,-7.6954,-11.4,-13.04,-13.505,-12.177
271,3.4989,17.4,17.797,12.732,-4.6703,19.023,20.699,12.536,6.5297,0.22878,10.098,5.5927,0.3365,1.7989,-0.34314,8.4405
272,17.004,17.298,3.9995,-4.6675,-3.6293,7.5379,2.509,-2.1173,22.115,-1.5014,14.21,8.3305,6.2899,6.9714,2.6929,16.425
273,-6.9705,2.1214,-0.87739,0.2447,-6.2744,-1.0918,-1.4106,0.63035,4.0298,-1.5058,-9.9043,-13.068,-10.455,-10.182,-11.541,-6.0488
274,1.5003,3.1896,5.9047,5.9304,-5.9352,3.5874,3.5561,7.7061,2.5793,0.47785,-0.76203,-1.5056,5.0725,7.2215,9.6399,-2.8231
275,-5.9842,8.5572,8.8877,6.6375,6.1621,8.0986,8.6245,3.6269,-3.0252,16.708,-4.3412,-7.6926,-11.392,-13.049,-13.5,-12.177
276,3.4658,17.383,17.821,12.767,-4.6221,19.025,20.656,12.514,6.5463,0.2851,10.033,5.5601,0.4236,1.7863,-0.34311,8.4405
277,17.016,17.262,4.0286,-4.635,-3.6422,7.5502,2.4447,-2.1097,22.209,-1.5533,14.179,8.2907,6.2804,6.9209,2.7434,16.425
278,-7.0005,2.1821,-0.85058,0.21153,-6.2652,-1.0827,-1.4378,0.53614,3.9724,-1.493,-9.916,-13.055,-10.415,-10.135,-11.527,-6.0488
279,1.4722,3.1407,5.8919,5.9447,-5.9139,3.5318,3.647,7.6864,2.5645,0.4646,-0.77459,-1.5478,5.0629,7.2026,9.6192,-2.8231
280,-6.0103,8.5156,8.9088,6.6159,6.1691,8.0899,8.6381,3.6026,-3.0065,16.74,-4.3143,-7.6756,-11.409,-13.043,-13.481,-12.177
281,3.4703,17.428,17.79,12.733,-4.6301,19.086,20.728,12.555,6.5406,0.2932,10.024,5.5935,0.4046,1.8191,-0.33872,8.4405
282,16.965,17.331,3.9513,-4.6575,-3.6373,7.6308,2.4489,-2.0718,22.149,-1.4711,14.212,8.2704,6.3014,6.9161,2.7352,16.425
283,-6.9845,2.1368,-0.90139,0.21991,-6.2036,-1.0554,-1.4,0.57543,4.0039,-1.4614,-9.9172,-13.006,-10.393,-10.157,-11.554,-6.0488
284,1.5244,3.1342,5.8745,6.0032,-5.8812,3.5682,3.5708,7.7056,2.5614,0.48092,-0.76717,-1.5308,5.0648,7.2156,9.6352,-2.8231
285,-7.0272,-14.948,-14.79,-11.212,-6.4045,-12.41,-13.516,-12.216,-2.3509,-16.018,-7.9008,-2.2221,-9.5741,-13.508,-4.4234,-0.094794
286,-9.477,2.418,-8.5455,-8.2525,2.3475,-4.3865,-9.6941,-4.3835,-6.1203,-16.2,-4.7574,3.5461,-0.33761,-5.3985,3.9817,3.3996
287,0.11633,-1.8302,-11.813,-9.3009,9.9095,-5.9722,-10.047,-3.0251,-7.9108,-8.664,2.6292,6.0962,7.6163,2.2083,12.188,2.7554
288,-9.4078,-14.012,-12.609,-9.8994,16.638,-9.0206,-9.5164,-2.7946,-14.365,-0.031812,-9.7735,-0.94241,5.3927,-1.6351,4.3705,-0.94896
289,-2.573,4.2659,10.695,4.1494,10.672,11.278,13.953,19.992,-8.2732,0.051883,-0.97916,8.0726,12.879,5.3717,8.571,-0.20701
290,-7.0328,-14.966,-14.84,-11.185,-6.3372,-12.439,-13.543,-12.22,-2.3671,-15.989,-7.8583,-2.3153,-9.6195,-13.568,-4.3882,-0.094794
291,-9.464,2.3402,-8.5753,-8.1937,2.2812,-4.4118,-9.6478,-4.4064,-6.1168,-16.229,-4.7793,3.4923,-0.40083,-5.4063,3.9861,3.3996
292,0.17117,-1.8048,-11.816,-9.2915,9.9546,-5.9366,-10.004,-2.9724,-7.8786,-8.647,2.6541,6.1257,7.6257,2.2134,12.193,2.7554
293,-9.3963,-14.014,-12.626,-9.902,16.638,-8.9672,-9.4992,-2.8113,-14.348,-0.056388,-9.7768,-0.93658,5.34,-1.5907,4.4303,-0.94896
294,-2.5385,4.2646,10.684,4.1257,10.599,11.316,14.003,20.003,-8.2688,0.13167,-0.96845,8.0262,12.936,5.3438,8.5476,-0.20701
295,-7.0802,-14.997,-14.806,-11.225,-6.4163,-12.387,-13.554,-12.283,-2.3446,-15.995,-7.8468,-2.2609,-9.5641,-13.524,-4.4593,-0.094794
296,-9.5079,2.3452,-8.6016,-8.206,2.3411,-4.4286,-9.6386,-4.4109,-6.1837,-16.209,-4.7886,3.5618,-0.37204,-5.4221,4.0064,3.3996
297,0.082961,-1.7368,-11.8,-9.2663,9.8954,-5.936,-10.039,-2.9961,-7.9084,-8.6409,2.6344,6.0629,7.6565,2.2047,12.22,2.7554
298,-9.3548,-14.058,-12.596,-9.8983,16.687,-8.975,-9.4723,-2.7775,-14.347,-0.079501,-9.7835,-0.87669,5.3206,-1.6057,4.4263,-0.94896
299,-2.5429,4.353,10.732,4.1675,10.638,11.329,13.973,19.97,-8.2729,0.089727,-1.0011,8.0223,12.94,5.3588,8.5835,-0.20701
300,-7.0471,-14.938,-14.851,-11.215,-6.3433,-12.363,-13.508,-12.22,-2.3422,-15.947,-7.9068,-2.2645,-9.6609,-13.528,-4.4317,-0.094794
301,-9.5137,2.404,-8.5918,-8.2476,2.3114,-4.3955,-9.615,-4.3951,-6.1742,-16.276,-4.7479,3.5065,-0.39847,-5.4667,3.9453,3.3996
302,0.080969,-1.8192,-11.761,-9.2978,9.9296,-6.015,-10.042,-2.9689,-7.9181,-8.6125,2.6658,6.0999,7.6708,2.2336,12.243,2.7554
303,-9.4019,-13.991,-12.589,-9.8962,16.646,-8.9904,-9.4697,-2.7517,-14.392,-0.036862,-9.7845,-0.9,5.3026,-1.6708,4.3708,-0.94896
304,-2.5679,4.3,10.652,4.2053,10.598,11.315,14.011,20.027,-8.2079,0.10319,-1.0379,8.0242,12.928,5.351,8.5815,-0.20701
305,-7.0844,-14.979,-14.817,-11.199,-6.4234,-12.432,-13.503,-12.256,-2.3614,-15.94,-7.9072,-2.3102,-9.5907,-13.532,-4.4044,-0.094794
306,-9.4829,2.3335,-8.5559,-8.2066,2.3191,-4.4443,-9.6652,-4.4489,-6.1781,-16.252,-4.7205,3.4959,-0.37,-5.4232,4.0036,3.3996
307,0.095072,-1.8,-11.836,-9.2503,9.9418,-6.0101,-10.043,-2.9481,-7.9078,-8.6112,2.5973,6.0297,7.6366,2.2252,12.225,2.7554
308,-9.3916,-14.065,-12.623,-9.9555,16.652,-8.9739,-9.4459,-2.7817,-14.417,-0.035432,-9.7586,-0.9305,5.3584,-1.6034,4.3548,-0.94896
309,-2.5813,4.2718,10.677,4.2071,10.662,11.301,13.969,19.994,-8.297,0.044543,-1.0614,8.0875,12.888,5.3817,8.5899,-0.20701
310,-7.0947,-14.969,-14.794,-11.184,-6.3664,-12.366,-13.572,-12.223,-2.314,-16.028,-7.87,-2.271,-9.6106,-13.555,-4.4409,-0.094794
311,-9.4772,2.3915,-8.5898,-8.2173,2.3525,-4.4256,-9.6915,-4.3909,-6.1303,-16.23,-4.7383,3.5381,-0.32844,-5.4216,4.0285,3.3996
312,0.12613,-1.7553,-11.82,-9.2117,9.8906,-5.981,-10.049,-2.947,-7.9127,-8.6639,2.6954,6.0431,7.6512,2.2663,12.189,2.7554
313,-9.3845,-14.061,-12.597,-9.9431,16.614,-8.9544,-9.4997,-2.8012,-14.372,-0.041555,-9.7655,-0.91502,5.3522,-1.6541,4.3858,-0.94896
314,-2.5348,4.2781,10.674,4.1224,10.604,11.276,14.039,20.01,-8.2868,0.10807,-1.0213,8.0821,12.93,5.3531,8.5584,-0.20701
315,-7.0448,-14.941,-14.795,-11.232,-6.366,-12.444,-13.508,-12.226,-2.3484,-16.012,-7.8586,-2.2493,-9.5866,-13.536,-4.4372,-0.094794
316,-9.5007,2.3514,-8.5983,-8.2252,2.2854,-4.4435,-9.6367,-4.4364,-6.129,-16.277,-4.7016,3.5696,-0.3133,-5.3993,3.971,3.3996
317,0.16685,-1.7486,-11.793,-9.2205,9.8773,-6.0151,-10.013,-2.9705,-7.8922,-8.6504,2.694,6.1053,7.7015,2.191,12.214,2.7554
318,-9.3755,-14.012,-12.576,-9.906,16.658,-9.0217,-9.4727,-2.7674,-14.424,-0.071471,-9.7514,-0.94414,5.3953,-1.6502,4.3963,-0.94896
319,-2.6214,4.2877,10.709,4.1149,10.696,11.269,14.047,19.97,-8.255,0.097989,-0.9995,8.0875,12.905,5.3651,8.5723,-0.20701
320,-7.0533,-14.973,-14.775,-11.168,-6.3507,-12.431,-13.532,-12.294,-2.3045,-15.964,-7.9035,-2.2191,-9.652,-13.558,-4.3943,-0.094794
321,-9.4658,2.3445,-8.6141,-8.2324,2.3537,-4.3697,-9.6003,-4.378,-6.0911,-16.25,-4.7685,3.5096,-0.39384,-5.3813,4.008,3.3996
322,0.15849,-1.7515,-11.759,-9.2491,9.9637,-5.9713,-10.046,-2.9607,-7.9261,-8.5896,2.6062,6.0425,7.7082,2.2002,12.2,2.7554
323,-9.4284,-14.043,-12.584,-9.9287,16.653,-8.963,-9.4363,-2.7898,-14.419,-0.053676,-9.8427,-0.89338,5.3681,-1.6177,4.3873,-0.94896
324,-2.5632,4.2826,10.674,4.1588,10.605,11.323,13.987,19.972,-8.2561,0.058294,-1.032,8.0853,12.92,5.3434,8.5234,-0.20701
325,-7.0925,-14.934,-14.796,-11.218,-6.4201,-12.413,-13.585,-12.264,-2.3505,-16.015,-7.8385,-2.2262,-9.61,-13.491,-4.387,-0.094794
326,-9.4619,2.3396,-8.544,-8.2264,2.3653,-4.4054,-9.6886,-4.4098,-6.1151,-16.205,-4.744,3.5256,-0.33925,-5.4681,3.9473,3.3996
327,0.078936,-1.7933,-11.835,-9.2578,9.8995,-5.9771,-9.9988,-3.0352,-7.9364,-8.6339,2.6512,6.1031,7.6984,2.2398,12.276,2.7554
328,-9.4233,-13.973,-12.615,-9.9104,16.602,-8.9298,-9.4839,-2.779,-14.43,-0.031198,-9.7711,-0.9154,5.3472,-1.6057,4.3924,-0.94896
329,-2.6015,4.3078,10.677,4.1467,10.676,11.295,14.009,20.032,-8.2095,0.10449,-0.97506,8.042,12.918,5.3133,8.5636,-0.20701
330,-7.0993,-14.935,-14.824,-11.165,-6.3956,-12.414,-13.538,-12.23,-2.3345,-16.027,-7.8665,-2.2532,-9.5999,-13.556,-4.4445,-0.094794
331,-9.5018,2.4102,-8.5905,-8.2654,2.3653,-4.3644,-9.6111,-4.3891,-6.1635,-16.245,-4.785,3.5693,-0.38292,-5.3742,3.9952,3.3996
